3492, -2.472741660051571756e-05
3493, -2.472741660051628676e-05
3494, -2.472741660051534486e-05
3495, -2.763652443587136506e-05
3496, -2.763652443587022664e-05
3497, -2.763652443587141588e-05
3498, -2.763652443587127358e-05
3499, -2.763652443587129052e-05
3500, -2.763652443587133456e-05
3501, -2.763652443587135150e-05
3502, -2.763652443587131423e-05
3503, -2.763652443587130068e-05
3504, -2.763652443587144298e-05
3505, -2.763652443587129052e-05
3506, -2.763652443587057562e-05
3507, -2.763652443587123292e-05
3508, -2.763652443587060611e-05
3509, -2.763652443587116516e-05
3510, -2.763652443587061967e-05
3511, -2.763652443587122614e-05
3512, -2.763652443587130068e-05
3513, -2.763652443587126002e-05
3514, -2.763652443587125325e-05
3515, -2.763652443587123969e-05
3516, -2.763652443587163272e-05
3517, -2.763652443587246281e-05
3518, -2.763652443587138200e-05
3519, -2.763652443587071115e-05
3520, -2.763652443587132101e-05
3521, -2.763652443587049431e-05
3522, -2.763652443587048075e-05
3523, -2.763652443587173436e-05
3524, -2.763652443587203591e-05
3525, -2.763652443587033168e-05
3526, -2.763652443587123292e-05
3527, -2.763652443587168693e-05
3528, -2.763652443587134811e-05
3529, -2.763652443587200202e-05
3530, -2.763652443587203252e-05
3531, -2.763652443587051125e-05
3532, -2.763652443587134134e-05
3533, -2.763652443587128713e-05
3534, -2.763652443587192410e-05
3535, -2.909107835354853320e-05
3536, 1.962307673686772649e-05
3537, 1.631228826335287389e-05
3538, 1.484189966838718490e-05
3539, 1.360862710921659861e-05
3540, 1.266838496395022474e-05
3541, 1.201152188910234889e-05
3542, 1.159374514747902597e-05
3543, 1.136438455195764312e-05
3544, 1.128085257403825452e-05
3545, 1.131271710878176390e-05
3546, 1.144111550896675042e-05
3547, 1.165700379421565241e-05
3548, 1.195968698957770797e-05
3549, 1.235601593105672604e-05
3550, 1.286015881972313398e-05
3551, 1.349351364686822255e-05
3552, 1.428377551667068752e-05
3553, 1.526115981947185043e-05
3554, 1.644850602040446116e-05
3555, 1.784232270878538000e-05
3556, 1.938851011628319680e-05
3557, 2.097155753669627739e-05
3558, 2.244194613166170210e-05
3559, 2.367521869083257977e-05
3560, 2.461546083609856739e-05
3561, 2.527232391094637548e-05
3562, 2.569010065257116039e-05
3563, 2.591946124809194014e-05
3564, 2.600299322601092725e-05
3565, 2.597112869126670128e-05
3566, 2.584273029108218910e-05
3567, 2.562684200583387664e-05
3568, 2.532415881047153140e-05
3569, 2.492782986899223381e-05
3570, 2.442368698032508387e-05
3571, 2.379033215318109644e-05
3572, 2.300007028337822828e-05
3573, 2.202268598057739233e-05
3574, 2.083533977964478837e-05
3575, 1.944152309126315125e-05
3576, 1.789533568376589688e-05
3577, 1.274939396623185302e-05
3578, 1.026876785191154912e-05
3579, 8.188169480279203287e-06
3580, 6.601929470449825125e-06
3581, 5.493765477216831802e-06
3582, 4.788953226378023777e-06
3583, 4.402009336310961401e-06
3584, 4.261086313297335207e-06
3585, 4.314843529095200997e-06
3586, 4.531458664458700235e-06
3587, 4.895674029020729551e-06
3588, 5.406317161965627842e-06
3589, 6.074945798954238059e-06
3590, 6.925462471387701313e-06
3591, 7.993966762855590899e-06
3592, 9.327181831371964444e-06
3593, 1.097608269578074441e-05
3594, 1.297920078500995175e-05
3595, 1.533064589796309527e-05
3596, 1.793914876162940739e-05
3597, 2.060983648644344125e-05
3598, 2.309046260076436688e-05
3599, 2.517106097239491530e-05
3600, 2.675730098222644493e-05
3601, 2.786546497545855903e-05
3602, 2.857027722629632097e-05
3603, 2.895722111636445993e-05
3604, 2.909814413937887725e-05
3605, 2.904438692357948849e-05
3606, 2.882777178821673041e-05
3607, 2.846355642365526437e-05
3608, 2.795291329070939538e-05
3609, 2.728428465372155512e-05
3610, 2.643376798128801224e-05
3611, 2.536526368982097392e-05
3612, 2.403204862130315703e-05
3613, 2.238314775689503945e-05
3614, 2.038002966766643012e-05
3615, 1.802858455471330015e-05
3616, 1.542008169104627991e-05
3617, 5.805204547551005520e-06
3618, 2.037994770143965206e-06
3619, -1.121711758470529636e-06
3620, -3.530659580090365972e-06
3621, -5.213575923742140149e-06
3622, -6.283941017162732092e-06
3623, -6.871574436626089915e-06
3624, -7.085587579153073591e-06
3625, -7.003949033226322405e-06
3626, -6.674985852856724240e-06
3627, -6.121869172136231035e-06
3628, -5.346379551959049885e-06
3629, -4.330964804779988947e-06
3630, -3.039325284522577491e-06
3631, -1.416638257734481210e-06
3632, 6.080525300097871624e-07
3633, 3.112160433459948604e-06
3634, 6.154201314785104449e-06
3635, 9.725230003637344188e-06
3636, 1.368664016362542844e-05
3637, 1.774248753669045939e-05
3638, 2.150969731409811296e-05
3639, 2.466940384271240790e-05
3640, 2.707835166433307094e-05
3641, 2.876126800798375753e-05
3642, 2.983163310140449855e-05
3643, 3.041926652086709743e-05
3644, 3.063327966339413023e-05
3645, 3.055164111746953051e-05
3646, 3.022267793709766738e-05
3647, 2.966956125637826346e-05
3648, 2.889407163620060119e-05
3649, 2.787865688902162157e-05
3650, 2.658701736876404155e-05
3651, 2.496433034197625698e-05
3652, 2.293963955423199369e-05
3653, 2.043553165078132488e-05
3654, 1.739349076945556594e-05
3655, 1.382246208060423931e-05
3656, 9.861051920616021219e-06
3657, 3.350294417959840266e-06
3658, -7.278297928147251119e-07
3659, -4.148312445669419339e-06
3660, -6.756074958061775382e-06
3661, -8.577885340619856422e-06
3662, -9.736589543402593866e-06
3663, -1.037272138011285599e-05
3664, -1.060439740282828489e-05
3665, -1.051602108445289118e-05
3666, -1.015990799556521430e-05
3667, -9.561141624613746559e-06
3668, -8.721649485308291511e-06
3669, -7.622430777265113910e-06
3670, -6.224189980921559271e-06
3671, -4.467579746434003818e-06
3672, -2.275787675190466961e-06
3673, 4.349886475660984510e-07
3674, 3.728094500789286362e-06
3675, 7.593846453525435593e-06
3676, 1.188219874522510698e-05
3677, 1.627278231890789300e-05
3678, 2.035090652968308010e-05
3679, 2.377138918253655968e-05
3680, 2.637915169492943750e-05
3681, 2.820096207748756258e-05
3682, 2.935966628027159768e-05
3683, 2.999579811698093146e-05
3684, 3.022747413969615368e-05
3685, 3.013909782131950975e-05
3686, 2.978298473243204462e-05
3687, 2.918421836148211510e-05
3688, 2.834472622217702766e-05
3689, 2.724550751413320462e-05
3690, 2.584726671778965083e-05
3691, 2.409065648330144062e-05
3692, 2.189886441205882449e-05
3693, 1.918808808930185420e-05
3694, 1.589498223607905338e-05
3695, 1.202923028334303290e-05
3696, 7.740877991642761813e-06
3697, -2.318121162017658295e-06
3698, -6.877602640007502447e-06
3699, -1.070181850382855203e-05
3700, -1.361738562727084038e-05
3701, -1.565423155602819655e-05
3702, -1.694970223764700958e-05
3703, -1.766091925241476210e-05
3704, -1.791994092018837117e-05
3705, -1.782113319244401685e-05
3706, -1.742298665522872713e-05
3707, -1.675354550118572677e-05
3708, -1.581496475615347288e-05
3709, -1.458600087949141812e-05
3710, -1.302272014472287324e-05
3711, -1.105877019757989241e-05
3712, -8.608272165656873158e-06
3713, -5.577532100916725485e-06
3714, -1.895727828461979450e-06
3715, 2.426314246773337874e-06
3716, 7.220837864626907394e-06
3717, 1.212965953045168756e-05
3718, 1.668914100844161302e-05
3719, 2.051335687226199853e-05
3720, 2.342892399570620796e-05
3721, 2.546576992446282213e-05
3722, 2.676124060608085927e-05
3723, 2.747245762084887268e-05
3724, 2.773147928862206501e-05
3725, 2.763267156087895752e-05
3726, 2.723452502366318330e-05
3727, 2.656508386961965439e-05
3728, 2.562650312458696343e-05
3729, 2.439753924792528137e-05
3730, 2.283425851315802567e-05
3731, 2.087030856601438585e-05
3732, 1.841981053409072963e-05
3733, 1.538907046935136038e-05
3734, 1.170726619689580627e-05
3735, 7.385224121660653272e-06
3736, 2.590700503807077823e-06
3737, -7.460801868212322570e-06
3738, -1.216981408997117717e-05
3739, -1.611944725073940330e-05
3740, -1.913063202776396155e-05
3741, -2.123427745732826507e-05
3742, -2.257223382410378308e-05
3743, -2.330677559843414079e-05
3744, -2.357429202659161381e-05
3745, -2.347224384418474099e-05
3746, -2.306103986872187127e-05
3747, -2.236964401782124163e-05
3748, -2.140028199260032678e-05
3749, -2.013101355862618043e-05
3750, -1.851646415830395892e-05
3751, -1.648810537481852263e-05
3752, -1.395724189013905325e-05
3753, -1.082710701082589511e-05
3754, -7.024555909169380848e-06
3755, -2.560770048104284039e-06
3756, 2.390992651881060146e-06
3757, 7.460801868212248031e-06
3758, 1.216981408997121444e-05
3759, 1.611944725073898317e-05
3760, 1.913063202776396155e-05
3761, 2.123427745732893592e-05
3762, 2.257223382410378308e-05
3763, 2.330677559843448638e-05
3764, 2.357429202659161381e-05
3765, 2.347224384418474099e-05
3766, 2.306103986872227446e-05
3767, 2.236964401782124163e-05
3768, 2.140028199259936794e-05
3769, 2.013101355862618043e-05
3770, 1.851646415830380307e-05
3771, 1.648810537481863443e-05
3772, 1.395724189013902445e-05
3773, 1.082710701082599167e-05
3774, 7.024555909169363060e-06
3775, 2.560770048104281497e-06
3776, -2.390992651881049982e-06
3777, -1.212965953045185019e-05
3778, -1.668914100844161302e-05
3779, -2.051335687226245932e-05
3780, -2.342892399570620796e-05
3781, -2.546576992446280858e-05
3782, -2.676124060608085927e-05
3783, -2.747245762084834413e-05
3784, -2.773147928862206501e-05
3785, -2.763267156087848995e-05
3786, -2.723452502366324767e-05
3787, -2.656508386961974587e-05
3788, -2.562650312458696343e-05
3789, -2.439753924792528137e-05
3790, -2.283425851315660604e-05
3791, -2.087030856601376243e-05
3792, -1.841981053409126156e-05
3793, -1.538907046935136038e-05
3794, -1.170726619689607563e-05
3795, -7.385224121660498265e-06
3796, -2.590700503807084599e-06
3797, 2.318121162017661684e-06
3798, 6.877602640007478730e-06
3799, 1.070181850382849443e-05
3800, 1.361738562727084038e-05
3801, 1.565423155602819655e-05
3802, 1.694970223764700958e-05
3803, 1.766091925241480953e-05
3804, 1.791994092018830341e-05
3805, 1.782113319244398297e-05
3806, 1.742298665522937426e-05
3807, 1.675354550118580469e-05
3808, 1.581496475615313407e-05
3809, 1.458600087949154010e-05
3810, 1.302272014472287324e-05
3811, 1.105877019758005335e-05
3812, 8.608272165657118797e-06
3813, 5.577532100916725485e-06
3814, 1.895727828461931169e-06
3815, -2.426314246773390390e-06
3816, -7.220837864626883677e-06
3817, -1.627278231890758807e-05
3818, -2.035090652968298523e-05
3819, -2.377138918253657323e-05
3820, -2.637915169492943750e-05
3821, -2.820096207748756258e-05
3822, -2.935966628027159768e-05
3823, -2.999579811698093146e-05
3824, -3.022747413969615368e-05
3825, -3.013909782132020092e-05
3826, -2.978298473243204801e-05
3827, -2.918421836148211510e-05
3828, -2.834472622217702766e-05
3829, -2.724550751413272351e-05
3830, -2.584726671778944416e-05
3831, -2.409065648330146095e-05
3832, -2.189886441205911926e-05
3833, -1.918808808930186775e-05
3834, -1.589498223607898223e-05
3835, -1.202923028334282283e-05
3836, -7.740877991643085380e-06
3837, -3.350294417959975791e-06
3838, 7.278297928147522169e-07
3839, 4.148312445669419339e-06
3840, 6.756074958061741501e-06
3841, 8.577885340619802212e-06
3842, 9.736589543402593866e-06
3843, 1.037272138011273402e-05
3844, 1.060439740282828489e-05
3845, 1.051602108445285729e-05
3846, 1.015990799556495002e-05
3847, 9.561141624614024386e-06
3848, 8.721649485307905264e-06
3849, 7.622430777265393431e-06
3850, 6.224189980921527931e-06
3851, 4.467579746434020759e-06
3852, 2.275787675190473313e-06
3853, -4.349886475660976040e-07
3854, -3.728094500789228764e-06
3855, -7.593846453525438981e-06
3856, -1.188219874522469362e-05
3857, -1.774248753669078126e-05
3858, -2.150969731409786901e-05
3859, -2.466940384271232658e-05
3860, -2.707835166433307094e-05
3861, -2.876126800798391338e-05
3862, -2.983163310140449855e-05
3863, -3.041926652086738203e-05
3864, -3.063327966339413023e-05
3865, -3.055164111746953051e-05
3866, -3.022267793709810784e-05
3867, -2.966956125637761971e-05
3868, -2.889407163620060119e-05
3869, -2.787865688902162157e-05
3870, -2.658701736876425501e-05
3871, -2.496433034197613840e-05
3872, -2.293963955423143804e-05
3873, -2.043553165078217191e-05
3874, -1.739349076945562354e-05
3875, -1.382246208060438838e-05
3876, -9.861051920615992420e-06
3877, -5.805204547550935216e-06
3878, -2.037994770143948265e-06
3879, 1.121711758470531330e-06
3880, 3.530659580090365972e-06
3881, 5.213575923742126597e-06
3882, 6.283941017162732092e-06
3883, 6.871574436626289815e-06
3884, 7.085587579153054957e-06
3885, 7.003949033226447766e-06
3886, 6.674985852856592103e-06
3887, 6.121869172136347925e-06
3888, 5.346379551959046497e-06
3889, 4.330964804780141413e-06
3890, 3.039325284522511422e-06
3891, 1.416638257734439705e-06
3892, -6.080525300097757274e-07
3893, -3.112160433459964697e-06
3894, -6.154201314785373805e-06
3895, -9.725230003637706718e-06
3896, -1.368664016362542167e-05
3897, -2.060983648644340059e-05
3898, -2.309046260076447868e-05
3899, -2.517106097239534560e-05
3900, -2.675730098222644493e-05
3901, -2.786546497545952804e-05
3902, -2.857027722629632097e-05
3903, -2.895722111636344010e-05
3904, -2.909814413937887725e-05
3905, -2.904438692357948849e-05
3906, -2.882777178821711666e-05
3907, -2.846355642365597927e-05
3908, -2.795291329070939538e-05
3909, -2.728428465372170419e-05
3910, -2.643376798128801224e-05
3911, -2.536526368981989650e-05
3912, -2.403204862130315703e-05
3913, -2.238314775689588648e-05
3914, -2.038002966766592867e-05
3915, -1.802858455471330015e-05
3916, -1.542008169104584623e-05
3917, -1.274939396623203090e-05
3918, -1.026876785191180153e-05
3919, -8.188169480279791128e-06
3920, -6.601929470449825125e-06
3921, -5.493765477216797921e-06
3922, -4.788953226378023777e-06
3923, -4.402009336311100315e-06
3924, -4.261086313297335207e-06
3925, -4.314843529095200997e-06
3926, -4.531458664458438501e-06
3927, -4.895674029020649082e-06
3928, -5.406317161965627842e-06
3929, -6.074945798954242294e-06
3930, -6.925462471387701313e-06
3931, -7.993966762855650191e-06
3932, -9.327181831371918704e-06
3933, -1.097608269578054282e-05
3934, -1.297920078500957566e-05
3935, -1.533064589796307494e-05
3936, -1.793914876162944127e-05
3937, -2.097155753669627739e-05
3938, -2.244194613166170210e-05
3939, -2.367521869083278983e-05
3940, -2.461546083609856739e-05
3941, -2.527232391094639581e-05
3942, -2.569010065257116039e-05
3943, -2.591946124809194014e-05
3944, -2.600299322601092725e-05
3945, -2.597112869126670128e-05
3946, -2.584273029108218910e-05
3947, -2.562684200583387664e-05
3948, -2.532415881047153140e-05
3949, -2.492782986899223381e-05
3950, -2.442368698032508387e-05
3951, -2.379033215318104901e-05
3952, -2.300007028337822828e-05
3953, -2.202268598057789377e-05
3954, -2.083533977964411752e-05
3955, -1.944152309126315125e-05
3956, -1.789533568376590366e-05
3957, -1.631228826335285356e-05
3958, -1.484189966838718660e-05
3959, -1.360862710921650713e-05
3960, -1.266838496395022474e-05
3961, -1.201152188910213544e-05
3962, -1.159374514747902597e-05
3963, -1.136438455195764143e-05
3964, -1.128085257403825452e-05
3965, -1.131271710878176390e-05
3966, -1.144111550896675042e-05
3967, -1.165700379421568460e-05
3968, -1.195968698957770797e-05
3969, -1.235601593105672604e-05
3970, -1.286015881972313398e-05
3971, -1.349351364686801757e-05
3972, -1.428377551667068752e-05
3973, -1.526115981947186059e-05
3974, -1.644850602040481353e-05
3975, -1.784232270878610845e-05
3976, -1.938851011628323068e-05
3977, -1.962307673686777731e-05
3978, 1.781715369267619615e-05
3979, 2.647239112517804538e-05
3980, 2.419330160210071961e-05
3981, 2.168770497873177797e-05
3982, 1.919269790672278495e-05
3983, 1.686871254893803409e-05
3984, 1.478628109590501481e-05
3985, 1.295311335979686359e-05
3986, 1.134572107749954337e-05
3987, 9.930719720639021156e-06
3988, 8.675907612885378444e-06
3989, 7.555215128522588757e-06
3990, 6.550968104769262578e-06
3991, 5.655615961338323900e-06
3992, 4.874230912013124105e-06
3993, 4.228625606766333130e-06
3994, 3.763399924729357604e-06
3995, 3.552739180734805447e-06
3996, 3.702974929925109861e-06
3997, 4.339379084923486408e-06
3998, 5.562751080156340172e-06
3999, 7.380200890907045791e-06
4000, 9.659290413983995477e-06
4001, 1.216488703735271519e-05
4002, 1.465989410936204533e-05
4003, 1.698387946714753819e-05
4004, 1.906631092017916664e-05
4005, 2.089947865628809882e-05
4006, 2.250687093858579852e-05
4007, 2.392187229544602258e-05
4008, 2.517668440319914352e-05
4009, 2.629737688756238721e-05
4010, 2.730162391131597089e-05
4011, 2.819697605474722466e-05
4012, 2.897836110407253966e-05
4013, 2.962396640931919172e-05
4014, 3.008919209135553705e-05
4015, 3.029985283534959793e-05
4016, 3.014961708615956118e-05
4017, 2.951321293116121512e-05
4018, 2.828984093592704676e-05
4019, 3.124936608013563195e-05
4020, 2.740441719575747060e-05
4021, 2.317733842409063977e-05
4022, 1.896812480571057489e-05
4023, 1.504743418857976700e-05
4024, 1.153425824219331386e-05
4025, 8.441603842065443413e-06
4026, 5.729845001527966486e-06
4027, 3.342660192258706524e-06
4028, 1.225723422131859755e-06
4029, -6.649461956488019821e-07
4030, -2.359165941965743994e-06
4031, -3.869674059419500275e-06
4032, -5.187913445477985227e-06
4033, -6.277084964641199379e-06
4034, -7.061946177427862810e-06
4035, -7.417342393505787146e-06
4036, -7.163886454020917819e-06
4037, -6.090237779408106062e-06
4038, -4.026342201536152351e-06
4039, -9.602048025860476809e-07
4040, 2.884744081792936992e-06
4041, 7.111822853458744606e-06
4042, 1.132103647183914830e-05
4043, 1.524172708896973257e-05
4044, 1.875490303535544032e-05
4045, 2.184755743548400534e-05
4046, 2.455931627602186851e-05
4047, 2.694650108529076594e-05
4048, 2.906343785541743314e-05
4049, 3.095410747319802711e-05
4050, 3.264832721951503689e-05
4051, 3.415883533696902356e-05
4052, 3.547707472302753562e-05
4053, 3.656624624218993662e-05
4054, 3.735110745497739965e-05
4055, 3.770650367105446340e-05
4056, 3.745304773156992611e-05
4057, 3.637939905695898460e-05
4058, 3.431550347908691231e-05
4059, 3.514786961007955067e-05
4060, 2.930872724709124039e-05
4061, 2.288926226340641358e-05
4062, 1.649692824466244238e-05
4063, 1.054276048766748019e-05
4064, 5.207466023670627962e-06
4065, 5.107977805011727074e-07
4066, -3.607422357176191395e-06
4067, -7.232727235667215499e-06
4068, -1.044761917465684189e-05
4069, -1.331888987072502332e-05
4070, -1.589182142077090102e-05
4071, -1.818575879249903119e-05
4072, -2.018770671824822796e-05
4073, -2.184178008810452176e-05
4074, -2.303371176118050611e-05
4075, -2.357343521742067516e-05
4076, -2.318852364696849790e-05
4077, -2.155802408834777757e-05
4078, -1.842368330413041670e-05
4079, -1.376728517886798654e-05
4080, -7.928142815879334065e-06
4081, -1.508677832195508443e-06
4082, 4.883656186549094639e-06
4083, 1.083782394354423471e-05
4084, 1.617311840754078031e-05
4085, 2.086978665071047612e-05
4086, 2.498800678838800624e-05
4087, 2.861331166687952501e-05
4088, 3.182820360586758609e-05
4089, 3.469947430193675685e-05
4090, 3.727240585198271587e-05
4091, 3.956634322371009387e-05
4092, 4.156829114945901959e-05
4093, 4.322236451931560478e-05
4094, 4.441429619238994927e-05
4095, 4.495401964863297790e-05
4096, 4.456910807817995700e-05
4097, 4.293860851955850144e-05
4098, 3.980426773534332931e-05
4099, 3.538468101963631240e-05
4100, 2.906362399130862510e-05
4101, 2.211434929808967460e-05
4102, 1.519444473595448153e-05
4103, 8.748869066014846387e-06
4104, 2.973243387900338972e-06
4105, -2.111049126765237834e-06
4106, -6.569153198772248816e-06
4107, -1.049366085031818970e-05
4108, -1.397388346230198894e-05
4109, -1.708212516722299140e-05
4110, -1.986740527289593576e-05
4111, -2.235066532115542211e-05
4112, -2.451783752209526460e-05
4113, -2.630842446961813850e-05
4114, -2.759872835519223516e-05
4115, -2.818299613534534830e-05
4116, -2.776631713756766987e-05
4117, -2.600124958928572578e-05
4118, -2.260822616022496501e-05
4119, -1.756752732695986553e-05
4120, -1.124647029863201730e-05
4121, -4.297195605413521654e-06
4122, 2.622708956721953480e-06
4123, 9.068284626661863063e-06
4124, 1.484391030477632135e-05
4125, 1.992820281944141365e-05
4126, 2.438630689144859404e-05
4127, 2.831081454299348460e-05
4128, 3.179103715497810377e-05
4129, 3.489927885990000748e-05
4130, 3.768455896557148816e-05
4131, 4.016781901383044596e-05
4132, 4.233499121477122358e-05
4133, 4.412557816229438886e-05
4134, 4.541588204786866170e-05
4135, 4.600014982802289970e-05
4136, 4.558347083024372372e-05
4137, 4.381840328196381928e-05
4138, 4.042537985290082234e-05
4139, 3.405547277859844786e-05
4140, 2.698831617610219605e-05
4141, 1.921879087192406989e-05
4142, 1.148210237255172620e-05
4143, 4.275729696499596690e-06
4144, -2.181616117928890548e-06
4145, -7.866027958071989898e-06
4146, -1.285033983595992402e-05
4147, -1.723807277949704212e-05
4148, -2.112907994811037471e-05
4149, -2.460419981946227006e-05
4150, -2.771823764579417818e-05
4151, -3.049460678265112571e-05
4152, -3.291757896277784927e-05
4153, -3.491951602991857971e-05
4154, -3.636211962980828575e-05
4155, -3.701535086654990901e-05
4156, -3.654948958463652235e-05
4157, -3.457608407321849570e-05
4158, -3.078256855490320808e-05
4159, -2.514689593226109856e-05
4160, -1.807973932976390824e-05
4161, -1.031021402558632249e-05
4162, -2.573525526213453639e-06
4163, 4.632847149838577617e-06
4164, 1.109019296426683616e-05
4165, 1.677460480440972544e-05
4166, 2.175891668229859468e-05
4167, 2.614664962583623795e-05
4168, 3.003765679444837453e-05
4169, 3.351277666580016823e-05
4170, 3.662681449213124287e-05
4171, 3.940318362899003355e-05
4172, 4.182615580911454127e-05
4173, 4.382809287625939168e-05
4174, 4.527069647614461861e-05
4175, 4.592392771289112755e-05
4176, 4.545806643097461026e-05
4177, 4.348466091955559428e-05
4178, 3.969114540124080810e-05
4179, 3.057197174309290278e-05
4180, 2.327304378935648156e-05
4181, 1.524871255975121799e-05
4182, 7.258295036320427293e-06
4183, -1.844146599228637913e-07
4184, -6.853532739918582637e-06
4185, -1.272436804388062871e-05
4186, -1.787214321597783189e-05
4187, -2.240377431409148158e-05
4188, -2.642238923782868736e-05
4189, -3.001147760791396667e-05
4190, -3.322764204547052605e-05
4191, -3.609506376013237267e-05
4192, -3.859749866731735583e-05
4193, -4.066509037963771800e-05
4194, -4.215500497098330661e-05
4195, -4.282965929128318080e-05
4196, -4.234851982821662684e-05
4197, -4.031039537994182502e-05
4198, -3.639246939967094048e-05
4199, -3.057197174309207608e-05
4200, -2.327304378935636636e-05
4201, -1.524871255975122138e-05
4202, -7.258295036320427293e-06
4203, 1.844146599229213896e-07
4204, 6.853532739918582637e-06
4205, 1.272436804388090654e-05
4206, 1.787214321597783189e-05
4207, 2.240377431409147480e-05
4208, 2.642238923782786744e-05
4209, 3.001147760791345506e-05
4210, 3.322764204547054638e-05
4211, 3.609506376013135623e-05
4212, 3.859749866731735583e-05
4213, 4.066509037963771800e-05
4214, 4.215500497098311687e-05
4215, 4.282965929128433277e-05
4216, 4.234851982821885623e-05
4217, 4.031039537994218416e-05
4218, 3.639246939967129963e-05
4219, 2.514689593226104774e-05
4220, 1.807973932976432836e-05
4221, 1.031021402558630047e-05
4222, 2.573525526213453639e-06
4223, -4.632847149838609805e-06
4224, -1.109019296426683616e-05
4225, -1.677460480441084014e-05
4226, -2.175891668229859468e-05
4227, -2.614664962583618374e-05
4228, -3.003765679444872011e-05
4229, -3.351277666580016823e-05
4230, -3.662681449213087695e-05
4231, -3.940318362898970151e-05
4232, -4.182615580911462936e-05
4233, -4.382809287625939168e-05
4234, -4.527069647614461861e-05
4235, -4.592392771289112755e-05
4236, -4.545806643097234022e-05
4237, -4.348466091955585178e-05
4238, -3.969114540123985942e-05
4239, -3.405547277859919325e-05
4240, -2.698831617610256196e-05
4241, -1.921879087192401229e-05
4242, -1.148210237255172620e-05
4243, -4.275729696499661064e-06
4244, 2.181616117928890548e-06
4245, 7.866027958071895030e-06
4246, 1.285033983595970040e-05
4247, 1.723807277949727251e-05
4248, 2.112907994811010366e-05
4249, 2.460419981946229716e-05
4250, 2.771823764579358864e-05
4251, 3.049460678265084111e-05
4252, 3.291757896277780184e-05
4253, 3.491951602991979266e-05
4254, 3.636211962980828575e-05
4255, 3.701535086654990901e-05
4256, 3.654948958463470632e-05
4257, 3.457608407321849570e-05
4258, 3.078256855490316065e-05
4259, 1.756752732696023145e-05
4260, 1.124647029863178521e-05
4261, 4.297195605413494549e-06
4262, -2.622708956722051736e-06
4263, -9.068284626661841040e-06
4264, -1.484391030477632135e-05
4265, -1.992820281944209806e-05
4266, -2.438630689144859404e-05
4267, -2.831081454299348460e-05
4268, -3.179103715497817831e-05
4269, -3.489927885990002103e-05
4270, -3.768455896557136619e-05
4271, -4.016781901383107616e-05
4272, -4.233499121476982767e-05
4273, -4.412557816229390096e-05
4274, -4.541588204786866170e-05
4275, -4.600014982802289970e-05
4276, -4.558347083024372372e-05
4277, -4.381840328196381928e-05
4278, -4.042537985290160161e-05
4279, -3.538468101963628530e-05
4280, -2.906362399130863866e-05
4281, -2.211434929808996259e-05
4282, -1.519444473595441207e-05
4283, -8.748869066014771848e-06
4284, -2.973243387900338972e-06
4285, 2.111049126765197177e-06
4286, 6.569153198772248816e-06
4287, 1.049366085031811516e-05
4288, 1.397388346230184664e-05
4289, 1.708212516722316758e-05
4290, 1.986740527289593576e-05
4291, 2.235066532115538145e-05
4292, 2.451783752209526460e-05
4293, 2.630842446961813850e-05
4294, 2.759872835519148299e-05
4295, 2.818299613534569389e-05
4296, 2.776631713756774441e-05
4297, 2.600124958928530226e-05
4298, 2.260822616022477866e-05
4299, 1.376728517886792894e-05
4300, 7.928142815879328983e-06
4301, 1.508677832195517761e-06
4302, -4.883656186549094639e-06
4303, -1.083782394354416017e-05
4304, -1.617311840754078031e-05
4305, -2.086978665071116053e-05
4306, -2.498800678838800624e-05
4307, -2.861331166687963682e-05
4308, -3.182820360586823661e-05
4309, -3.469947430193700080e-05
4310, -3.727240585198271587e-05
4311, -3.956634322371009387e-05
4312, -4.156829114945901959e-05
4313, -4.322236451931548958e-05
4314, -4.441429619239073531e-05
4315, -4.495401964863297790e-05
4316, -4.456910807817995700e-05
4317, -4.293860851955961274e-05
4318, -3.980426773534339707e-05
4319, -3.514786961008012665e-05
4320, -2.930872724709169440e-05
4321, -2.288926226340640341e-05
4322, -1.649692824466244238e-05
4323, -1.054276048766758183e-05
4324, -5.207466023670627962e-06
4325, -5.107977805013014564e-07
4326, 3.607422357176313368e-06
4327, 7.232727235667317143e-06
4328, 1.044761917465677413e-05
4329, 1.331888987072535536e-05
4330, 1.589182142077103654e-05
4331, 1.818575879249931579e-05
4332, 2.018770671824822796e-05
4333, 2.184178008810395256e-05
4334, 2.303371176118053322e-05
4335, 2.357343521742068872e-05
4336, 2.318852364696849790e-05
4337, 2.155802408834718803e-05
4338, 1.842368330413107400e-05
4339, 9.602048025860036352e-07
4340, -2.884744081792991202e-06
4341, -7.111822853458619245e-06
4342, -1.132103647183914830e-05
4343, -1.524172708896976984e-05
4344, -1.875490303535544032e-05
4345, -2.184755743548426283e-05
4346, -2.455931627602186851e-05
4347, -2.694650108529076594e-05
4348, -2.906343785541758222e-05
4349, -3.095410747319875895e-05
4350, -3.264832721951503689e-05
4351, -3.415883533696970797e-05
4352, -3.547707472302753562e-05
4353, -3.656624624218993662e-05
4354, -3.735110745497706761e-05
4355, -3.770650367105586609e-05
4356, -3.745304773156992611e-05
4357, -3.637939905695898460e-05
4358, -3.431550347908691231e-05
4359, -3.124936608013704142e-05
4360, -2.740441719575695899e-05
4361, -2.317733842408992826e-05
4362, -1.896812480571057489e-05
4363, -1.504743418858024134e-05
4364, -1.153425824219331386e-05
4365, -8.441603842065321440e-06
4366, -5.729845001527966486e-06
