3457, -2.286543064358107641e-05
3458, -2.286543064358064273e-05
3459, -2.286543064358107641e-05
3460, -2.286543064358107641e-05
3461, -2.286543064358064273e-05
3462, -2.286543064358020905e-05
3463, -2.286543064358107641e-05
3464, -2.286543064358151009e-05
3465, -2.286543064358064273e-05
3466, -2.286543064358107641e-05
3467, -2.286543064358107641e-05
3468, -2.286543064358020905e-05
3469, -2.286543064358020905e-05
3470, -2.286543064358064273e-05
3471, -2.286543064358064273e-05
3472, -2.286543064358020905e-05
3473, -2.286543064358107641e-05
3474, -2.286543064358020905e-05
3475, -2.286543064358064273e-05
3476, -2.286543064358107641e-05
3477, -2.286543064358151009e-05
3478, -2.286543064358064273e-05
3479, -2.286543064358064273e-05
3480, -2.286543064358107641e-05
3481, -2.286543064357977537e-05
3482, -2.286543064358107641e-05
3483, -2.286543064358107641e-05
3484, -2.286543064358151009e-05
3485, -2.286543064358020905e-05
3486, -2.286543064358020905e-05
3487, -2.286543064358064273e-05
3488, -2.286543064358107641e-05
3489, -2.286543064358020905e-05
3490, -2.286543064358064273e-05
3491, -2.286543064358107641e-05
3492, -2.286543064357977537e-05
3493, -2.286543064358064273e-05
3494, -2.286543064358020905e-05
3495, -2.555548130753117902e-05
3496, -2.555548130753031166e-05
3497, -2.555548130753117902e-05
3498, -2.555548130753161271e-05
3499, -2.555548130753117902e-05
3500, -2.555548130753117902e-05
3501, -2.555548130753161271e-05
3502, -2.555548130753117902e-05
3503, -2.555548130753117902e-05
3504, -2.555548130753117902e-05
3505, -2.555548130753117902e-05
3506, -2.555548130753074534e-05
3507, -2.555548130753161271e-05
3508, -2.555548130753074534e-05
3509, -2.555548130753161271e-05
3510, -2.555548130753074534e-05
3511, -2.555548130753161271e-05
3512, -2.555548130753161271e-05
3513, -2.555548130753161271e-05
3514, -2.555548130753117902e-05
3515, -2.555548130753117902e-05
3516, -2.555548130753204639e-05
3517, -2.555548130753204639e-05
3518, -2.555548130753117902e-05
3519, -2.555548130753031166e-05
3520, -2.555548130753117902e-05
3521, -2.555548130753074534e-05
3522, -2.555548130753074534e-05
3523, -2.555548130753117902e-05
3524, -2.555548130753204639e-05
3525, -2.555548130753031166e-05
3526, -2.555548130753117902e-05
3527, -2.555548130753161271e-05
3528, -2.555548130753117902e-05
3529, -2.555548130753204639e-05
3530, -2.555548130753204639e-05
3531, -2.555548130753074534e-05
3532, -2.555548130753117902e-05
3533, -2.555548130753117902e-05
3534, -2.555548130753248007e-05
3535, -2.690050663950623033e-05
3536, 1.814341377682094497e-05
3537, 1.523509877275836324e-05
3538, 1.388655707547066867e-05
3539, 1.274936720454503299e-05
3540, 1.187635862029195674e-05
3541, 1.126048526575934919e-05
3542, 1.086255761250667050e-05
3543, 1.063699221803598906e-05
3544, 1.054516838856105806e-05
3545, 1.055931774512843153e-05
3546, 1.066211021470816946e-05
3547, 1.084512720545731737e-05
3548, 1.110756048151211386e-05
3549, 1.145550613210048231e-05
3550, 1.190178442860337880e-05
3551, 1.246590329172301941e-05
3552, 1.317328003066792902e-05
3553, 1.405190773541261165e-05
3554, 1.512346339968355900e-05
3555, 1.638609021170330318e-05
3556, 1.779207234731301768e-05
3557, 1.923738740320203935e-05
3558, 2.058592910048951709e-05
3559, 2.172311897141558645e-05
3560, 2.259612755566801218e-05
3561, 2.321200091020061973e-05
3562, 2.360992856345481630e-05
3563, 2.383549395792430511e-05
3564, 2.392731778739880244e-05
3565, 2.391316843083132054e-05
3566, 2.381037596125212472e-05
3567, 2.362735897050351891e-05
3568, 2.336492569444828873e-05
3569, 2.301698004385926977e-05
3570, 2.257070174735593959e-05
3571, 2.200658288423716635e-05
3572, 2.129920614529225674e-05
3573, 2.042057844054779095e-05
3574, 1.934902277627662676e-05
3575, 1.808639596425666574e-05
3576, 1.668041382864673440e-05
3577, 1.204586161868050759e-05
3578, 9.770797896073196882e-06
3579, 7.852296283359099134e-06
3580, 6.379482974321060151e-06
3581, 5.340470884864628991e-06
3582, 4.669145133531012615e-06
3583, 4.288603955554970860e-06
3584, 4.133692124701703833e-06
3585, 4.157562864397690208e-06
3586, 4.330979392020263899e-06
3587, 4.639739081920956493e-06
3588, 5.082478395920157852e-06
3589, 5.669481770518257358e-06
3590, 6.422377705884649290e-06
3591, 7.374077132978702417e-06
3592, 8.567460444911813820e-06
3593, 1.004975351806124562e-05
3594, 1.185752662840743217e-05
3595, 1.398764723275721690e-05
3596, 1.635961612166288159e-05
3597, 1.879794180191540244e-05
3598, 2.107300552452303841e-05
3599, 2.299150713723496775e-05
3600, 2.446432044627593408e-05
3601, 2.550333253573122683e-05
3602, 2.617465828706365058e-05
3603, 2.655519946504099338e-05
3604, 2.671011129589491093e-05
3605, 2.668624055619751509e-05
3606, 2.651282402857607981e-05
3607, 2.620406433867560406e-05
3608, 2.576132502467515586e-05
3609, 2.517432165007743583e-05
3610, 2.442142571471147758e-05
3611, 2.346972628761764129e-05
3612, 2.227634297568377095e-05
3613, 2.079404990253477283e-05
3614, 1.898627679218956206e-05
3615, 1.685615618783977733e-05
3616, 1.448418729893346212e-05
3617, 5.759015550988919561e-06
3618, 2.303983673934673591e-06
3619, -6.095541589793860779e-07
3620, -2.846246204618629091e-06
3621, -4.424144816444694484e-06
3622, -5.443655543857094277e-06
3623, -6.021565466719498542e-06
3624, -6.256822751345733451e-06
3625, -6.220571385829958520e-06
3626, -5.957211891768681919e-06
3627, -5.488313126271655330e-06
3628, -4.815945830405669002e-06
3629, -3.924491515951838982e-06
3630, -2.781104000716010972e-06
3631, -1.335803007468828064e-06
3632, 4.765318925614215641e-07
3633, 2.727620408446136766e-06
3634, 5.473000091951816387e-06
3635, 8.707913697608943120e-06
3636, 1.231011087613940146e-05
3637, 1.601308098119640956e-05
3638, 1.946811285825130605e-05
3639, 2.238165069116471520e-05
3640, 2.461834273680520505e-05
3641, 2.619624134863034887e-05
3642, 2.721575207604264024e-05
3643, 2.779366199890439398e-05
3644, 2.802891928353062889e-05
3645, 2.799266791801702237e-05
3646, 2.772930842395325210e-05
3647, 2.726040965845763497e-05
3648, 2.658804236259056444e-05
3649, 2.569658804813705968e-05
3650, 2.455320053290112325e-05
3651, 2.310789953965421140e-05
3652, 2.129556463962407019e-05
3653, 1.904447612373913815e-05
3654, 1.629909644023275379e-05
3655, 1.306418283457638600e-05
3656, 9.461985656045819246e-06
3657, 3.521531166768320561e-06
3658, -2.186505537491936638e-07
3659, -3.372647776487527806e-06
3660, -5.793937941445136998e-06
3661, -7.502063294492202980e-06
3662, -8.605716031204234742e-06
3663, -9.231321874076823739e-06
3664, -9.485995355216591922e-06
3665, -9.446752100893910514e-06
3666, -9.161657085662508471e-06
3667, -8.654059282257680306e-06
3668, -7.926200333640632048e-06
3669, -6.961172730352797183e-06
3670, -5.723419437147570302e-06
3671, -4.158835216813662125e-06
3672, -2.196925137324567045e-06
3673, 2.399496638299172401e-07
3674, 3.211910350017083138e-06
3675, 6.713807051950647364e-06
3676, 1.061329988451091555e-05
3677, 1.462188261005257020e-05
3678, 1.836206433057066718e-05
3679, 2.151606155330765963e-05
3680, 2.393735171826553987e-05
3681, 2.564547707131336479e-05
3682, 2.674912980802669760e-05
3683, 2.737473565089798555e-05
3684, 2.762940913203721163e-05
3685, 2.759016587771398812e-05
3686, 2.730507086248258608e-05
3687, 2.679747305907916738e-05
3688, 2.606961411046222754e-05
3689, 2.510458650717417584e-05
3690, 2.386683321396873211e-05
3691, 2.230224899363439026e-05
3692, 2.034033891414651490e-05
3693, 1.790346411299141398e-05
3694, 1.493150342680451235e-05
3695, 1.142960672487094813e-05
3696, 7.530113892310137842e-06
3697, -1.669431656125164483e-06
3698, -5.851081943764892788e-06
3699, -9.377358039209257937e-06
3700, -1.208444274025731284e-05
3701, -1.399418494200921868e-05
3702, -1.522810621343057176e-05
3703, -1.592755480932261415e-05
3704, -1.621228841726970842e-05
3705, -1.616841312510768937e-05
3706, -1.584966720805558622e-05
3707, -1.528215561123519479e-05
3708, -1.446838456766515874e-05
3709, -1.338945090710737772e-05
3710, -1.200560065561708661e-05
3711, -1.025634231902213239e-05
3712, -8.062860167282106388e-06
3713, -5.338351313263387746e-06
3714, -2.015598252877697904e-06
3715, 1.899641284975185467e-06
3716, 6.259406810664252217e-06
3717, 1.074113854453574539e-05
3718, 1.492278883217569053e-05
3719, 1.844906492761929674e-05
3720, 2.115614962866930321e-05
3721, 2.306589183042077537e-05
3722, 2.429981310184126109e-05
3723, 2.499926169773330348e-05
3724, 2.528399530567996406e-05
3725, 2.524012001351967974e-05
3726, 2.492137409646627555e-05
3727, 2.435386249964588412e-05
3728, 2.354009145607519754e-05
3729, 2.246115779551806704e-05
3730, 2.107730754402864330e-05
3731, 1.932804920743293013e-05
3732, 1.713456705569236203e-05
3733, 1.441005820167467338e-05
3734, 1.108730514128822460e-05
3735, 7.172065603435395439e-06
3736, 2.812300077746382899e-06
3737, -6.408790893879857432e-06
3738, -1.072758074019777332e-05
3739, -1.436950303134051053e-05
3740, -1.716536808838938812e-05
3741, -1.913774135317135999e-05
3742, -2.041212976243650737e-05
3743, -2.113451716601586795e-05
3744, -2.142858877179736055e-05
3745, -2.138327456490405135e-05
3746, -2.105407519732661534e-05
3747, -2.046795174045525079e-05
3748, -1.962749262062325577e-05
3749, -1.851317472755594114e-05
3750, -1.708394033351069534e-05
3751, -1.527731409195140500e-05
3752, -1.301189546691443322e-05
3753, -1.019803482205799711e-05
3754, -6.766310217675938245e-06
3755, -2.722668210604692459e-06
3756, 1.780078262558651512e-06
3757, 6.408790893879749012e-06
3758, 1.072758074019777332e-05
3759, 1.436950303133986001e-05
3760, 1.716536808838938812e-05
3761, 1.913774135317201051e-05
3762, 2.041212976243650737e-05
3763, 2.113451716601608479e-05
3764, 2.142858877179736055e-05
3765, 2.138327456490405135e-05
3766, 2.105407519732704902e-05
3767, 2.046795174045525079e-05
3768, 1.962749262062260525e-05
3769, 1.851317472755594114e-05
3770, 1.708394033351026166e-05
3771, 1.527731409195140500e-05
3772, 1.301189546691443322e-05
3773, 1.019803482205821395e-05
3774, 6.766310217675938245e-06
3775, 2.722668210604692459e-06
3776, -1.780078262558624407e-06
3777, -1.074113854453574539e-05
3778, -1.492278883217569053e-05
3779, -1.844906492761951358e-05
3780, -2.115614962866930321e-05
3781, -2.306589183042034169e-05
3782, -2.429981310184126109e-05
3783, -2.499926169773286980e-05
3784, -2.528399530567996406e-05
3785, -2.524012001351837869e-05
3786, -2.492137409646627555e-05
3787, -2.435386249964588412e-05
3788, -2.354009145607519754e-05
3789, -2.246115779551806704e-05
3790, -2.107730754402734226e-05
3791, -1.932804920743271329e-05
3792, -1.713456705569301255e-05
3793, -1.441005820167467338e-05
3794, -1.108730514128844144e-05
3795, -7.172065603435287019e-06
3796, -2.812300077746382899e-06
3797, 1.669431656125164483e-06
3798, 5.851081943764784368e-06
3799, 9.377358039209149516e-06
3800, 1.208444274025731284e-05
3801, 1.399418494200921868e-05
3802, 1.522810621343057176e-05
3803, 1.592755480932261415e-05
3804, 1.621228841726949157e-05
3805, 1.616841312510768937e-05
3806, 1.584966720805623674e-05
3807, 1.528215561123519479e-05
3808, 1.446838456766494189e-05
3809, 1.338945090710781140e-05
3810, 1.200560065561708661e-05
3811, 1.025634231902213239e-05
3812, 8.062860167282323229e-06
3813, 5.338351313263387746e-06
3814, 2.015598252877643694e-06
3815, -1.899641284975266782e-06
3816, -6.259406810664252217e-06
3817, -1.462188261005235336e-05
3818, -1.836206433057045034e-05
3819, -2.151606155330765963e-05
3820, -2.393735171826553987e-05
3821, -2.564547707131336479e-05
3822, -2.674912980802669760e-05
3823, -2.737473565089798555e-05
3824, -2.762940913203721163e-05
3825, -2.759016587771442180e-05
3826, -2.730507086248258608e-05
3827, -2.679747305907916738e-05
3828, -2.606961411046222754e-05
3829, -2.510458650717374215e-05
3830, -2.386683321396916579e-05
3831, -2.230224899363439026e-05
3832, -2.034033891414629806e-05
3833, -1.790346411299141398e-05
3834, -1.493150342680472920e-05
3835, -1.142960672487073129e-05
3836, -7.530113892310354683e-06
3837, -3.521531166768483191e-06
3838, 2.186505537492139926e-07
3839, 3.372647776487473596e-06
3840, 5.793937941445028578e-06
3841, 7.502063294492202980e-06
3842, 8.605716031204234742e-06
3843, 9.231321874076932159e-06
3844, 9.485995355216591922e-06
3845, 9.446752100893910514e-06
3846, 9.161657085662183210e-06
3847, 8.654059282257788727e-06
3848, 7.926200333640198367e-06
3849, 6.961172730352905604e-06
3850, 5.723419437147461881e-06
3851, 4.158835216813716335e-06
3852, 2.196925137324567045e-06
3853, -2.399496638299172401e-07
3854, -3.211910350017083138e-06
3855, -6.713807051950647364e-06
3856, -1.061329988451069871e-05
3857, -1.601308098119640956e-05
3858, -1.946811285825087237e-05
3859, -2.238165069116514888e-05
3860, -2.461834273680520505e-05
3861, -2.619624134863078255e-05
3862, -2.721575207604264024e-05
3863, -2.779366199890439398e-05
3864, -2.802891928353062889e-05
3865, -2.799266791801702237e-05
3866, -2.772930842395368578e-05
3867, -2.726040965845676761e-05
3868, -2.658804236259056444e-05
3869, -2.569658804813705968e-05
3870, -2.455320053290199062e-05
3871, -2.310789953965464508e-05
3872, -2.129556463962341967e-05
3873, -1.904447612373978867e-05
3874, -1.629909644023275379e-05
3875, -1.306418283457660284e-05
3876, -9.461985656045819246e-06
3877, -5.759015550988811141e-06
3878, -2.303983673934619381e-06
3879, 6.095541589793860779e-07
3880, 2.846246204618629091e-06
3881, 4.424144816444694484e-06
3882, 5.443655543857094277e-06
3883, 6.021565466719606963e-06
3884, 6.256822751345625030e-06
3885, 6.220571385830066941e-06
3886, 5.957211891768465079e-06
3887, 5.488313126271763751e-06
3888, 4.815945830405669002e-06
3889, 3.924491515952001613e-06
3890, 2.781104000715956762e-06
3891, 1.335803007468800959e-06
3892, -4.765318925614080115e-07
3893, -2.727620408446190976e-06
3894, -5.473000091952033228e-06
3895, -8.707913697609159960e-06
3896, -1.231011087613940146e-05
3897, -1.879794180191540244e-05
3898, -2.107300552452325525e-05
3899, -2.299150713723626879e-05
3900, -2.446432044627593408e-05
3901, -2.550333253573209419e-05
3902, -2.617465828706365058e-05
3903, -2.655519946503969234e-05
3904, -2.671011129589491093e-05
3905, -2.668624055619751509e-05
3906, -2.651282402857607981e-05
3907, -2.620406433867647142e-05
3908, -2.576132502467515586e-05
3909, -2.517432165007786951e-05
3910, -2.442142571471147758e-05
3911, -2.346972628761634025e-05
3912, -2.227634297568377095e-05
3913, -2.079404990253585703e-05
3914, -1.898627679218912838e-05
3915, -1.685615618783977733e-05
3916, -1.448418729893302843e-05
3917, -1.204586161868050759e-05
3918, -9.770797896073522143e-06
3919, -7.852296283359749655e-06
3920, -6.379482974321060151e-06
3921, -5.340470884864574781e-06
3922, -4.669145133531012615e-06
3923, -4.288603955555025070e-06
3924, -4.133692124701703833e-06
3925, -4.157562864397690208e-06
3926, -4.330979392020101269e-06
3927, -4.639739081920902283e-06
3928, -5.082478395920157852e-06
3929, -5.669481770518257358e-06
3930, -6.422377705884649290e-06
3931, -7.374077132978810838e-06
3932, -8.567460444911813820e-06
3933, -1.004975351806113720e-05
3934, -1.185752662840699849e-05
3935, -1.398764723275721690e-05
3936, -1.635961612166288159e-05
3937, -1.923738740320203935e-05
3938, -2.058592910048951709e-05
3939, -2.172311897141558645e-05
3940, -2.259612755566801218e-05
3941, -2.321200091020061973e-05
3942, -2.360992856345481630e-05
3943, -2.383549395792430511e-05
3944, -2.392731778739880244e-05
3945, -2.391316843083132054e-05
3946, -2.381037596125212472e-05
3947, -2.362735897050351891e-05
3948, -2.336492569444828873e-05
3949, -2.301698004385926977e-05
3950, -2.257070174735593959e-05
3951, -2.200658288423716635e-05
3952, -2.129920614529225674e-05
3953, -2.042057844054822463e-05
3954, -1.934902277627619308e-05
3955, -1.808639596425666574e-05
3956, -1.668041382864673440e-05
3957, -1.523509877275836324e-05
3958, -1.388655707547066867e-05
3959, -1.274936720454481615e-05
3960, -1.187635862029195674e-05
3961, -1.126048526575913235e-05
3962, -1.086255761250667050e-05
3963, -1.063699221803598906e-05
3964, -1.054516838856105806e-05
3965, -1.055931774512843153e-05
3966, -1.066211021470816946e-05
3967, -1.084512720545710053e-05
3968, -1.110756048151211386e-05
3969, -1.145550613210048231e-05
3970, -1.190178442860337880e-05
3971, -1.246590329172258572e-05
3972, -1.317328003066792902e-05
3973, -1.405190773541239481e-05
3974, -1.512346339968420952e-05
3975, -1.638609021170352002e-05
3976, -1.779207234731345136e-05
3977, -1.814341377682094497e-05
3978, 1.766304801519577930e-05
3979, 2.581568793765930819e-05
3980, 2.371988664234348301e-05
3981, 2.140417233452104363e-05
3982, 1.908951703762833477e-05
3983, 1.692688213926767278e-05
3984, 1.498385060776596077e-05
3985, 1.326919962133790362e-05
3986, 1.176216180501362882e-05
3987, 1.043230716659640945e-05
3988, 9.249965739336935173e-06
3989, 8.190928678584053629e-06
3990, 7.238618496391161297e-06
3991, 6.385736369294019339e-06
3992, 5.636616182473803971e-06
3993, 5.011094239443746306e-06
3994, 4.550216347457285322e-06
3995, 4.322736835846803429e-06
3996, 4.427823617942500123e-06
3997, 4.983230786320246714e-06
3998, 6.085263970144645651e-06
3999, 7.744103291212997738e-06
4000, 9.839904586528280817e-06
4001, 1.215561889435072020e-05
4002, 1.447027419124364590e-05
4003, 1.663290908960474157e-05
4004, 1.857594062110536938e-05
4005, 2.029059160753429389e-05
4006, 2.179762942385900237e-05
4007, 2.312748406227589648e-05
4008, 2.430982548953450340e-05
4009, 2.536886255028771020e-05
4010, 2.632117273248081937e-05
4011, 2.717405485957785291e-05
4012, 2.792317504639882722e-05
4013, 2.854869698942861383e-05
4014, 2.900957488141415325e-05
4015, 2.923705439302447251e-05
4016, 2.913196761092883003e-05
4017, 2.857656044255151712e-05
4018, 2.747452725872581714e-05
4019, 3.025746748422548926e-05
4020, 2.672173588144904216e-05
4021, 2.281499897873037405e-05
4022, 1.891004868546735350e-05
4023, 1.526156513290111670e-05
4024, 1.198356449110286534e-05
4025, 9.090854340574857154e-06
4026, 6.548398982010724886e-06
4027, 4.304861351482223639e-06
4028, 2.310186589624525734e-06
4029, 5.235330492398848916e-07
4030, -1.083066400026891536e-06
4031, -2.521925273223774282e-06
4032, -3.785732068619556204e-06
4033, -4.841021855464761135e-06
4034, -5.618548108244432633e-06
4035, -6.002318506699490935e-06
4036, -5.825031348170037551e-06
4037, -4.888029027371690750e-06
4038, -3.028838671841039241e-06
4039, -2.302858583930710284e-07
4040, 3.305445744384650011e-06
4041, 7.212182647102017077e-06
4042, 1.111713294036568815e-05
4043, 1.476561649293170811e-05
4044, 1.804361713472887527e-05
4045, 2.093632728525775082e-05
4046, 2.347878264382296729e-05
4047, 2.572232027435060117e-05
4048, 2.771699503620805513e-05
4049, 2.950364857659277390e-05
4050, 3.111024802585939109e-05
4051, 3.254910689905708698e-05
4052, 3.381291369445281469e-05
4053, 3.486820348129601385e-05
4054, 3.564572973407693218e-05
4055, 3.602950013253166522e-05
4056, 3.585221297400242868e-05
4057, 3.491521065320619607e-05
4058, 3.305602029767462299e-05
4059, 3.374798469525826239e-05
4060, 2.837843602068127608e-05
4061, 2.244545911105500641e-05
4062, 1.651519544086893325e-05
4063, 1.097441570280536984e-05
4064, 5.996270872014137707e-06
4065, 1.603248521984382193e-06
4066, -2.257858409895007433e-06
4067, -5.665013099155299416e-06
4068, -8.694231497784329563e-06
4069, -1.140753788737695375e-05
4070, -1.384740462856632118e-05
4071, -1.603253167537259036e-05
4072, -1.795181539527082593e-05
4073, -1.955443417770352452e-05
4074, -2.073522659327693522e-05
4075, -2.131804058083880751e-05
4076, -2.104880294233986079e-05
4077, -1.962582175062056906e-05
4078, -1.680235712409549297e-05
4079, -1.255232707702376091e-05
4080, -7.182778402446015655e-06
4081, -1.249801492820721768e-06
4082, 4.680462177365785070e-06
4083, 1.022124191542945690e-05
4084, 1.519938674622079745e-05
4085, 1.959240909625093244e-05
4086, 2.345351602813048469e-05
4087, 2.686067071739099352e-05
4088, 2.988988911601861420e-05
4089, 3.260319550561253943e-05
4090, 3.504306224680125634e-05
4091, 3.722818929360752552e-05
4092, 3.914747301350489372e-05
4093, 4.075009179593802600e-05
4094, 4.193088421150991882e-05
4095, 4.251369819907461003e-05
4096, 4.224446056057436227e-05
4097, 4.082147936885485370e-05
4098, 3.799801474233107865e-05
4099, 3.389230288130878552e-05
4100, 2.807959593250633143e-05
4101, 2.165696002775336325e-05
4102, 1.523726129085199547e-05
4103, 9.239191278430781799e-06
4104, 3.850191419451428222e-06
4105, -9.053947736968381626e-07
4106, -5.085165635866943298e-06
4107, -8.773518780270266916e-06
4108, -1.205274388880041118e-05
4109, -1.498998421584746797e-05
4110, -1.763121744049588741e-05
4111, -1.999668685678519624e-05
4112, -2.207437242991196202e-05
4113, -2.380925815262217859e-05
4114, -2.508750343822559528e-05
4115, -2.571841808686253436e-05
4116, -2.542695979361898201e-05
4117, -2.388653746719735654e-05
4118, -2.083004735062678539e-05
4119, -1.622925486611257254e-05
4120, -1.041654791731033529e-05
4121, -3.993912012557963419e-06
4122, 2.425786724343919351e-06
4123, 8.423856736765431182e-06
4124, 1.381285659574462213e-05
4125, 1.856844278889263102e-05
4126, 2.274821365106250576e-05
4127, 2.643656679546463675e-05
4128, 2.971579190399553996e-05
4129, 3.265303223104433147e-05
4130, 3.529426545569166671e-05
4131, 3.765973487197989134e-05
4132, 3.973742044510687396e-05
4133, 4.147230616781795789e-05
4134, 4.275055145342137458e-05
4135, 4.338146610205918102e-05
4136, 4.309000780881346027e-05
4137, 4.154958548239487057e-05
4138, 3.849309536582213101e-05
4139, 3.243456456915099970e-05
4140, 2.593576063374906232e-05
4141, 1.875503539486983451e-05
4142, 1.157759400947943641e-05
4143, 4.871547868690831885e-06
4144, -1.153537139016337773e-06
4145, -6.470444139386032772e-06
4146, -1.114357002847854612e-05
4147, -1.526727420643361581e-05
4148, -1.893355933453209038e-05
4149, -2.221749385329782264e-05
4150, -2.517048237067132446e-05
4151, -2.781515757742901440e-05
4152, -3.013808066612121833e-05
4153, -3.207774187070737415e-05
4154, -3.350686354597256361e-05
4155, -3.421224756714824969e-05
4156, -3.388638728899851307e-05
4157, -3.216414277103099920e-05
4158, -2.874688293442659304e-05
4159, -2.360304056155419425e-05
4160, -1.710423662615095583e-05
4161, -9.923511387272486960e-06
4162, -2.746070001881465448e-06
4163, 3.959976138907111975e-06
4164, 9.985061146614037687e-06
4165, 1.530196814698370558e-05
4166, 1.997509403607665261e-05
4167, 2.409879821403237282e-05
4168, 2.776508334212954635e-05
4169, 3.104901786089592913e-05
4170, 3.400200637826812991e-05
4171, 3.664668158502755457e-05
4172, 3.896960467371802378e-05
4173, 4.090926587830764904e-05
4174, 4.233838755356850170e-05
4175, 4.304377157474939194e-05
4176, 4.271791129659661956e-05
4177, 4.099566677862823832e-05
4178, 3.757840694202469953e-05
4179, 2.893769485767718613e-05
4180, 2.222575901445400168e-05
4181, 1.480953787742246563e-05
4182, 7.396708289689169456e-06
4183, 4.707336171101421016e-07
4184, -5.751947421378891291e-06
4185, -1.124322535891596371e-05
4186, -1.606960902376551245e-05
4187, -2.032855238534125690e-05
4188, -2.411507538362762590e-05
4189, -2.750670837061829771e-05
4190, -3.055654179710430227e-05
4191, -3.328795060561409030e-05
4192, -3.568705525548547530e-05
4193, -3.769032873352602328e-05
4194, -3.916631925299359981e-05
4195, -3.989483673744577755e-05
4196, -3.955828968932014258e-05
4197, -3.777956319967303370e-05
4198, -3.425023241651658015e-05
4199, -2.893769485767675245e-05
4200, -2.222575901445400168e-05
4201, -1.480953787742224879e-05
4202, -7.396708289689169456e-06
4203, -4.707336171100845034e-07
4204, 5.751947421378891291e-06
4205, 1.124322535891639739e-05
4206, 1.606960902376551245e-05
4207, 2.032855238534125690e-05
4208, 2.411507538362719222e-05
4209, 2.750670837061743035e-05
4210, 3.055654179710430227e-05
4211, 3.328795060561322294e-05
4212, 3.568705525548547530e-05
4213, 3.769032873352602328e-05
4214, 3.916631925299316613e-05
4215, 3.989483673744664491e-05
4216, 3.955828968932231099e-05
4217, 3.777956319967260002e-05
4218, 3.425023241651701383e-05
4219, 2.360304056155419425e-05
4220, 1.710423662615117267e-05
4221, 9.923511387272378539e-06
4222, 2.746070001881465448e-06
4223, -3.959976138907111975e-06
4224, -9.985061146614037687e-06
4225, -1.530196814698457294e-05
4226, -1.997509403607665261e-05
4227, -2.409879821403237282e-05
4228, -2.776508334212954635e-05
4229, -3.104901786089592913e-05
4230, -3.400200637826769623e-05
4231, -3.664668158502712089e-05
4232, -3.896960467371802378e-05
4233, -4.090926587830764904e-05
4234, -4.233838755356850170e-05
4235, -4.304377157474939194e-05
4236, -4.271791129659445116e-05
4237, -4.099566677862823832e-05
4238, -3.757840694202383217e-05
4239, -3.243456456915186706e-05
4240, -2.593576063374949600e-05
4241, -1.875503539486983451e-05
4242, -1.157759400947943641e-05
4243, -4.871547868690777675e-06
4244, 1.153537139016337773e-06
4245, 6.470444139385815932e-06
4246, 1.114357002847832928e-05
4247, 1.526727420643383265e-05
4248, 1.893355933453165670e-05
4249, 2.221749385329782264e-05
4250, 2.517048237067002342e-05
4251, 2.781515757742901440e-05
4252, 3.013808066612121833e-05
4253, 3.207774187070867519e-05
4254, 3.350686354597256361e-05
4255, 3.421224756714824969e-05
4256, 3.388638728899721203e-05
4257, 3.216414277103099920e-05
4258, 2.874688293442702672e-05
4259, 1.622925486611278938e-05
4260, 1.041654791731022687e-05
4261, 3.993912012557963419e-06
4262, -2.425786724344027772e-06
4263, -8.423856736765431182e-06
4264, -1.381285659574462213e-05
4265, -1.856844278889284786e-05
4266, -2.274821365106250576e-05
4267, -2.643656679546463675e-05
4268, -2.971579190399553996e-05
4269, -3.265303223104433147e-05
4270, -3.529426545569123302e-05
4271, -3.765973487198032502e-05
4272, -3.973742044510600660e-05
4273, -4.147230616781709053e-05
4274, -4.275055145342137458e-05
4275, -4.338146610205918102e-05
4276, -4.309000780881346027e-05
4277, -4.154958548239487057e-05
4278, -3.849309536582256469e-05
4279, -3.389230288130878552e-05
4280, -2.807959593250633143e-05
4281, -2.165696002775401377e-05
4282, -1.523726129085199547e-05
4283, -9.239191278430673379e-06
4284, -3.850191419451428222e-06
4285, 9.053947736968381626e-07
4286, 5.085165635866943298e-06
4287, 8.773518780270158496e-06
4288, 1.205274388880019434e-05
4289, 1.498998421584768481e-05
4290, 1.763121744049588741e-05
4291, 1.999668685678519624e-05
4292, 2.207437242991196202e-05
4293, 2.380925815262217859e-05
4294, 2.508750343822516160e-05
4295, 2.571841808686340172e-05
4296, 2.542695979361898201e-05
4297, 2.388653746719692286e-05
4298, 2.083004735062656855e-05
4299, 1.255232707702397775e-05
4300, 7.182778402446015655e-06
4301, 1.249801492820721768e-06
4302, -4.680462177365785070e-06
4303, -1.022124191542945690e-05
4304, -1.519938674622079745e-05
4305, -1.959240909625114928e-05
4306, -2.345351602813048469e-05
4307, -2.686067071739099352e-05
4308, -2.988988911601904788e-05
4309, -3.260319550561210575e-05
4310, -3.504306224680125634e-05
4311, -3.722818929360752552e-05
4312, -3.914747301350489372e-05
4313, -4.075009179593802600e-05
4314, -4.193088421151078618e-05
4315, -4.251369819907461003e-05
4316, -4.224446056057436227e-05
4317, -4.082147936885572106e-05
4318, -3.799801474233107865e-05
4319, -3.374798469525956343e-05
4320, -2.837843602068170976e-05
4321, -2.244545911105500641e-05
4322, -1.651519544086893325e-05
4323, -1.097441570280569510e-05
4324, -5.996270872014137707e-06
4325, -1.603248521984504166e-06
4326, 2.257858409895115853e-06
4327, 5.665013099155407836e-06
4328, 8.694231497784112722e-06
4329, 1.140753788737738743e-05
4330, 1.384740462856632118e-05
4331, 1.603253167537302404e-05
