3403, -4.385253533286794588e-05
3404, -3.711034828056256800e-05
3405, -3.003201368337176738e-05
3406, -2.254870618154482522e-05
3407, -1.455639271735849804e-05
3408, -5.928976071706630061e-06
3409, 3.463065617518822962e-06
3410, 1.371691116256261491e-05
3411, 2.482869801128093337e-05
3412, 3.657917154499143816e-05
3413, 4.839262182967262642e-05
3414, 5.927027866740637726e-05
3415, 6.349985481797512199e-05
3416, 6.861906339112009985e-05
3417, 7.055056739005688817e-05
3418, 6.969788257266172973e-05
3419, 6.679205453105818344e-05
3420, 6.254076062481597439e-05
3421, 5.746337625962089443e-05
3422, 5.187726005522792653e-05
3423, 4.594317829909416820e-05
3424, 3.971501268377393445e-05
3425, 3.317632726760979026e-05
3426, 2.626354390663634961e-05
3427, 1.888056097864338232e-05
3428, 1.091089486219815341e-05
3429, 2.234898386174409010e-06
3430, -7.237198390880749322e-06
3431, -1.750182739613718010e-05
3432, -2.835644988860660753e-05
3433, -3.926924781167695375e-05
3434, -4.931759677714576918e-05
3435, -5.735911544567053781e-05
3436, -6.247832401881493291e-05
3437, -6.440982801775231754e-05
3438, -6.355714320035703714e-05
3439, -6.065131515875316558e-05
3440, -5.640002125251113272e-05
3441, -5.132263688731604598e-05
3442, -4.573652068292294255e-05
3443, -3.980243892678933331e-05
3444, -3.357427331146908600e-05
3445, -2.703558789530512477e-05
3446, -2.012280453433159603e-05
3447, -1.273982160633838819e-05
3448, -4.770155489893397289e-06
3449, 3.905840986129530148e-06
3450, 1.337793776318548850e-05
3451, 2.364256676844172700e-05
3452, 3.449718926091131706e-05
3453, 4.540998718398216134e-05
3454, 5.545833614945089546e-05
3455, 4.414119862696892695e-05
3456, 4.751208669042457540e-05
3457, 4.878394027511542884e-05
3458, 4.822246577534051103e-05
3459, 4.630904089336142384e-05
3460, 4.350965585600028660e-05
3461, 4.016630812838504523e-05
3462, 3.648797149384228630e-05
3463, 3.258050707360802032e-05
3464, 2.847939479620616336e-05
3465, 2.417381194973501003e-05
3466, 1.962189370225393914e-05
3467, 1.476035921521914365e-05
3468, 9.512506544674762541e-06
3469, 3.799550617652592637e-06
3470, -2.437620129632761382e-06
3471, -9.196656198437324915e-06
3472, -1.634419021084891759e-05
3473, -2.353003148536895209e-05
3474, -3.014665182836993136e-05
3475, -3.544181784953707808e-05
3476, -3.881270591299253002e-05
3477, -4.008455949768358675e-05
3478, -3.952308499790912973e-05
3479, -3.760966011592971727e-05
3480, -3.481027507856826833e-05
3481, -3.146692735095334544e-05
3482, -2.778859071641059668e-05
3483, -2.388112629617665256e-05
3484, -1.978001401877414509e-05
3485, -1.547443117230334073e-05
3486, -1.092251292482223935e-05
3487, -6.060978437787126220e-06
3488, -8.131257672433947850e-07
3489, 4.899830159779121978e-06
3490, 1.113700090706444423e-05
3491, 1.789603697586850632e-05
3492, 2.504357098828079018e-05
3493, 3.222941226280063833e-05
3494, 3.884603260580179378e-05
3495, 2.844779452552113037e-05
3496, 3.044588498131348245e-05
3497, 3.119977489426667015e-05
3498, 3.086696145814847385e-05
3499, 2.973278081417956445e-05
3500, 2.807344819323690519e-05
3501, 2.609168224337742143e-05
3502, 2.391135196117417285e-05
3503, 2.159520641808761849e-05
3504, 1.916427630550193432e-05
3505, 1.661214647199560365e-05
3506, 1.391400158120588048e-05
3507, 1.103233198073545900e-05
3508, 7.921672671666101173e-06
3509, 4.535323882486202453e-06
3510, 8.382472941516571294e-07
3511, -3.168164430355553029e-06
3512, -7.404857914033317662e-06
3513, -1.166425798818981916e-05
3514, -1.558625293672482104e-05
3515, -1.872495718603862702e-05
3516, -2.072304764183065723e-05
3517, -2.147693755478484104e-05
3518, -2.114412411866565541e-05
3519, -2.000994347469671212e-05
3520, -1.835061085375375809e-05
3521, -1.636884490389457249e-05
3522, -1.418851462169167627e-05
3523, -1.187236907860512700e-05
3524, -9.441438966019437750e-06
3525, -6.889309132513106230e-06
3526, -4.191164241723039164e-06
3527, -1.309494641252637591e-06
3528, 1.801164667816069292e-06
3529, 5.187513456995968012e-06
3530, 8.884590045330191887e-06
3531, 1.289100176983872850e-05
3532, 1.712769525351613611e-05
3533, 2.138709532767231404e-05
3534, 2.530909027620763271e-05
3535, 5.117282810254029644e-06
3536, 1.039803287388898600e-05
3537, 8.219510803240871760e-06
3538, 7.435052652209853214e-06
3539, 6.795867881851009213e-06
3540, 6.327033569992513245e-06
3541, 6.017858448281970972e-06
3542, 5.840314012004569973e-06
3543, 5.764642141297371370e-06
3544, 5.766778557873765764e-06
3545, 5.830052018800491555e-06
3546, 5.944492910286524474e-06
3547, 6.105657051913137090e-06
3548, 6.313698122570283533e-06
3549, 6.572845206540073995e-06
3550, 6.891190754651262778e-06
3551, 7.280509459223931489e-06
3552, 7.755523911974780476e-06
3553, 8.331489850678964676e-06
3554, 9.018350870095096175e-06
3555, 9.810114790963854852e-06
3556, 1.067208426376609561e-05
3557, 1.153675165714821519e-05
3558, 1.232120980817923882e-05
3559, 1.296039457853807435e-05
3560, 1.342922889039661775e-05
3561, 1.373840401210711768e-05
3562, 1.391594844838460677e-05
3563, 1.399162031909167831e-05
3564, 1.398948390251532204e-05
3565, 1.392621044158860218e-05
3566, 1.381176955010254300e-05
3567, 1.365060540847593292e-05
3568, 1.344256433781881020e-05
3569, 1.318341725384899263e-05
3570, 1.286507170573782841e-05
3571, 1.247575300116516309e-05
3572, 1.200073854841437763e-05
3573, 1.142477260971016463e-05
3574, 1.073791159029391624e-05
3575, 9.946147669425176198e-06
3576, 9.084178196622913416e-06
3577, 6.040144415721382235e-06
3578, 4.716720538726410213e-06
3579, 3.638380813665804674e-06
3580, 2.847431644672421402e-06
3581, 2.325836276319397190e-06
3582, 2.026309085623073420e-06
3583, 1.898646494088891037e-06
3584, 1.902250745896001331e-06
3585, 2.008996540888985959e-06
3586, 2.202064594421435474e-06
3587, 2.473957330654357048e-06
3588, 2.824934014294308142e-06
3589, 3.262129342214044800e-06
3590, 3.799195722302744742e-06
3591, 4.455997705576203292e-06
3592, 5.257373110831320405e-06
3593, 6.229059203473829094e-06
3594, 7.387831372617161441e-06
3595, 8.723580483571805088e-06
3596, 1.017777020681956273e-05
3597, 1.163651146988994140e-05
3598, 1.295993534688483380e-05
3599, 1.403827507194543595e-05
3600, 1.482922424093890901e-05
3601, 1.535081960929176551e-05
3602, 1.565034679998825360e-05
3603, 1.577800939152227568e-05
3604, 1.577440513971532972e-05
3605, 1.566765934472234191e-05
3606, 1.547459129118985386e-05
3607, 1.520269855495692932e-05
3608, 1.485172187131695789e-05
3609, 1.441452654339727375e-05
3610, 1.387746016330853104e-05
3611, 1.322065818003508646e-05
3612, 1.241928277477998205e-05
3613, 1.144759668213743610e-05
3614, 1.028882451299416728e-05
3615, 8.953075402039521936e-06
3616, 7.498885678791844763e-06
3617, 1.989350495029364573e-06
3618, -2.047087236192570110e-08
3619, -1.658094507847987061e-06
3620, -2.859271672621956424e-06
3621, -3.651393935693715340e-06
3622, -4.106271740485396837e-06
3623, -4.300146891706252339e-06
3624, -4.294673284632143875e-06
3625, -4.132563484903172736e-06
3626, -3.839360146127574269e-06
3627, -3.426449482795483853e-06
3628, -2.893437761836255490e-06
3629, -2.229489855915306917e-06
3630, -1.413872497657579840e-06
3631, -4.164183311774460438e-07
3632, 8.005926664182141338e-07
3633, 2.276246465127323245e-06
3634, 4.036019056483780825e-06
3635, 6.064558174854843892e-06
3636, 8.272967459913460703e-06
3637, 1.048828895363738644e-05
3638, 1.249811032102883500e-05
3639, 1.413573395651457587e-05
3640, 1.533691112128903524e-05
3641, 1.612903338436029991e-05
3642, 1.658391118915197336e-05
3643, 1.677778634037284665e-05
3644, 1.677231273329865687e-05
3645, 1.661020293356983566e-05
3646, 1.631699959479432528e-05
3647, 1.590408893146239919e-05
3648, 1.537107721050304886e-05
3649, 1.470712930458209689e-05
3650, 1.389151194632436939e-05
3651, 1.289405777984421167e-05
3652, 1.167704678224855996e-05
3653, 1.020139298353947097e-05
3654, 8.441620392183046422e-06
3655, 6.413081273811829195e-06
3656, 4.204671988753452941e-06
3657, 5.988310554727869887e-07
3658, -1.576864396064524122e-06
3659, -3.349643983775394784e-06
3660, -4.649956407700495716e-06
3661, -5.507453911104363345e-06
3662, -5.999873579313498664e-06
3663, -6.209749586963373884e-06
3664, -6.203824233492797764e-06
3665, -6.028335227533213531e-06
3666, -5.710933302715772195e-06
3667, -5.263944397792043271e-06
3668, -4.686942284209917250e-06
3669, -3.968197592563626017e-06
3670, -3.085265902540229252e-06
3671, -2.005490093437171558e-06
3672, -6.880370426835669462e-07
3673, 9.094050534077714445e-07
3674, 2.814414764655763045e-06
3675, 5.010372776005487771e-06
3676, 7.401045954523275352e-06
3677, 9.799201818416198694e-06
3678, 1.197489726995333521e-05
3679, 1.374767685766437782e-05
3680, 1.504798928158948341e-05
3681, 1.590548678499367630e-05
3682, 1.639790645320248890e-05
3683, 1.660778246085252844e-05
3684, 1.660185710738178546e-05
3685, 1.642636810142228678e-05
3686, 1.610896617660468366e-05
3687, 1.566197727168103097e-05
3688, 1.508497515809886598e-05
3689, 1.436623046645263319e-05
3690, 1.348329877642920170e-05
3691, 1.240352296732617026e-05
3692, 1.108606991657253347e-05
3693, 9.488627820481259343e-06
3694, 7.583618109233311048e-06
3695, 5.387660097883664249e-06
3696, 2.996986919365553101e-06
3697, -2.543655392563875195e-06
3698, -4.976156856550710417e-06
3699, -6.958184690173698380e-06
3700, -8.411978176115866189e-06
3701, -9.370689530189478569e-06
3702, -9.921231455976186253e-06
3703, -1.015587996595192749e-05
3704, -1.014925521937615954e-05
3705, -9.953052546061685242e-06
3706, -9.598186406020890255e-06
3707, -9.098437617722080739e-06
3708, -8.453329643156901082e-06
3709, -7.649748648662705103e-06
3710, -6.662601009472167629e-06
3711, -5.455374954665037639e-06
3712, -3.982417665340262666e-06
3713, -2.196423106850263122e-06
3714, -6.655750077656241886e-08
3715, 2.388598193780308348e-06
3716, 5.061452063355831780e-06
3717, 7.742671829508110273e-06
3718, 1.017517329349497133e-05
3719, 1.215720112711794489e-05
3720, 1.361099461306028973e-05
3721, 1.456970596713405119e-05
3722, 1.512024789292059794e-05
3723, 1.535489640289632732e-05
3724, 1.534827165632073555e-05
3725, 1.515206898300626125e-05
3726, 1.479720284296554927e-05
3727, 1.429745405466665167e-05
3728, 1.365234608010131107e-05
3729, 1.284876508560724215e-05
3730, 1.186161744641666317e-05
3731, 1.065439139160953318e-05
3732, 9.181434102284755666e-06
3733, 7.395439543794838284e-06
3734, 5.265573937721060343e-06
3735, 2.810418243164592499e-06
3736, 1.375643735887456057e-07
3737, -5.311836536630237496e-06
3738, -7.824113245869267409e-06
3739, -9.871142790226605695e-06
3740, -1.137261424619438684e-05
3741, -1.236276707503388442e-05
3742, -1.293136433102314673e-05
3743, -1.317370827004935270e-05
3744, -1.316686626120667476e-05
3745, -1.296422901154560251e-05
3746, -1.259772483807622640e-05
3747, -1.208158650891121460e-05
3748, -1.141532185771199957e-05
3749, -1.058538697531086468e-05
3750, -9.565865277488745958e-06
3751, -8.319047569388550496e-06
3752, -6.797783822394017203e-06
3753, -4.953216574007614455e-06
3754, -2.753500834812105372e-06
3755, -2.178269368481638571e-07
3756, 2.542684669475166846e-06
3757, 5.311836536629913083e-06
3758, 7.824113245869265715e-06
3759, 9.871142790226437982e-06
3760, 1.137261424619438684e-05
3761, 1.236276707503357101e-05
3762, 1.293136433102314673e-05
3763, 1.317370827004935100e-05
3764, 1.316686626120667476e-05
3765, 1.296422901154560251e-05
3766, 1.259772483807622978e-05
3767, 1.208158650891121460e-05
3768, 1.141532185771199957e-05
3769, 1.058538697531086468e-05
3770, 9.565865277488745958e-06
3771, 8.319047569388550496e-06
3772, 6.797783822393978239e-06
3773, 4.953216574007779626e-06
3774, 2.753500834812107490e-06
3775, 2.178269368481663982e-07
3776, -2.542684669475163882e-06
3777, -7.742671829508111967e-06
3778, -1.017517329349497133e-05
3779, -1.215720112711795167e-05
3780, -1.361099461306028973e-05
3781, -1.456970596713405458e-05
3782, -1.512024789292059794e-05
3783, -1.535489640289634087e-05
3784, -1.534827165632073555e-05
3785, -1.515206898300626125e-05
3786, -1.479720284296538495e-05
3787, -1.429745405466665167e-05
3788, -1.365234608010131107e-05
3789, -1.284876508560724046e-05
3790, -1.186161744641664115e-05
3791, -1.065439139160953149e-05
3792, -9.181434102284753972e-06
3793, -7.395439543794838284e-06
3794, -5.265573937720973945e-06
3795, -2.810418243164428175e-06
3796, -1.375643735889050067e-07
3797, 2.543655392563712141e-06
3798, 4.976156856550557951e-06
3799, 6.958184690173531515e-06
3800, 8.411978176115866189e-06
3801, 9.370689530189480263e-06
3802, 9.921231455976186253e-06
3803, 1.015587996595192579e-05
3804, 1.014925521937600030e-05
3805, 9.953052546061527694e-06
3806, 9.598186406020968182e-06
3807, 9.098437617722080739e-06
3808, 8.453329643156980703e-06
3809, 7.649748648662705103e-06
3810, 6.662601009472167629e-06
3811, 5.455374954665035097e-06
3812, 3.982417665340260972e-06
3813, 2.196423106850263122e-06
3814, 6.655750077656474820e-08
3815, -2.388598193780305383e-06
3816, -5.061452063355667456e-06
3817, -9.799201818416361325e-06
3818, -1.197489726995333860e-05
3819, -1.374767685766438121e-05
3820, -1.504798928158948341e-05
3821, -1.590548678499367630e-05
3822, -1.639790645320248890e-05
3823, -1.660778246085252844e-05
3824, -1.660185710738178546e-05
3825, -1.642636810142228000e-05
3826, -1.610896617660468366e-05
3827, -1.566197727168103097e-05
3828, -1.508497515809886598e-05
3829, -1.436623046645265183e-05
3830, -1.348329877642920170e-05
3831, -1.240352296732617026e-05
3832, -1.108606991657253347e-05
3833, -9.488627820481176334e-06
3834, -7.583618109233310201e-06
3835, -5.387660097883661707e-06
3836, -2.996986919365550984e-06
3837, -5.988310554727884711e-07
3838, 1.576864396064510146e-06
3839, 3.349643983775390972e-06
3840, 4.649956407700656653e-06
3841, 5.507453911104362498e-06
3842, 5.999873579313498664e-06
3843, 6.209749586963376426e-06
3844, 6.203824233492797764e-06
3845, 6.028335227533212684e-06
3846, 5.710933302715777277e-06
3847, 5.263944397792044965e-06
3848, 4.686942284209916403e-06
3849, 3.968197592563628558e-06
3850, 3.085265902540208076e-06
3851, 2.005490093437174946e-06
3852, 6.880370426835475703e-07
3853, -9.094050534077700681e-07
3854, -2.814414764655594485e-06
3855, -5.010372776005484383e-06
3856, -7.401045954523271116e-06
3857, -1.048828895363755246e-05
3858, -1.249811032102883670e-05
3859, -1.413573395651457926e-05
3860, -1.533691112128903524e-05
3861, -1.612903338436046932e-05
3862, -1.658391118915197336e-05
3863, -1.677778634037284326e-05
3864, -1.677231273329865687e-05
3865, -1.661020293356983566e-05
3866, -1.631699959479432528e-05
3867, -1.590408893146239919e-05
3868, -1.537107721050304886e-05
3869, -1.470712930458209689e-05
3870, -1.389151194632436939e-05
3871, -1.289405777984420828e-05
3872, -1.167704678224855657e-05
3873, -1.020139298353946927e-05
3874, -8.441620392183044728e-06
3875, -6.413081273811827501e-06
3876, -4.204671988753129374e-06
3877, -1.989350495029527203e-06
3878, 2.047087236192337176e-08
3879, 1.658094507847822313e-06
3880, 2.859271672621956424e-06
3881, 3.651393935693551016e-06
3882, 4.106271740485396837e-06
3883, 4.300146891706252339e-06
3884, 4.294673284632143875e-06
3885, 4.132563484903172736e-06
3886, 3.839360146127653043e-06
3887, 3.426449482795483853e-06
3888, 2.893437761836255490e-06
3889, 2.229489855915306917e-06
3890, 1.413872497657579628e-06
3891, 4.164183311774437144e-07
3892, -8.005926664182128632e-07
3893, -2.276246465127280894e-06
3894, -4.036019056483779978e-06
3895, -6.064558174854843045e-06
3896, -8.272967459913459009e-06
3897, -1.163651146988986347e-05
3898, -1.295993534688491512e-05
3899, -1.403827507194535294e-05
3900, -1.482922424093890901e-05
3901, -1.535081960929185021e-05
3902, -1.565034679998825360e-05
3903, -1.577800939152227230e-05
3904, -1.577440513971532972e-05
3905, -1.566765934472234191e-05
3906, -1.547459129118989451e-05
3907, -1.520269855495692932e-05
3908, -1.485172187131695789e-05
3909, -1.441452654339727037e-05
3910, -1.387746016330853104e-05
3911, -1.322065818003504242e-05
3912, -1.241928277477998205e-05
3913, -1.144759668213739544e-05
3914, -1.028882451299408596e-05
3915, -8.953075402039521936e-06
3916, -7.498885678791682979e-06
3917, -6.040144415721383929e-06
3918, -4.716720538726411907e-06
3919, -3.638380813665969421e-06
3920, -2.847431644672421402e-06
3921, -2.325836276319397613e-06
3922, -2.026309085623073420e-06
3923, -1.898646494088972564e-06
3924, -1.902250745896001331e-06
3925, -2.008996540888985959e-06
3926, -2.202064594421355853e-06
3927, -2.473957330654356200e-06
3928, -2.824934014294308142e-06
3929, -3.262129342214044800e-06
3930, -3.799195722302744742e-06
3931, -4.455997705576203292e-06
3932, -5.257373110831323793e-06
3933, -6.229059203473829094e-06
3934, -7.387831372617159747e-06
3935, -8.723580483571803394e-06
3936, -1.017777020681948141e-05
3937, -1.153675165714821519e-05
3938, -1.232120980817923882e-05
3939, -1.296039457853799304e-05
3940, -1.342922889039661775e-05
3941, -1.373840401210712276e-05
3942, -1.391594844838460677e-05
3943, -1.399162031909167831e-05
3944, -1.398948390251532204e-05
3945, -1.392621044158860218e-05
3946, -1.381176955010254300e-05
3947, -1.365060540847593292e-05
3948, -1.344256433781881020e-05
3949, -1.318341725384899263e-05
3950, -1.286507170573783010e-05
3951, -1.247575300116518003e-05
3952, -1.200073854841437763e-05
3953, -1.142477260971008331e-05
3954, -1.073791159029391455e-05
3955, -9.946147669425176198e-06
3956, -9.084178196622913416e-06
3957, -8.219510803240871760e-06
3958, -7.435052652209853214e-06
3959, -6.795867881850931286e-06
3960, -6.327033569992513245e-06
3961, -6.017858448281970972e-06
3962, -5.840314012004569973e-06
3963, -5.764642141297371370e-06
3964, -5.766778557873765764e-06
3965, -5.830052018800491555e-06
3966, -5.944492910286524474e-06
3967, -6.105657051913176900e-06
3968, -6.313698122570283533e-06
3969, -6.572845206540073995e-06
3970, -6.891190754651262778e-06
3971, -7.280509459223931489e-06
3972, -7.755523911974780476e-06
3973, -8.331489850678969758e-06
3974, -9.018350870095053824e-06
3975, -9.810114790963853158e-06
3976, -1.067208426376609730e-05
3977, -1.039803287388898600e-05
3978, 1.045069553977200422e-05
3979, 1.408813417237331339e-05
3980, 1.266143099860143873e-05
3981, 1.117492028414813742e-05
3982, 9.756262370066666318e-06
3983, 8.481680775564028093e-06
3984, 7.376118864113766072e-06
3985, 6.432499488123052371e-06
3986, 5.630250423029926898e-06
3987, 4.946570533818153297e-06
3988, 4.361710843847991517e-06
3989, 3.861015128334854778e-06
3990, 3.435710029663927133e-06
3991, 3.083576530122957202e-06
3992, 2.810120654940269420e-06
3993, 2.630564076883256716e-06
3994, 2.572595328417055029e-06
3995, 2.678879268265398777e-06
3996, 3.006189705305186331e-06
3997, 3.614910297488357144e-06
3998, 4.542656376484617914e-06
3999, 5.768187353193439737e-06
4000, 7.194890526965312704e-06
4001, 8.681401241418605546e-06
4002, 1.010005915549943629e-05
4003, 1.137464075000239808e-05
4004, 1.248020266145234162e-05
4005, 1.342382203744402178e-05
4006, 1.422607110253746828e-05
4007, 1.490975099174859475e-05
4008, 1.549461068171843466e-05
4009, 1.599530639723189835e-05
4010, 1.642061149590282176e-05
4011, 1.677274499544379550e-05
4012, 1.704620087062615845e-05
4013, 1.722575744868384793e-05
4014, 1.728372619714934404e-05
4015, 1.717744225730100029e-05
4016, 1.685013182026124577e-05
4017, 1.624141122807836973e-05
4018, 1.531366514908213183e-05
4019, 1.590119425315526084e-05
4020, 1.349426783767713659e-05
4021, 1.098644282453774467e-05
4022, 8.593089202912853705e-06
4023, 6.442800225577905841e-06
4024, 4.577656713221964366e-06
4025, 2.985719130140165528e-06
4026, 1.632281006454089227e-06
4027, 4.788755782446744771e-07
4028, -5.078147600243922205e-07
4029, -1.352515862497373209e-06
4030, -2.070028864114004040e-06
4031, -2.664097369322328778e-06
4032, -3.125432411920168008e-06
4033, -3.428354196033036341e-06
4034, -3.526150650487564587e-06
4035, -3.346843821243850953e-06
4036, -2.794653182394574949e-06
4037, -1.767708194883080239e-06
4038, -2.025497334430995129e-07
4039, 1.864988164457445421e-06
4040, 4.271914579935729336e-06
4041, 6.779739593074308101e-06
4042, 9.173093214698551935e-06
4043, 1.132338219203463398e-05
4044, 1.318852570438960814e-05
4045, 1.478046328747253734e-05
4046, 1.613390141115796905e-05
4047, 1.728730683936803369e-05
4048, 1.827399717763628363e-05
4049, 1.911869828010959264e-05
4050, 1.983621128172590096e-05
4051, 2.043027978693519640e-05
4052, 2.089161482953206408e-05
4053, 2.119453661364526021e-05
4054, 2.129233306810075747e-05
4055, 2.111302623885642380e-05
4056, 2.056083560000744723e-05
4057, 1.953389061249578417e-05
4058, 1.796873215105467244e-05
4059, 1.692847911515779668e-05
4060, 1.327319359125431611e-05
4061, 9.464678130184643294e-06
4062, 5.830004967580830819e-06
4063, 2.564462605953122502e-06
4064, -2.680427988122169767e-07
4065, -2.685643255967299828e-06
4066, -4.741045842930167607e-06
4067, -6.492668218178033850e-06
4068, -7.991108256417397415e-06
4069, -9.273915945110094779e-06
4070, -1.036356906917541089e-05
4071, -1.126575286396495136e-05
4072, -1.196636061500808691e-05
4073, -1.242639362857459275e-05
4074, -1.257491248729806810e-05
4075, -1.230260767022590097e-05
4076, -1.146402181415670320e-05
4077, -9.904448940405218509e-06
4078, -7.527516671132082450e-06
4079, -4.387644467430935401e-06
4080, -7.323589435279353124e-07
4081, 3.076156517542049420e-06
4082, 6.710829680146356563e-06
4083, 9.976372041773494826e-06
4084, 1.280887744653778462e-05
4085, 1.522647790369302693e-05
4086, 1.728188049065667567e-05
4087, 1.903350286590454869e-05
4088, 2.053194290414364628e-05
4089, 2.181475059283671634e-05
4090, 2.290440371690175632e-05
4091, 2.380658751169149669e-05
4092, 2.450719526273462546e-05
4093, 2.496722827630113131e-05
4094, 2.511574713502475912e-05
4095, 2.484344231795210410e-05
4096, 2.400485646188276064e-05
4097, 2.244528358813131322e-05
4098, 2.006835131885870063e-05
4099, 1.676303810284262985e-05
4100, 1.280607545061035307e-05
4101, 8.683236525620291940e-06
4102, 4.748587409033572267e-06
4103, 1.213534106155198201e-06
4104, -1.852742939948183160e-06
4105, -4.469872205069968356e-06
4106, -6.694910774213985472e-06
4107, -8.591097617716274710e-06
4108, -1.021320654166956918e-05
4109, -1.160188659989208242e-05
4110, -1.278147070833417269e-05
4111, -1.375811331479733525e-05
4112, -1.451654345291186942e-05
4113, -1.501454379832183508e-05
4114, -1.517532017906647497e-05
4115, -1.488054156761929521e-05
4116, -1.397274574935670157e-05
4117, -1.228445858970441663e-05
4118, -9.711353929372496240e-06
4119, -6.312342563070298681e-06
4120, -2.355379910838184103e-06
4121, 1.767459014152023987e-06
4122, 5.702108130738283721e-06
4123, 9.237161433617451881e-06
4124, 1.230343847972072863e-05
4125, 1.492056774484222245e-05
4126, 1.714560631398566782e-05
4127, 1.904179315748814002e-05
4128, 2.066390208144162083e-05
4129, 2.205258213966432889e-05
4130, 2.323216624810610237e-05
4131, 2.420880885456931745e-05
4132, 2.496723899268403797e-05
4133, 2.546523933809384947e-05
4134, 2.562601571883832164e-05
4135, 2.533123710739097756e-05
4136, 2.442344128912863125e-05
4137, 2.273515412947608712e-05
4138, 2.016204946914394142e-05
4139, 1.551220382885934226e-05
4140, 1.108818509144985010e-05
4141, 6.478711043169257347e-06
4142, 2.079639597020960174e-06
4143, -1.872670147640116248e-06
4144, -5.300872104106961588e-06
4145, -8.226911575464991564e-06
4146, -1.071458032204636262e-05
4147, -1.283458166210297007e-05
4148, -1.464815457253736253e-05
4149, -1.620074607712970353e-05
4150, -1.751956120295669451e-05
4151, -1.861148083184380495e-05
4152, -1.945943150434853661e-05
4153, -2.001621281692588897e-05
4154, -2.019596627518637606e-05
4155, -1.986639376843207862e-05
4156, -1.885144718876936184e-05
4157, -1.696388476150828626e-05
4158, -1.408706629464628201e-05
4159, -1.028685605897301997e-05
4160, -5.862837321564174948e-06
4161, -1.253363273283592145e-06
4162, 3.145708172864717945e-06
4163, 7.098017917526115181e-06
4164, 1.052621987399296200e-05
4165, 1.345225934535132063e-05
4166, 1.593992809193267644e-05
4167, 1.805992943198897387e-05
4168, 1.987350234242336294e-05
4169, 2.142609384701565312e-05
4170, 2.274490897284269493e-05
4171, 2.383682860172985619e-05
4172, 2.468477927423438117e-05
4173, 2.524156058681164882e-05
4174, 2.542131404507246456e-05
4175, 2.509174153831832636e-05
4176, 2.407679495865528094e-05
4177, 2.218923253139444931e-05
4178, 1.931241406453179792e-05
4179, 1.332257723911775394e-05
4180, 8.753470334239210878e-06
4181, 3.992826007901144080e-06
4182, -5.505154453540746772e-07
4183, -4.632443397387767113e-06
4184, -8.173075153343142908e-06
4185, -1.119507572478732327e-05
4186, -1.376432895849187446e-05
4187, -1.595385692755187158e-05
4188, -1.782690697535034802e-05
4189, -1.943041658621685923e-05
4190, -2.079248299129823205e-05
4191, -2.192021273478535754e-05
4192, -2.279597242358947772e-05
4193, -2.337101369054729916e-05
4194, -2.355666226395162810e-05
4195, -2.321628124261112188e-05
4196, -2.216804892252494146e-05
4197, -2.021858283033553308e-05
4198, -1.724741749374372125e-05
4199, -1.332257723911775733e-05
4200, -8.753470334238890700e-06
4201, -3.992826007901482046e-06
4202, 5.505154453540746772e-07
4203, 4.632443397387760337e-06
4204, 8.173075153343142908e-06
4205, 1.119507572478731819e-05
4206, 1.376432895849187446e-05
4207, 1.595385692755186820e-05
4208, 1.782690697535034124e-05
4209, 1.943041658621718110e-05
4210, 2.079248299129823544e-05
4211, 2.192021273478535415e-05
4212, 2.279597242358947772e-05
4213, 2.337101369054729916e-05
4214, 2.355666226395163149e-05
4215, 2.321628124261112866e-05
4216, 2.216804892252494485e-05
4217, 2.021858283033586173e-05
4218, 1.724741749374404990e-05
4219, 1.028685605897301659e-05
4220, 5.862837321564171559e-06
4221, 1.253363273283575205e-06
4222, -3.145708172864717945e-06
4223, -7.098017917526119416e-06
4224, -1.052621987399296200e-05
4225, -1.345225934535132063e-05
4226, -1.593992809193267644e-05
4227, -1.805992943198897726e-05
4228, -1.987350234242336972e-05
4229, -2.142609384701565312e-05
4230, -2.274490897284269493e-05
4231, -2.383682860172984942e-05
4232, -2.468477927423438456e-05
4233, -2.524156058681164882e-05
4234, -2.542131404507246456e-05
4235, -2.509174153831832636e-05
4236, -2.407679495865527755e-05
4237, -2.218923253139445608e-05
4238, -1.931241406453180131e-05
4239, -1.551220382885869852e-05
4240, -1.108818509144985349e-05
4241, -6.478711043169272594e-06
4242, -2.079639597020960174e-06
4243, 1.872670147640110531e-06
4244, 5.300872104106961588e-06
4245, 8.226911575465311742e-06
4246, 1.071458032204668450e-05
4247, 1.283458166210297176e-05
4248, 1.464815457253703557e-05
4249, 1.620074607712973063e-05
4250, 1.751956120295669451e-05
4251, 1.861148083184380495e-05
4252, 1.945943150434854000e-05
4253, 2.001621281692588558e-05
4254, 2.019596627518637606e-05
4255, 1.986639376843207862e-05
4256, 1.885144718876944654e-05
4257, 1.696388476150828626e-05
4258, 1.408706629464596014e-05
4259, 6.312342563070297834e-06
4260, 2.355379910838506823e-06
4261, -1.767459014152198476e-06
4262, -5.702108130738272709e-06
4263, -9.237161433617456963e-06
4264, -1.230343847972072863e-05
4265, -1.492056774484222245e-05
4266, -1.714560631398566782e-05
4267, -1.904179315748814002e-05
4268, -2.066390208144161067e-05
4269, -2.205258213966432889e-05
4270, -2.323216624810610237e-05
4271, -2.420880885456931745e-05
4272, -2.496723899268388889e-05
4273, -2.546523933809417134e-05
4274, -2.562601571883832164e-05
4275, -2.533123710739097756e-05
4276, -2.442344128912863125e-05
4277, -2.273515412947640221e-05
