3585, 2.485135437545136689e-06
3586, 2.668787072984709130e-06
3587, 2.947814336810630313e-06
3588, 3.321959375841699854e-06
3589, 3.799233724460823957e-06
3590, 4.395583528683344958e-06
3591, 5.134666137530179550e-06
3592, 6.046608389058295869e-06
3593, 7.163510591013633935e-06
3594, 8.508124789576684531e-06
3595, 1.007271437189886953e-05
3596, 1.179277481959910070e-05
3597, 1.353684191596182988e-05
3598, 1.513900837334706837e-05
3599, 1.646493354804770727e-05
3600, 1.745821842133507670e-05
3601, 1.813465687547926537e-05
3602, 1.854669933659261469e-05
3603, 1.875215233698330499e-05
3604, 1.879869964448770218e-05
3605, 1.871991551599720910e-05
3606, 1.853626388055759600e-05
3607, 1.825723661673166889e-05
3608, 1.788309157770061756e-05
3609, 1.740581722908149896e-05
3610, 1.680946742485897881e-05
3611, 1.607038481601214507e-05
3612, 1.515844256448404569e-05
3613, 1.404154036252868221e-05
3614, 1.269692616396563246e-05
3615, 1.113233658164344069e-05
3616, 9.412276133943233233e-06
3617, 3.027927774140659993e-06
3618, 5.947932084547777444e-07
3619, -1.418826761683824372e-06
3620, -2.927281608948865473e-06
3621, -3.954556756765647111e-06
3622, -4.580306191254061726e-06
3623, -4.892317964169525270e-06
3624, -4.963007162727199065e-06
3625, -4.843361425934936559e-06
3626, -4.564458356798117016e-06
3627, -4.140712823208799175e-06
3628, -3.572516414620853689e-06
3629, -2.847702391965828213e-06
3630, -1.942054096056623661e-06
3631, -8.196442277228894495e-07
3632, 5.652794198010202119e-07
3633, 2.261466068536214648e-06
3634, 4.303468176965730356e-06
3635, 6.679536516377208405e-06
3636, 9.291711119756846499e-06
3637, 1.194034348718332645e-05
3638, 1.437347805286923041e-05
3639, 1.638709802300776169e-05
3640, 1.789555287027290952e-05
3641, 1.892282801808955182e-05
3642, 1.954857745257800963e-05
3643, 1.986058922549347318e-05
3644, 1.993127842405112410e-05
3645, 1.981163268725889378e-05
3646, 1.953272961812209288e-05
3647, 1.910898408453280976e-05
3648, 1.854078767594484310e-05
3649, 1.781597365328980323e-05
3650, 1.691032535738059656e-05
3651, 1.578791548904688225e-05
3652, 1.440299184152297036e-05
3653, 1.270680519278777392e-05
3654, 1.066480308435826583e-05
3655, 8.288734744946764913e-06
3656, 5.676560141567178488e-06
3657, 1.412793181854282687e-06
3658, -1.221152249033259971e-06
3659, -3.400959808667855859e-06
3660, -5.033910081409497051e-06
3661, -6.145968049766605196e-06
3662, -6.823361683105000526e-06
3663, -7.161124335135802892e-06
3664, -7.237647637290941278e-06
3665, -7.108127327895184542e-06
3666, -6.806205899062808827e-06
3667, -6.347487903027155512e-06
3668, -5.732397247806815212e-06
3669, -4.947763052008762234e-06
3670, -3.967370013069445561e-06
3671, -2.752325688775241298e-06
3672, -1.253101862453353099e-06
3673, 5.830740467524800939e-07
3674, 2.793606172354194209e-06
3675, 5.365775601176981023e-06
3676, 8.193537558236116855e-06
3677, 1.106076620258236400e-05
3678, 1.369471163346988104e-05
3679, 1.587451919310449154e-05
3680, 1.750746946584612850e-05
3681, 1.861952743420333320e-05
3682, 1.929692106754166077e-05
3683, 1.963468371957251057e-05
3684, 1.971120702172758543e-05
3685, 1.958168671233183970e-05
3686, 1.927976528349946992e-05
3687, 1.882104728746381576e-05
3688, 1.820595663224349578e-05
3689, 1.742132243644542078e-05
3690, 1.644092939750608717e-05
3691, 1.522588507321190874e-05
3692, 1.372666124689000254e-05
3693, 1.189048533768417856e-05
3694, 9.679953212082488057e-06
3695, 7.107783783259717337e-06
3696, 4.280021826200509506e-06
3697, -2.274991033748906940e-06
3698, -5.219831549993571735e-06
3699, -7.656930490599062118e-06
3700, -9.482624397462658655e-06
3701, -1.072594300354604520e-05
3702, -1.148329210938114607e-05
3703, -1.186092223448189503e-05
3704, -1.194647788722264667e-05
3705, -1.180166977908485807e-05
3706, -1.146411135971828339e-05
3707, -1.095124904889917662e-05
3708, -1.026355679020042709e-05
3709, -9.386309090562738164e-06
3710, -8.290196350694794387e-06
3711, -6.931735498296217452e-06
3712, -5.255552303724682013e-06
3713, -3.202645227908816694e-06
3714, -7.311951782625856806e-07
3715, 2.144577667984747122e-06
3716, 5.306111648070762629e-06
3717, 8.511770725967180310e-06
3718, 1.145661124221184595e-05
3719, 1.389371018281735836e-05
3720, 1.571940408968097353e-05
3721, 1.696272269576439565e-05
3722, 1.772007180159944231e-05
3723, 1.809770192670018789e-05
3724, 1.818325757944099712e-05
3725, 1.803844947130320682e-05
3726, 1.770089105193663892e-05
3727, 1.718802874111751691e-05
3728, 1.650033648241874197e-05
3729, 1.562308878278110047e-05
3730, 1.452697604291312959e-05
3731, 1.316851519051454419e-05
3732, 1.149233199594300959e-05
3733, 9.439424920127166297e-06
3734, 6.967974870480923849e-06
3735, 4.092202024233670244e-06
3736, 9.306680441475869746e-07
3737, -5.570259820651714131e-06
3738, -8.611678027759049180e-06
3739, -1.112870299043224505e-05
3740, -1.301427154951361630e-05
3741, -1.429836548428454793e-05
3742, -1.508055227739499230e-05
3743, -1.547056699353935476e-05
3744, -1.555892849173644383e-05
3745, -1.540937132074614153e-05
3746, -1.506074248432515988e-05
3747, -1.453106056733850177e-05
3748, -1.382081505660354684e-05
3749, -1.291479752828477833e-05
3750, -1.178273715839827931e-05
3751, -1.037972482298109831e-05
3752, -8.648570263576222855e-06
3753, -6.528336952657227296e-06
3754, -3.975834317120350660e-06
3755, -1.005748892855984041e-06
3756, 2.259469361368568024e-06
3757, 5.570259820651644674e-06
3758, 8.611678027759047486e-06
3759, 1.112870299043221117e-05
3760, 1.301427154951361630e-05
3761, 1.429836548428448864e-05
3762, 1.508055227739499230e-05
3763, 1.547056699353935476e-05
3764, 1.555892849173644383e-05
3765, 1.540937132074614153e-05
3766, 1.506074248432517004e-05
3767, 1.453106056733850177e-05
3768, 1.382081505660354684e-05
3769, 1.291479752828477833e-05
3770, 1.178273715839827931e-05
3771, 1.037972482298111017e-05
3772, 8.648570263576219467e-06
3773, 6.528336952657272188e-06
3774, 3.975834317120351507e-06
3775, 1.005748892855987641e-06
3776, -2.259469361368560824e-06
3777, -8.511770725967182004e-06
3778, -1.145661124221184595e-05
3779, -1.389371018281734142e-05
3780, -1.571940408968097353e-05
3781, -1.696272269576439565e-05
3782, -1.772007180159944231e-05
3783, -1.809770192670020144e-05
3784, -1.818325757944099712e-05
3785, -1.803844947130320682e-05
3786, -1.770089105193660504e-05
3787, -1.718802874111751691e-05
3788, -1.650033648241874197e-05
3789, -1.562308878278110047e-05
3790, -1.452697604291311604e-05
3791, -1.316851519051454080e-05
3792, -1.149233199594299943e-05
3793, -9.439424920127166297e-06
3794, -6.967974870480897591e-06
3795, -4.092202024233629586e-06
3796, -9.306680441476179971e-07
3797, 2.274991033748875600e-06
3798, 5.219831549993540395e-06
3799, 7.656930490599023155e-06
3800, 9.482624397462658655e-06
3801, 1.072594300354605367e-05
3802, 1.148329210938114607e-05
3803, 1.186092223448188995e-05
3804, 1.194647788722262464e-05
3805, 1.180166977908482588e-05
3806, 1.146411135971827830e-05
3807, 1.095124904889918340e-05
3808, 1.026355679020045250e-05
3809, 9.386309090562738164e-06
3810, 8.290196350694794387e-06
3811, 6.931735498296224228e-06
3812, 5.255552303724674390e-06
3813, 3.202645227908816694e-06
3814, 7.311951782625884335e-07
3815, -2.144577667984743734e-06
3816, -5.306111648070721971e-06
3817, -1.106076620258240466e-05
3818, -1.369471163346989120e-05
3819, -1.587451919310450170e-05
3820, -1.750746946584612850e-05
3821, -1.861952743420333320e-05
3822, -1.929692106754166077e-05
3823, -1.963468371957251057e-05
3824, -1.971120702172758543e-05
3825, -1.958168671233183970e-05
3826, -1.927976528349946992e-05
3827, -1.882104728746381576e-05
3828, -1.820595663224349578e-05
3829, -1.742132243644542417e-05
3830, -1.644092939750608717e-05
3831, -1.522588507321190366e-05
3832, -1.372666124689000254e-05
3833, -1.189048533768415315e-05
3834, -9.679953212082488057e-06
3835, -7.107783783259708867e-06
3836, -4.280021826200503577e-06
3837, -1.412793181854285229e-06
3838, 1.221152249033254889e-06
3839, 3.400959808667855012e-06
3840, 5.033910081409525003e-06
3841, 6.145968049766603502e-06
3842, 6.823361683105000526e-06
3843, 7.161124335135806281e-06
3844, 7.237647637290941278e-06
3845, 7.108127327895184542e-06
3846, 6.806205899062817297e-06
3847, 6.347487903027156359e-06
3848, 5.732397247806810977e-06
3849, 4.947763052008762234e-06
3850, 3.967370013069443867e-06
3851, 2.752325688775240875e-06
3852, 1.253101862453349499e-06
3853, -5.830740467524780822e-07
3854, -2.793606172354156939e-06
3855, -5.365775601176975940e-06
3856, -8.193537558236116855e-06
3857, -1.194034348718336372e-05
3858, -1.437347805286923041e-05
3859, -1.638709802300776169e-05
3860, -1.789555287027290952e-05
3861, -1.892282801808961281e-05
3862, -1.954857745257800963e-05
3863, -1.986058922549345285e-05
3864, -1.993127842405112410e-05
3865, -1.981163268725889378e-05
3866, -1.953272961812208949e-05
3867, -1.910898408453280976e-05
3868, -1.854078767594484310e-05
3869, -1.781597365328980323e-05
3870, -1.691032535738059656e-05
3871, -1.578791548904688225e-05
3872, -1.440299184152295512e-05
3873, -1.270680519278776714e-05
3874, -1.066480308435826075e-05
3875, -8.288734744946759831e-06
3876, -5.676560141567113266e-06
3877, -3.027927774140690486e-06
3878, -5.947932084547803914e-07
3879, 1.418826761683784985e-06
3880, 2.927281608948865473e-06
3881, 3.954556756765612382e-06
3882, 4.580306191254061726e-06
3883, 4.892317964169524422e-06
3884, 4.963007162727199065e-06
3885, 4.843361425934931477e-06
3886, 4.564458356798136498e-06
3887, 4.140712823208799175e-06
3888, 3.572516414620853265e-06
3889, 2.847702391965827790e-06
3890, 1.942054096056622390e-06
3891, 8.196442277228896612e-07
3892, -5.652794198010190472e-07
3893, -2.261466068536204060e-06
3894, -4.303468176965728662e-06
3895, -6.679536516377201628e-06
3896, -9.291711119756843111e-06
3897, -1.353684191596181972e-05
3898, -1.513900837334709886e-05
3899, -1.646493354804769033e-05
3900, -1.745821842133507670e-05
3901, -1.813465687547928231e-05
3902, -1.854669933659261469e-05
3903, -1.875215233698330499e-05
3904, -1.879869964448770218e-05
3905, -1.871991551599720910e-05
3906, -1.853626388055761633e-05
3907, -1.825723661673166212e-05
3908, -1.788309157770061756e-05
3909, -1.740581722908148202e-05
3910, -1.680946742485897881e-05
3911, -1.607038481601212474e-05
3912, -1.515844256448404569e-05
3913, -1.404154036252866696e-05
3914, -1.269692616396561044e-05
3915, -1.113233658164344069e-05
3916, -9.412276133943211210e-06
3917, -7.668209037580490500e-06
3918, -6.066042580195235069e-06
3919, -4.740117405494638522e-06
3920, -3.746832532207275442e-06
3921, -3.070394078063030451e-06
3922, -2.658351616949719245e-06
3923, -2.452898616559019626e-06
3924, -2.406351309054632601e-06
3925, -2.485135437545136689e-06
3926, -2.668787072984696425e-06
3927, -2.947814336810630313e-06
3928, -3.321959375841699854e-06
3929, -3.799233724460823957e-06
3930, -4.395583528683344958e-06
3931, -5.134666137530178703e-06
3932, -6.046608389058289093e-06
3933, -7.163510591013633088e-06
3934, -8.508124789576684531e-06
3935, -1.007271437189886106e-05
3936, -1.179277481959908207e-05
3937, -1.358919448674126475e-05
3938, -1.453887701752513650e-05
3939, -1.532481781021580221e-05
3940, -1.591358640408111760e-05
3941, -1.631454460670110236e-05
3942, -1.655878235456854621e-05
3943, -1.668056441065188871e-05
3944, -1.670815527962071130e-05
3945, -1.666145606794670547e-05
3946, -1.655259674866502948e-05
3947, -1.638720362309657499e-05
3948, -1.616542953345101851e-05
3949, -1.588252565090777162e-05
3950, -1.552903991370740310e-05
3951, -1.509094945238698906e-05
3952, -1.455039661446691024e-05
3953, -1.388835397532555235e-05
3954, -1.309133528283380335e-05
3955, -1.216392640635367520e-05
3956, -1.114436233325535251e-05
3957, -1.011056834368839412e-05
3958, -9.160885812904505428e-06
3959, -8.374945020213819387e-06
3960, -7.786176426348546351e-06
3961, -7.385218223728548885e-06
3962, -7.140980475861125364e-06
3963, -7.019198419777738819e-06
3964, -6.991607550808925540e-06
3965, -7.038306762482950007e-06
3966, -7.147166081764600587e-06
3967, -7.312559207333075401e-06
3968, -7.534333296978641208e-06
3969, -7.817237179521866914e-06
3970, -8.170722916722247294e-06
3971, -8.608813378042676581e-06
3972, -9.149366215962758788e-06
3973, -9.811408855104087885e-06
3974, -1.060842754759581316e-05
3975, -1.153583642407597180e-05
3976, -1.255540049717428264e-05
3977, -1.247355938443664838e-05
3978, 1.273173557344821826e-05
3979, 1.749237324920071659e-05
3980, 1.583554190149830747e-05
3981, 1.408369024910651951e-05
3982, 1.239154445379778313e-05
3983, 1.085517135529168449e-05
3984, 9.509527894163246050e-06
3985, 8.350107278138107277e-06
3986, 7.354849010568033834e-06
3987, 6.497867388558549558e-06
3988, 5.756100317519542929e-06
3989, 5.112008846078016436e-06
3990, 4.554690176865182885e-06
3991, 4.080785401444933538e-06
3992, 3.695961837420622807e-06
3993, 3.417407773765554964e-06
3994, 3.277349910885158687e-06
3995, 3.326512127045564748e-06
3996, 3.633878558286662620e-06
3997, 4.275197079021731741e-06
3998, 5.302097425762387992e-06
3999, 6.697924340350882186e-06
4000, 8.354755688053304861e-06
4001, 1.010660734044509452e-05
4002, 1.179875313575368351e-05
4003, 1.333512623425984483e-05
4004, 1.468076969538821720e-05
4005, 1.584019031141354741e-05
4006, 1.683544857898370216e-05
4007, 1.769243020099305007e-05
4008, 1.843419727203197199e-05
4009, 1.907828874347358488e-05
4010, 1.963560741268639641e-05
4011, 2.010951218810666863e-05
4012, 2.049433575213091202e-05
4013, 2.077288981578611412e-05
4014, 2.091294767866635793e-05
4015, 2.086378546250594636e-05
4016, 2.055641903126485738e-05
4017, 1.991510051052984586e-05
4018, 1.888820016378920570e-05
4019, 1.992738857668803899e-05
4020, 1.713222332431467651e-05
4021, 1.417675361228324212e-05
4022, 1.132201095211094872e-05
4023, 8.730065365385670303e-06
4024, 6.459891125958076077e-06
4025, 4.503885028359203474e-06
4026, 2.824829806168169453e-06
4027, 1.379054860465612745e-06
4028, 1.276531742297624854e-07
4029, -9.589644243691316243e-07
4030, -1.899191551797064690e-06
4031, -2.698694870602009521e-06
4032, -3.347913305506241567e-06
4033, -3.817849271358049939e-06
4034, -4.054134559047373250e-06
4035, -3.971195207053876657e-06
4036, -3.452651198611112032e-06
4037, -2.370711719769074013e-06
4038, -6.382745765196913342e-07
4039, 1.716561898173991436e-06
4040, 4.511727150547379749e-06
4041, 7.467196862578632877e-06
4042, 1.032193952275080515e-05
4043, 1.291388510947631735e-05
4044, 1.518405934890372015e-05
4045, 1.714006544650280959e-05
4046, 1.881912066869371317e-05
4047, 2.026489561439641154e-05
4048, 2.151629730063210944e-05
4049, 2.260291489923105278e-05
4050, 2.354314202665894223e-05
4051, 2.434264534546408781e-05
4052, 2.499186378036809581e-05
4053, 2.546179974621997830e-05
4054, 2.569808503390949304e-05
4055, 2.561514568191589650e-05
4056, 2.509660167347318481e-05
4057, 2.401466219463111037e-05
4058, 2.228222505138148269e-05
4059, 2.146700274500868436e-05
4060, 1.722211722702491013e-05
4061, 1.273378489361881358e-05
4062, 8.398421978869913664e-06
4063, 4.462156573756323492e-06
4064, 1.014550123989909630e-06
4065, -1.955943999652988953e-06
4066, -4.505845902776784251e-06
4067, -6.701476062412538828e-06
4068, -8.601920728634744026e-06
4069, -1.025211557989148559e-05
4070, -1.167999413320609220e-05
4071, -1.289416208148516112e-05
4072, -1.388009947105180515e-05
4073, -1.459376903821990633e-05
4074, -1.495260435036244339e-05
4075, -1.482664827179089662e-05
4076, -1.403915996497014095e-05
4077, -1.239606955334893160e-05
4078, -9.765099046702802757e-06
4079, -6.188920056870732993e-06
4080, -1.944034538887047705e-06
4081, 2.544297794519090355e-06
4082, 6.879660709268103769e-06
4083, 1.081592611438157451e-05
4084, 1.426353256414777068e-05
4085, 1.723402668779067435e-05
4086, 1.978392859091468225e-05
4087, 2.197955875055041311e-05
4088, 2.388000341677253615e-05
4089, 2.553019826802938275e-05
4090, 2.695807682134392498e-05
4091, 2.817224476962305489e-05
4092, 2.915818215918971416e-05
4093, 2.987185172635779332e-05
4094, 3.023068703850038120e-05
4095, 3.010473095992865147e-05
4096, 2.931724265310792799e-05
4097, 2.767415224148673728e-05
4098, 2.504318173484071516e-05
4099, 2.133507510642968646e-05
4100, 1.673985173801643039e-05
4101, 1.188108946132052176e-05
4102, 7.187921437823393929e-06
4103, 2.926789141740919173e-06
4104, -8.053543179448464441e-07
4105, -4.021008534028856673e-06
4106, -6.781358315608517441e-06
4107, -9.158197685058311240e-06
4108, -1.121548938435202779e-05
4109, -1.300187771233035007e-05
4110, -1.454760158819212539e-05
4111, -1.586197694778032597e-05
4112, -1.692928548016234372e-05
4113, -1.770185544900660976e-05
4114, -1.809030606911955376e-05
4115, -1.795395461436439979e-05
4116, -1.710147351575201728e-05
4117, -1.532277596927876832e-05
4118, -1.247466685007482858e-05
4119, -8.603339532981400437e-06
4120, -4.008116164568185871e-06
4121, 8.506461121277583386e-07
4122, 5.543814135624792149e-06
4123, 9.804946431707418523e-06
4124, 1.353708989139317514e-05
4125, 1.675274410747711729e-05
4126, 1.951309388905665609e-05
4127, 2.188993325850649224e-05
4128, 2.394722495780025792e-05
4129, 2.573361328577860222e-05
4130, 2.727933716164031994e-05
4131, 2.859371252122850019e-05
4132, 2.966102105361058570e-05
4133, 3.043359102245481786e-05
4134, 3.082204164256775508e-05
4135, 3.068569018781256384e-05
4136, 2.983320908920020844e-05
4137, 2.805451154272693915e-05
4138, 2.520640242352291979e-05
4139, 1.991901646143655368e-05
4140, 1.478140054965277508e-05
4141, 9.349139181050790344e-06
4142, 4.102017815866926154e-06
4143, -6.620729217132677109e-07
4144, -4.834736160532504567e-06
4145, -8.429946870181264566e-06
4146, -1.151611174682546812e-05
4147, -1.417349894766933010e-05
4148, -1.647362099225278093e-05
4149, -1.847086386003870965e-05
4150, -2.019903569047427889e-05
4151, -2.166855201646924434e-05
4152, -2.286183923215521563e-05
4153, -2.372559871601050607e-05
4154, -2.415989971224769057e-05
4155, -2.400745415141600025e-05
4156, -2.305435130840045754e-05
4157, -2.106570699573740807e-05
4158, -1.788142419679879496e-05
4159, -1.355314867471237848e-05
4160, -8.415532762928745565e-06
4161, -2.983271394326765915e-06
4162, 2.263849970857111828e-06
4163, 7.027940708437364561e-06
4164, 1.120060394725661539e-05
4165, 1.479581465690546687e-05
4166, 1.788197953354962638e-05
4167, 2.053936673439345448e-05
4168, 2.283948877897687313e-05
4169, 2.483673164676281200e-05
4170, 2.656490347719839479e-05
4171, 2.803441980319338058e-05
4172, 2.922770701887928750e-05
4173, 3.009146650273454744e-05
4174, 3.052576749897183020e-05
4175, 3.037332193814016020e-05
4176, 2.942021909512452940e-05
4177, 2.743157478246151720e-05
4178, 2.424729198352280584e-05
4179, 1.728495175117457825e-05
4180, 1.197884485369503580e-05
4181, 6.368429436937211817e-06
4182, 9.492257935010062465e-07
4183, -3.971105962890795121e-06
4184, -8.280614025098534834e-06
4185, -1.199373167965221481e-05
4186, -1.518110905855718404e-05
4187, -1.792564675810191368e-05
4188, -2.030120259087948108e-05
4189, -2.236394615495055626e-05
4190, -2.414879434659374422e-05
4191, -2.566650428194267524e-05
4192, -2.689892601890098324e-05
4193, -2.779101297786108049e-05
4194, -2.823955711803924419e-05
4195, -2.808211201982468706e-05
4196, -2.709775163629881998e-05
4197, -2.504388862177234091e-05
4198, -2.175517548846458795e-05
4199, -1.728495175117458841e-05
4200, -1.197884485369496804e-05
4201, -6.368429436937304990e-06
4202, -9.492257935010062465e-07
4203, 3.971105962890791733e-06
4204, 8.280614025098534834e-06
4205, 1.199373167965221820e-05
4206, 1.518110905855718404e-05
4207, 1.792564675810191368e-05
4208, 2.030120259087946414e-05
4209, 2.236394615495061725e-05
4210, 2.414879434659374422e-05
4211, 2.566650428194265491e-05
4212, 2.689892601890098324e-05
4213, 2.779101297786108049e-05
4214, 2.823955711803923402e-05
4215, 2.808211201982470739e-05
4216, 2.709775163629883353e-05
4217, 2.504388862177240189e-05
4218, 2.175517548846465910e-05
4219, 1.355314867471239034e-05
4220, 8.415532762928745565e-06
4221, 2.983271394326743468e-06
4222, -2.263849970857111828e-06
4223, -7.027940708437366255e-06
4224, -1.120060394725661539e-05
4225, -1.479581465690546687e-05
4226, -1.788197953354962638e-05
4227, -2.053936673439345787e-05
4228, -2.283948877897688329e-05
4229, -2.483673164676281200e-05
4230, -2.656490347719839141e-05
4231, -2.803441980319335347e-05
4232, -2.922770701887931121e-05
4233, -3.009146650273454744e-05
4234, -3.052576749897183020e-05
4235, -3.037332193814016020e-05
4236, -2.942021909512450908e-05
4237, -2.743157478246152059e-05
4238, -2.424729198352280584e-05
4239, -1.991901646143641138e-05
4240, -1.478140054965277677e-05
4241, -9.349139181050810673e-06
4242, -4.102017815866926154e-06
4243, 6.620729217132571230e-07
4244, 4.834736160532504567e-06
4245, 8.429946870181344187e-06
4246, 1.151611174682552572e-05
4247, 1.417349894766933179e-05
4248, 1.647362099225266913e-05
4249, 1.847086386003871981e-05
4250, 2.019903569047427889e-05
4251, 2.166855201646924095e-05
4252, 2.286183923215521563e-05
4253, 2.372559871601048236e-05
4254, 2.415989971224769057e-05
4255, 2.400745415141600025e-05
4256, 2.305435130840047448e-05
4257, 2.106570699573740807e-05
4258, 1.788142419679873398e-05
4259, 8.603339532981400437e-06
4260, 4.008116164568251093e-06
4261, -8.506461121278100076e-07
4262, -5.543814135624788761e-06
4263, -9.804946431707425300e-06
4264, -1.353708989139317514e-05
4265, -1.675274410747712068e-05
4266, -1.951309388905665609e-05
4267, -2.188993325850649224e-05
4268, -2.394722495780022403e-05
4269, -2.573361328577861577e-05
4270, -2.727933716164031994e-05
4271, -2.859371252122850019e-05
4272, -2.966102105361054843e-05
4273, -3.043359102245487207e-05
4274, -3.082204164256775508e-05
4275, -3.068569018781256384e-05
4276, -2.983320908920020844e-05
4277, -2.805451154272700014e-05
4278, -2.520640242352291979e-05
4279, -2.133507510642968646e-05
4280, -1.673985173801643039e-05
4281, -1.188108946132052345e-05
4282, -7.187921437823258404e-06
4283, -2.926789141740929338e-06
4284, 8.053543179448464441e-07
4285, 4.021008534028854979e-06
4286, 6.781358315608517441e-06
4287, 9.158197685058240090e-06
4288, 1.121548938435209725e-05
4289, 1.300187771233040767e-05
4290, 1.454760158819212539e-05
4291, 1.586197694778026837e-05
4292, 1.692928548016234372e-05
4293, 1.770185544900660976e-05
4294, 1.809030606911955376e-05
4295, 1.795395461436440657e-05
4296, 1.710147351575200372e-05
4297, 1.532277596927877509e-05
4298, 1.247466685007482689e-05
4299, 6.188920056870724523e-06
4300, 1.944034538887027800e-06
4301, -2.544297794519091202e-06
4302, -6.879660709268103769e-06
4303, -1.081592611438159314e-05
4304, -1.426353256414777068e-05
4305, -1.723402668779073872e-05
4306, -1.978392859091468225e-05
4307, -2.197955875055041989e-05
4308, -2.388000341677255309e-05
4309, -2.553019826802937597e-05
4310, -2.695807682134392498e-05
4311, -2.817224476962305489e-05
4312, -2.915818215918971416e-05
4313, -2.987185172635772895e-05
4314, -3.023068703850032360e-05
4315, -3.010473095992865147e-05
4316, -2.931724265310792799e-05
4317, -2.767415224148695412e-05
4318, -2.504318173484072532e-05
4319, -2.146700274500842008e-05
4320, -1.722211722702489658e-05
4321, -1.273378489361881696e-05
4322, -8.398421978869913664e-06
4323, -4.462156573756326880e-06
4324, -1.014550123989909630e-06
4325, 1.955943999652846228e-06
4326, 4.505845902776784251e-06
4327, 6.701476062412667577e-06
4328, 8.601920728634715227e-06
4329, 1.025211557989148390e-05
4330, 1.167999413320606679e-05
4331, 1.289416208148518823e-05
4332, 1.388009947105180515e-05
4333, 1.459376903821992497e-05
4334, 1.495260435036244339e-05
4335, 1.482664827179090509e-05
4336, 1.403915996497014264e-05
4337, 1.239606955334894007e-05
4338, 9.765099046702809533e-06
4339, -1.716561898173960519e-06
4340, -4.511727150547381443e-06
4341, -7.467196862578637959e-06
4342, -1.032193952275080515e-05
4343, -1.291388510947636478e-05
4344, -1.518405934890372015e-05
4345, -1.714006544650282992e-05
4346, -1.881912066869371317e-05
4347, -2.026489561439641154e-05
4348, -2.151629730063210944e-05
4349, -2.260291489923105278e-05
4350, -2.354314202665894223e-05
4351, -2.434264534546408781e-05
4352, -2.499186378036809581e-05
4353, -2.546179974621997830e-05
4354, -2.569808503390943205e-05
4355, -2.561514568191580841e-05
4356, -2.509660167347318481e-05
4357, -2.401466219463111037e-05
4358, -2.228222505138148269e-05
4359, -1.992738857668802205e-05
4360, -1.713222332431455115e-05
4361, -1.417675361228325228e-05
4362, -1.132201095211094872e-05
4363, -8.730065365385671997e-06
4364, -6.459891125958076077e-06
4365, -4.503885028359203474e-06
4366, -2.824829806168169453e-06
4367, -1.379054860465612745e-06
4368, -1.276531742297657147e-07
4369, 9.589644243691432710e-07
4370, 1.899191551797064690e-06
4371, 2.698694870602009944e-06
4372, 3.347913305506241567e-06
4373, 3.817849271358049939e-06
4374, 4.054134559047369015e-06
4375, 3.971195207053895292e-06
4376, 3.452651198611109067e-06
4377, 2.370711719769114247e-06
4378, 6.382745765196929224e-07
4379, -6.697924340350813577e-06
4380, -8.354755688053364153e-06
4381, -1.010660734044508943e-05
4382, -1.179875313575360219e-05
4383, -1.333512623425985160e-05
4384, -1.468076969538821720e-05
4385, -1.584019031141354402e-05
4386, -1.683544857898370216e-05
4387, -1.769243020099305007e-05
4388, -1.843419727203197199e-05
4389, -1.907828874347356794e-05
4390, -1.963560741268639641e-05
4391, -2.010951218810666863e-05
4392, -2.049433575213091202e-05
4393, -2.077288981578612428e-05
4394, -2.091294767866635793e-05
4395, -2.086378546250594636e-05
4396, -2.055641903126485738e-05
4397, -1.991510051052984586e-05
4398, -1.888820016378920570e-05
4399, -1.749237324920071659e-05
4400, -1.583554190149830747e-05
4401, -1.408369024910652290e-05
4402, -1.239154445379778313e-05
4403, -1.085517135529182002e-05
4404, -9.509527894163246050e-06
4405, -8.350107278138107277e-06
4406, -7.354849010568033834e-06
4407, -6.497867388558549558e-06
4408, -5.756100317519542929e-06
4409, -5.112008846077951215e-06
4410, -4.554690176865182885e-06
4411, -4.080785401444933538e-06
4412, -3.695961837420692263e-06
4413, -3.417407773765488048e-06
4414, -3.277349910885158687e-06
4415, -3.326512127045495714e-06
4416, -3.633878558286790946e-06
4417, -4.275197079021874042e-06
4418, -5.302097425762387992e-06
4419, -1.273173557344821826e-05
4420, 1.908111514155295827e-05
4421, 2.416344553870056696e-05
4422, 2.322466144457335159e-05
4423, 2.209757077253082056e-05
4424, 2.090389510809606235e-05
4425, 1.973776923127558135e-05
4426, 1.865050651197673232e-05
4427, 1.765907661542260213e-05
4428, 1.676060511074499109e-05
4429, 1.594354518091772028e-05
4430, 1.519415841381757987e-05
4431, 1.449977898581408587e-05
4432, 1.385047230258928029e-05
4433, 1.324022232231807545e-05
4434, 1.266841734676362534e-05
4435, 1.214222638201477285e-05
4436, 1.168028816982777096e-05
4437, 1.131753495919402383e-05
4438, 1.110911010306369347e-05
4439, 1.112751516975315888e-05
4440, 1.144380279647633152e-05
4441, 1.209067323025007441e-05
4442, 1.302945732437729656e-05
4443, 1.415654799641978523e-05
4444, 1.535022366085468236e-05
4445, 1.651634953767504478e-05
4446, 1.760361225697388703e-05
4447, 1.859504215352810532e-05
4448, 1.949351365820576717e-05
4449, 2.031057358803288891e-05
4450, 2.105996035513303609e-05
4451, 2.175433978313658599e-05
4452, 2.240364646636138819e-05
4453, 2.301389644663260150e-05
4454, 2.358570142218696690e-05
4455, 2.411189238693589563e-05
4456, 2.457383059912278232e-05
4457, 2.493658380975648201e-05
4458, 2.514500866588699195e-05
4459, 2.512660359919739102e-05
