3435, -4.299149489008861135e-06
3436, -5.581948813708934192e-06
3437, -6.865516939028880744e-06
3438, -8.048492926703754003e-06
3439, -9.077991870729705857e-06
3440, -9.944005963686018473e-06
3441, -1.066059452171732761e-05
3442, -1.125004904019473868e-05
3443, -1.173410087211958475e-05
3444, -1.213024247522642329e-05
3445, -1.245057641053870580e-05
3446, -1.270151015274023294e-05
3447, -1.288341763449234593e-05
3448, -1.298984122852281390e-05
3449, -1.300608145776171116e-05
3450, -1.290739183990327595e-05
3451, -1.265785150947873935e-05
3452, -1.221274232603444416e-05
3453, -1.152943221956025319e-05
3454, -1.059057672373769903e-05
3455, -1.141604642545792528e-05
3456, -1.057135083049333640e-05
3457, -9.726148996957609076e-06
3458, -8.947184909202649103e-06
3459, -8.269282133378659359e-06
3460, -7.699030594098748919e-06
3461, -7.227172535931660036e-06
3462, -6.839029491573347724e-06
3463, -6.520291835348658443e-06
3464, -6.259441162383993677e-06
3465, -6.048508198150495808e-06
3466, -5.883273759228923634e-06
3467, -5.763491619054267017e-06
3468, -5.693413985439460812e-06
3469, -5.682720145931400337e-06
3470, -5.747705123603716055e-06
3471, -5.912022031024188168e-06
3472, -6.205116795960643081e-06
3473, -6.655061713937858971e-06
3474, -7.273277740684768147e-06
3475, -8.036251568457452110e-06
3476, -8.880947163422017276e-06
3477, -9.726148996957642958e-06
3478, -1.050511308471273507e-05
3479, -1.118301586053678919e-05
3480, -1.175326739981661831e-05
3481, -1.222512545798384780e-05
3482, -1.261326850234211437e-05
3483, -1.293200615856688243e-05
3484, -1.319285683153131257e-05
3485, -1.340378979576491801e-05
3486, -1.356902423468648764e-05
3487, -1.368880637486099857e-05
3488, -1.375888400847599536e-05
3489, -1.376957784798387880e-05
3490, -1.370459287031166473e-05
3491, -1.354027596289140607e-05
3492, -1.324718119795474956e-05
3493, -1.279723627997755739e-05
3494, -1.217902025323049744e-05
3495, -1.187208679441226149e-05
3496, -1.137139434346853755e-05
3497, -1.087040182012932030e-05
3498, -1.040867165293030396e-05
3499, -1.000684547513043159e-05
3500, -9.668829457811889649e-06
3501, -9.389136075900770539e-06
3502, -9.159064682898339959e-06
3503, -8.970133262805015509e-06
3504, -8.815514292899853381e-06
3505, -8.690483993847014220e-06
3506, -8.592541448985746349e-06
3507, -8.521540707771005840e-06
3508, -8.480002262039771656e-06
3509, -8.473663499596642931e-06
3510, -8.512183278720934424e-06
3511, -8.609581957722116125e-06
3512, -8.783313580201996992e-06
3513, -9.050017970653058516e-06
3514, -9.416464888915414841e-06
3515, -9.868716845845996251e-06
3516, -1.036940929678964904e-05
3517, -1.087040182012935079e-05
3518, -1.133213198732804356e-05
3519, -1.173395816512774483e-05
3520, -1.207197418244634268e-05
3521, -1.235166756435743468e-05
3522, -1.258173895736004484e-05
3523, -1.277067037745344213e-05
3524, -1.292528934735861442e-05
3525, -1.305031964641140615e-05
3526, -1.314826219127254019e-05
3527, -1.321926293248718244e-05
3528, -1.326080137821873511e-05
3529, -1.326714014066198242e-05
3530, -1.322862036153760792e-05
3531, -1.313122168253613484e-05
3532, -1.295749006005631326e-05
3533, -1.269078566960536863e-05
3534, -1.232433875134296656e-05
3535, -1.144252823171491841e-05
3536, 1.148045341430671933e-05
3537, 9.428968659318197858e-06
3538, 8.565052968988929623e-06
3539, 7.845360912746593442e-06
3540, 7.301501712469187389e-06
3541, 6.926355712686023572e-06
3542, 6.692749103270690793e-06
3543, 6.570198419060314343e-06
3544, 6.533330363984041279e-06
3545, 6.564150894027973832e-06
3546, 6.651601898166496059e-06
3547, 6.790469223667291170e-06
3548, 6.980481666919342142e-06
3549, 7.225814499219033083e-06
3550, 7.534931671212770296e-06
3551, 7.920499217621458581e-06
3552, 8.398775367415875454e-06
3553, 8.987286965235249378e-06
3554, 9.698867139201143139e-06
3555, 1.053038483291582138e-05
3556, 1.144852853334825147e-05
3557, 1.238389282786457294e-05
3558, 1.324780851819382423e-05
3559, 1.396750057443616380e-05
3560, 1.451135977471359526e-05
3561, 1.488650577449677348e-05
3562, 1.512011238391208339e-05
3563, 1.524266306812243951e-05
3564, 1.527953112319875323e-05
3565, 1.524871059315479527e-05
3566, 1.516125958901627389e-05
3567, 1.502239226351547370e-05
3568, 1.483237982026340240e-05
3569, 1.458704698796368520e-05
3570, 1.427792981596997763e-05
3571, 1.389236226956131899e-05
3572, 1.341408611976691567e-05
3573, 1.282557452194756207e-05
3574, 1.211399434798160055e-05
3575, 1.128247665426694094e-05
3576, 1.036433295383448545e-05
3577, 7.265825923861014153e-06
3578, 5.808352825022512043e-06
3579, 4.594192898119077014e-06
3580, 3.676672632156497515e-06
3581, 3.043780778308478307e-06
3582, 2.649673630186243137e-06
3583, 2.442923912036321901e-06
3584, 2.380725483321994212e-06
3585, 2.432721405995731331e-06
3586, 2.580256040943434064e-06
3587, 2.814532826850511895e-06
3588, 3.135094228367451451e-06
3589, 3.548984156911758911e-06
3590, 4.070481760917705289e-06
3591, 4.720955334862937008e-06
3592, 5.527833401721245348e-06
3593, 6.520684708599660469e-06
3594, 7.721159445696799828e-06
3595, 9.123975349336012526e-06
3596, 1.067293407207701039e-05
3597, 1.225094488046044717e-05
3598, 1.370841797929886881e-05
3599, 1.492257790620232417e-05
3600, 1.584009817216496804e-05
3601, 1.647299002601291948e-05
3602, 1.686709717413518981e-05
3603, 1.707384689228511824e-05
3604, 1.713604532099946584e-05
3605, 1.708404939832571220e-05
3606, 1.693651476337801285e-05
3607, 1.670223797747092062e-05
3608, 1.638167657595399504e-05
3609, 1.596778664740964142e-05
3610, 1.544628904340371791e-05
3611, 1.479581546945850483e-05
3612, 1.398893740260016938e-05
3613, 1.299608609572178306e-05
3614, 1.179561135862466234e-05
3615, 1.039279545498543609e-05
3616, 8.843836732244445003e-06
3617, 3.102939634637064875e-06
3618, 8.895440420663050059e-07
3619, -9.543433223219649935e-07
3620, -2.347738037047248561e-06
3621, -3.308881018689652274e-06
3622, -3.907392940007205148e-06
3623, -4.221373976969667626e-06
3624, -4.315831794469614723e-06
3625, -4.236868041265901901e-06
3626, -4.012814155808198745e-06
3627, -3.657029060507546644e-06
3628, -3.170207592700475664e-06
3629, -2.541652496637678802e-06
3630, -1.749678703664846842e-06
3631, -7.618351936875484265e-07
3632, 4.635324363218606263e-07
3633, 1.971328846749045536e-06
3634, 3.794433159412379838e-06
3635, 5.924823449825104371e-06
3636, 8.277153940673405934e-06
3637, 1.067360446253097706e-05
3638, 1.288700005510176541e-05
3639, 1.473088741948996458e-05
3640, 1.612428213421536715e-05
3641, 1.708542511585761290e-05
3642, 1.768393703717522210e-05
3643, 1.799791807413769897e-05
3644, 1.809237589163758170e-05
3645, 1.801341213843390022e-05
3646, 1.778935825297623687e-05
3647, 1.743357315767565889e-05
3648, 1.694675168986853962e-05
3649, 1.631819659380573726e-05
3650, 1.552622280083291144e-05
3651, 1.453837929085564944e-05
3652, 1.331301166084620773e-05
3653, 1.180521525041899005e-05
3654, 9.982110937755703180e-06
3655, 7.851720647342950695e-06
3656, 5.499390156494730447e-06
3657, 1.642484166844998691e-06
3658, -7.535868478935663013e-07
3659, -2.749653471990263677e-06
3660, -4.258047497554114093e-06
3661, -5.298515296018289741e-06
3662, -5.946423456429358356e-06
3663, -6.286317899324483162e-06
3664, -6.388571486250753332e-06
3665, -6.303090715935030501e-06
3666, -6.060545270156346119e-06
3667, -5.675396606633599790e-06
3668, -5.148396908847866346e-06
3669, -4.467966057762158812e-06
3670, -3.610629277954676439e-06
3671, -2.541257309699759923e-06
3672, -1.214757938995672927e-06
3673, 4.174795549604863139e-07
3674, 2.391047865604806880e-06
3675, 4.697263004946155238e-06
3676, 7.243735458910344716e-06
3677, 9.837969247461746052e-06
3678, 1.223404026220027653e-05
3679, 1.423010688629691652e-05
3680, 1.573850091186080208e-05
3681, 1.677896871032512173e-05
3682, 1.742687687073608870e-05
3683, 1.776677131363127364e-05
3684, 1.786902490055746758e-05
3685, 1.778354413024172442e-05
3686, 1.754099868446303665e-05
3687, 1.715585002094029032e-05
3688, 1.662885032315455095e-05
3689, 1.594841947206891372e-05
3690, 1.509108269226133140e-05
3691, 1.402171072400648434e-05
3692, 1.269521135330239247e-05
3693, 1.106297385934621618e-05
3694, 9.089405548701941250e-06
3695, 6.783190409360597128e-06
3696, 4.236717955396319558e-06
3697, -1.711302083634500380e-06
3698, -4.390190917570534180e-06
3699, -6.621861247119970148e-06
3700, -8.308297036127684689e-06
3701, -9.471575399010400182e-06
3702, -1.019595874393835012e-05
3703, -1.057597228368232695e-05
3704, -1.069029526933737454e-05
3705, -1.059472486273997661e-05
3706, -1.032355081054285982e-05
3707, -9.892941514002838622e-06
3708, -9.303737939817496958e-06
3709, -8.542993121309624551e-06
3710, -7.584461461679494741e-06
3711, -6.388867254554118735e-06
3712, -4.905795872051601204e-06
3713, -3.080898876096663571e-06
3714, -8.743824256766567505e-07
3715, 1.704044485476641131e-06
3716, 4.551087240423909303e-06
3717, 7.451528790787778942e-06
3718, 1.013041762472383455e-05
3719, 1.236208795427329424e-05
3720, 1.404852374328103927e-05
3721, 1.521180210616381575e-05
3722, 1.593618545109170301e-05
3723, 1.631619899083565104e-05
3724, 1.643052197649076470e-05
3725, 1.633495156989337693e-05
3726, 1.606377751769625168e-05
3727, 1.563316822115614577e-05
3728, 1.504396464697079564e-05
3729, 1.428321982846300454e-05
3730, 1.332468816883285187e-05
3731, 1.212909396170742334e-05
3732, 1.064602257920495748e-05
3733, 8.821125583250046106e-06
3734, 6.614609132830020969e-06
3735, 4.036182221676837967e-06
3736, 1.189139466729473232e-06
3737, -4.731665517433780932e-06
3738, -7.498410008147194796e-06
3739, -9.803269213632431048e-06
3740, -1.154501260703917876e-05
3741, -1.274644133409210791e-05
3742, -1.349458123573895001e-05
3743, -1.388705753194207829e-05
3744, -1.400512980381700623e-05
3745, -1.390642511231238744e-05
3746, -1.362635775549029640e-05
3747, -1.318162638636452310e-05
3748, -1.257309955160562995e-05
3749, -1.178740568152711598e-05
3750, -1.079743844031109556e-05
3751, -9.562634052839474026e-06
3752, -8.030924515327740490e-06
3753, -6.146179002293731943e-06
3754, -3.867298611464584394e-06
3755, -1.204310748448674069e-06
3756, 1.736102365111696320e-06
3757, 4.731665517433675053e-06
3758, 7.498410008147204113e-06
3759, 9.803269213632436130e-06
3760, 1.154501260703917876e-05
3761, 1.274644133409203168e-05
3762, 1.349458123573895001e-05
3763, 1.388705753194206813e-05
3764, 1.400512980381700623e-05
3765, 1.390642511231238744e-05
3766, 1.362635775549028454e-05
3767, 1.318162638636452310e-05
3768, 1.257309955160562995e-05
3769, 1.178740568152711598e-05
3770, 1.079743844031109556e-05
3771, 9.562634052839492660e-06
3772, 8.030924515327713385e-06
3773, 6.146179002293796318e-06
3774, 3.867298611464584394e-06
3775, 1.204310748448675763e-06
3776, -1.736102365111690814e-06
3777, -7.451528790787797577e-06
3778, -1.013041762472383455e-05
3779, -1.236208795427325697e-05
3780, -1.404852374328103927e-05
3781, -1.521180210616378695e-05
3782, -1.593618545109170301e-05
3783, -1.631619899083568153e-05
3784, -1.643052197649076470e-05
3785, -1.633495156989337355e-05
3786, -1.606377751769620424e-05
3787, -1.563316822115614577e-05
3788, -1.504396464697079564e-05
3789, -1.428321982846300624e-05
3790, -1.332468816883281121e-05
3791, -1.212909396170746739e-05
3792, -1.064602257920493376e-05
3793, -8.821125583250046106e-06
3794, -6.614609132829993017e-06
3795, -4.036182221676776133e-06
3796, -1.189139466729516008e-06
3797, 1.711302083634471369e-06
3798, 4.390190917570489287e-06
3799, 6.621861247119899844e-06
3800, 8.308297036127684689e-06
3801, 9.471575399010398488e-06
3802, 1.019595874393835012e-05
3803, 1.057597228368232187e-05
3804, 1.069029526933735082e-05
3805, 1.059472486273994781e-05
3806, 1.032355081054287168e-05
3807, 9.892941514002826764e-06
3808, 9.303737939817513899e-06
3809, 8.542993121309624551e-06
3810, 7.584461461679494741e-06
3811, 6.388867254554119582e-06
3812, 4.905795872051594428e-06
3813, 3.080898876096663571e-06
3814, 8.743824256766568564e-07
3815, -1.704044485476644942e-06
3816, -4.551087240423850858e-06
3817, -9.837969247461774851e-06
3818, -1.223404026220021723e-05
3819, -1.423010688629692837e-05
3820, -1.573850091186080208e-05
3821, -1.677896871032512173e-05
3822, -1.742687687073608870e-05
3823, -1.776677131363127364e-05
3824, -1.786902490055746758e-05
3825, -1.778354413024175491e-05
3826, -1.754099868446303665e-05
3827, -1.715585002094029032e-05
3828, -1.662885032315455095e-05
3829, -1.594841947206891033e-05
3830, -1.509108269226134156e-05
3831, -1.402171072400649111e-05
3832, -1.269521135330239247e-05
3833, -1.106297385934622465e-05
3834, -9.089405548701941250e-06
3835, -6.783190409360597128e-06
3836, -4.236717955396321252e-06
3837, -1.642484166845003561e-06
3838, 7.535868478935561369e-07
3839, 2.749653471990267065e-06
3840, 4.258047497554170844e-06
3841, 5.298515296018318540e-06
3842, 5.946423456429358356e-06
3843, 6.286317899324464527e-06
3844, 6.388571486250753332e-06
3845, 6.303090715935029654e-06
3846, 6.060545270156380848e-06
3847, 5.675396606633588779e-06
3848, 5.148396908847866346e-06
3849, 4.467966057762156271e-06
3850, 3.610629277954674321e-06
3851, 2.541257309699764158e-06
3852, 1.214757938995666574e-06
3853, -4.174795549604884315e-07
3854, -2.391047865604752670e-06
3855, -4.697263004946176414e-06
3856, -7.243735458910338787e-06
3857, -1.067360446253104821e-05
3858, -1.288700005510176541e-05
3859, -1.473088741948995441e-05
3860, -1.612428213421536715e-05
3861, -1.708542511585770776e-05
3862, -1.768393703717522210e-05
3863, -1.799791807413763799e-05
3864, -1.809237589163758170e-05
3865, -1.801341213843390022e-05
3866, -1.778935825297624704e-05
3867, -1.743357315767566227e-05
3868, -1.694675168986853962e-05
3869, -1.631819659380573726e-05
3870, -1.552622280083291144e-05
3871, -1.453837929085564944e-05
3872, -1.331301166084624500e-05
3873, -1.180521525041898327e-05
3874, -9.982110937755684545e-06
3875, -7.851720647342930366e-06
3876, -5.499390156494638120e-06
3877, -3.102939634637111038e-06
3878, -8.895440420663101940e-07
3879, 9.543433223219084540e-07
3880, 2.347738037047248561e-06
3881, 3.308881018689594252e-06
3882, 3.907392940007205148e-06
3883, 4.221373976969660002e-06
3884, 4.315831794469614723e-06
3885, 4.236868041265902748e-06
3886, 4.012814155808227544e-06
3887, 3.657029060507551727e-06
3888, 3.170207592700476087e-06
3889, 2.541652496637672872e-06
3890, 1.749678703664842819e-06
3891, 7.618351936875466266e-07
3892, -4.635324363218585087e-07
3893, -1.971328846749034524e-06
3894, -3.794433159412376450e-06
3895, -5.924823449825089125e-06
3896, -8.277153940673365277e-06
3897, -1.225094488046038110e-05
3898, -1.370841797929890099e-05
3899, -1.492257790620231231e-05
3900, -1.584009817216496804e-05
3901, -1.647299002601292287e-05
3902, -1.686709717413518981e-05
3903, -1.707384689228511824e-05
3904, -1.713604532099946584e-05
3905, -1.708404939832571220e-05
3906, -1.693651476337799930e-05
3907, -1.670223797747092401e-05
3908, -1.638167657595399504e-05
3909, -1.596778664740965159e-05
3910, -1.544628904340371791e-05
3911, -1.479581546945846587e-05
3912, -1.398893740260016938e-05
3913, -1.299608609572178814e-05
3914, -1.179561135862460474e-05
3915, -1.039279545498543609e-05
3916, -8.843836732244416204e-06
3917, -7.265825923861015847e-06
3918, -5.808352825022510349e-06
3919, -4.594192898119126142e-06
3920, -3.676672632156497515e-06
3921, -3.043780778308474072e-06
3922, -2.649673630186243137e-06
3923, -2.442923912036343077e-06
3924, -2.380725483321994212e-06
3925, -2.432721405995731331e-06
3926, -2.580256040943413736e-06
3927, -2.814532826850505542e-06
3928, -3.135094228367451451e-06
3929, -3.548984156911758911e-06
3930, -4.070481760917705289e-06
3931, -4.720955334862940396e-06
3932, -5.527833401721241113e-06
3933, -6.520684708599662163e-06
3934, -7.721159445696799828e-06
3935, -9.123975349335998973e-06
3936, -1.067293407207697989e-05
3937, -1.238389282786457294e-05
3938, -1.324780851819382423e-05
3939, -1.396750057443620107e-05
3940, -1.451135977471359526e-05
3941, -1.488650577449673452e-05
3942, -1.512011238391208339e-05
3943, -1.524266306812243951e-05
3944, -1.527953112319875323e-05
3945, -1.524871059315479527e-05
3946, -1.516125958901627389e-05
3947, -1.502239226351547370e-05
3948, -1.483237982026340240e-05
3949, -1.458704698796368520e-05
3950, -1.427792981596997763e-05
3951, -1.389236226956131221e-05
3952, -1.341408611976691567e-05
3953, -1.282557452194751972e-05
3954, -1.211399434798160055e-05
3955, -1.128247665426694094e-05
3956, -1.036433295383448545e-05
3957, -9.428968659318199552e-06
3958, -8.565052968988929623e-06
3959, -7.845360912746562949e-06
3960, -7.301501712469187389e-06
3961, -6.926355712686024419e-06
3962, -6.692749103270690793e-06
3963, -6.570198419060299097e-06
3964, -6.533330363984041279e-06
3965, -6.564150894027973832e-06
3966, -6.651601898166496059e-06
3967, -6.790469223667286088e-06
3968, -6.980481666919342142e-06
3969, -7.225814499219033083e-06
3970, -7.534931671212770296e-06
3971, -7.920499217621458581e-06
3972, -8.398775367415875454e-06
3973, -8.987286965235230743e-06
3974, -9.698867139201160079e-06
3975, -1.053038483291582647e-05
3976, -1.144852853334825316e-05
3977, -1.148045341430671933e-05
3978, 1.126310973491038143e-05
3979, 1.601367522719583626e-05
3980, 1.458114919284209620e-05
3981, 1.303724673815850719e-05
3982, 1.152314641175407506e-05
3983, 1.013053671667966646e-05
3984, 8.896488489923317088e-06
3985, 7.821347565466899425e-06
3986, 6.888131672538816156e-06
3987, 6.075137642243008286e-06
3988, 5.362279741498009194e-06
3989, 4.733800672422276629e-06
3990, 4.179457288453363830e-06
3991, 3.695451681168432055e-06
3992, 3.285853187359079156e-06
3993, 2.964964611418940000e-06
3994, 2.760732014639187128e-06
3995, 2.718357582215847461e-06
3996, 2.900975258918553952e-06
3997, 3.380506246695170602e-06
3998, 4.210673522465436626e-06
3999, 5.386233269133938432e-06
4000, 6.818759303487697126e-06
4001, 8.362661758171264953e-06
4002, 9.876762084575490413e-06
4003, 1.126937177965001251e-05
4004, 1.250342000640627210e-05
4005, 1.357856093086294557e-05
4006, 1.451177682379112031e-05
4007, 1.532477085408680452e-05
4008, 1.603762875483163929e-05
4009, 1.666610782390752686e-05
4010, 1.722045120787637443e-05
4011, 1.770445681516136000e-05
4012, 1.811405530897060913e-05
4013, 1.843494388491095242e-05
4014, 1.863917648169047660e-05
4015, 1.868155091411378662e-05
4016, 1.849893323741111104e-05
4017, 1.801940224963459689e-05
4018, 1.718923497386433806e-05
4019, 1.853818167623898848e-05
4020, 1.612143177595585730e-05
4021, 1.351678375286632015e-05
4022, 1.096241355288075025e-05
4023, 8.613004703761560724e-06
4024, 6.531097738416981698e-06
4025, 4.717276097721550663e-06
4026, 3.142889760516541580e-06
4027, 1.771324291876614312e-06
4028, 5.686939597032909865e-07
4029, -4.915846607857769292e-07
4030, -1.426792319007465353e-06
4031, -2.243336294537830266e-06
4032, -2.934351393273483630e-06
4033, -3.475708000628427968e-06
4034, -3.820259580191298152e-06
4035, -3.891747569154952416e-06
4036, -3.583661543925808740e-06
4037, -2.774666496645702849e-06
4038, -1.374128822060920143e-06
4039, 6.091048731088420559e-07
4040, 3.025854773391971123e-06
4041, 5.630502796481242726e-06
4042, 8.184872996466666090e-06
4043, 1.053428184558617918e-05
4044, 1.261618881093048038e-05
4045, 1.443001045162626463e-05
4046, 1.600439678883102765e-05
4047, 1.737596225747116540e-05
4048, 1.857859258964427655e-05
4049, 1.963887121013341413e-05
4050, 2.057407886835501955e-05
4051, 2.139062284388572010e-05
4052, 2.208163794262100839e-05
4053, 2.262299454997611790e-05
4054, 2.296754612953919730e-05
4055, 2.303903411850271858e-05
4056, 2.273094809327365622e-05
4057, 2.192195304599357320e-05
4058, 2.052141537140838646e-05
4059, 2.037188712426774459e-05
4060, 1.670168313772697771e-05
4061, 1.274612714214922203e-05
4062, 8.866925703064547649e-06
4063, 5.298989391970857894e-06
4064, 2.137295563859532142e-06
4065, -6.172697371568804743e-07
4066, -3.008215945734956070e-06
4067, -5.091147675747431707e-06
4068, -6.917525588894223178e-06
4069, -8.527720677474265651e-06
4070, -9.947976399858482211e-06
4071, -1.118802318907160945e-05
4072, -1.223743519891236875e-05
4073, -1.305956792279177312e-05
4074, -1.358282214149792276e-05
4075, -1.369138757561801243e-05
4076, -1.322351187285672340e-05
4077, -1.199492928461645878e-05
4078, -9.867998833120723062e-06
4079, -6.856155442375076818e-06
4080, -3.185951455834508137e-06
4081, 7.696045397433496132e-07
4082, 4.648805978828200596e-06
4083, 8.216742289921726027e-06
4084, 1.137843611803276167e-05
4085, 1.413300141904916539e-05
4086, 1.652394762762747816e-05
4087, 1.860687935763999615e-05
4088, 2.043325727078670800e-05
4089, 2.204345235936688938e-05
4090, 2.346370808175086877e-05
4091, 2.470375487096415865e-05
4092, 2.575316688080502128e-05
4093, 2.657529960468426472e-05
4094, 2.709855382339055666e-05
4095, 2.720711925751039052e-05
4096, 2.673924355474910150e-05
4097, 2.551066096650893343e-05
4098, 2.338373051501331122e-05
4099, 2.036916521622819806e-05
4100, 1.639605285445927047e-05
4101, 1.211403788163154698e-05
4102, 7.914679140825573301e-06
4103, 4.052274785210896436e-06
4104, 6.296408175451502107e-07
4105, -2.352263591284173278e-06
4106, -4.940538785922942287e-06
4107, -7.195378526597283583e-06
4108, -9.172490613717027361e-06
4109, -1.091557792841615885e-05
4110, -1.245304984773482915e-05
4111, -1.379543987440980438e-05
4112, -1.493146169885803746e-05
4113, -1.582144647906054717e-05
4114, -1.638788578660675357e-05
4115, -1.650541131650768396e-05
4116, -1.599892101100178673e-05
4117, -1.466894134592268889e-05
4118, -1.236647159207513899e-05
4119, -9.106055481317674327e-06
4120, -5.132943119548794177e-06
4121, -8.509281467210368045e-07
4122, 3.348430594084817444e-06
4123, 7.210834949699712844e-06
4124, 1.063346891736544022e-05
4125, 1.361537332619465084e-05
4126, 1.620364852083325087e-05
4127, 1.845848826150761588e-05
4128, 2.043560034862740540e-05
4129, 2.217868766332664192e-05
4130, 2.371615958264522582e-05
4131, 2.505854960932014176e-05
4132, 2.619457143376845108e-05
4133, 2.708455621397100313e-05
4134, 2.765099552151713161e-05
4135, 2.776852105141802473e-05
4136, 2.726203074591211056e-05
4137, 2.593205108083300933e-05
4138, 2.362958132698543402e-05
4139, 1.929292671660792942e-05
4140, 1.485085205502787227e-05
4141, 1.006341377507039835e-05
4142, 5.368387971895483036e-06
4143, 1.050088624022485905e-06
4144, -2.776532482877690774e-06
4145, -6.110402963151903319e-06
4146, -9.004182602996024673e-06
4147, -1.152517007225409301e-05
4148, -1.373564858522225699e-05
4149, -1.568447944841479152e-05
4150, -1.740342531096138897e-05
4151, -1.890426298694298715e-05
4152, -2.017437399863787959e-05
4153, -2.116940723237428025e-05
4154, -2.180270563077477759e-05
4155, -2.193410316774998154e-05
4156, -2.136782979122194123e-05
4157, -1.988086732131747053e-05
4158, -1.730662787844726997e-05
4159, -1.366137184915258454e-05
4160, -9.219297187572798448e-06
4161, -4.431858907615288108e-06
4162, 2.631668955596249865e-07
4163, 4.581466243432712432e-06
4164, 8.408087350332863700e-06
4165, 1.174195783060725666e-05
4166, 1.463573747045128823e-05
4167, 1.715672493970930574e-05
4168, 1.936720345267742738e-05
4169, 2.131603431586997715e-05
4170, 2.303498017841657799e-05
4171, 2.453581785439822361e-05
4172, 2.580592886609302795e-05
4173, 2.680096209982941506e-05
4174, 2.743426049823004454e-05
4175, 2.756565803520521460e-05
4176, 2.699938465867717091e-05
4177, 2.551242218877273408e-05
4178, 2.293818274590240817e-05
4179, 1.701752660415167953e-05
4180, 1.242977162097601315e-05
4181, 7.485326626503523774e-06
4182, 2.636324827647578736e-06
4183, -1.823595561219328265e-06
4184, -5.775712846358082161e-06
4185, -9.218919472628661353e-06
4186, -1.220760223335160398e-05
4187, -1.481126689586720064e-05
4188, -1.709423928730046001e-05
4189, -1.910698314802572147e-05
4190, -2.088230280100589561e-05
4191, -2.243236128752239869e-05
4192, -2.374412629982344903e-05
4193, -2.477179220467251179e-05
4194, -2.542585997805532166e-05
4195, -2.556156677070521224e-05
4196, -2.497672214225374665e-05
4197, -2.344099390695346288e-05
4198, -2.078233084258361324e-05
4199, -1.701752660415167614e-05
4200, -1.242977162097593352e-05
4201, -7.485326626503638124e-06
4202, -2.636324827647578736e-06
4203, 1.823595561219289725e-06
4204, 5.775712846358082161e-06
4205, 9.218919472628632554e-06
4206, 1.220760223335160398e-05
4207, 1.481126689586718031e-05
4208, 1.709423928730046001e-05
4209, 1.910698314802578924e-05
4210, 2.088230280100589561e-05
4211, 2.243236128752241224e-05
4212, 2.374412629982344903e-05
4213, 2.477179220467251179e-05
4214, 2.542585997805525051e-05
4215, 2.556156677070523596e-05
4216, 2.497672214225375004e-05
4217, 2.344099390695348321e-05
4218, 2.078233084258367423e-05
4219, 1.366137184915262351e-05
4220, 9.219297187572801836e-06
4221, 4.431858907615266932e-06
4222, -2.631668955596249865e-07
4223, -4.581466243432739537e-06
4224, -8.408087350332863700e-06
4225, -1.174195783060725836e-05
4226, -1.463573747045128823e-05
4227, -1.715672493970930574e-05
4228, -1.936720345267750192e-05
4229, -2.131603431586997715e-05
4230, -2.303498017841659832e-05
4231, -2.453581785439809825e-05
4232, -2.580592886609295680e-05
4233, -2.680096209982941506e-05
4234, -2.743426049823004454e-05
4235, -2.756565803520521460e-05
4236, -2.699938465867717769e-05
4237, -2.551242218877281540e-05
4238, -2.293818274590240817e-05
4239, -1.929292671660772613e-05
4240, -1.485085205502787227e-05
4241, -1.006341377507043054e-05
4242, -5.368387971895483036e-06
4243, -1.050088624022477435e-06
4244, 2.776532482877690774e-06
4245, 6.110402963151981246e-06
4246, 9.004182602996107682e-06
4247, 1.152517007225410317e-05
4248, 1.373564858522212655e-05
4249, 1.568447944841477797e-05
4250, 1.740342531096139575e-05
4251, 1.890426298694296682e-05
4252, 2.017437399863785926e-05
4253, 2.116940723237428702e-05
4254, 2.180270563077477759e-05
4255, 2.193410316774998154e-05
4256, 2.136782979122210047e-05
4257, 1.988086732131747053e-05
4258, 1.730662787844719543e-05
4259, 9.106055481317670939e-06
4260, 5.132943119548875492e-06
4261, 8.509281467209779357e-07
4262, -3.348430594084785680e-06
4263, -7.210834949699730632e-06
4264, -1.063346891736544022e-05
4265, -1.361537332619461188e-05
4266, -1.620364852083325087e-05
4267, -1.845848826150761588e-05
4268, -2.043560034862747994e-05
4269, -2.217868766332666564e-05
4270, -2.371615958264522244e-05
4271, -2.505854960932014176e-05
4272, -2.619457143376843753e-05
4273, -2.708455621397094215e-05
4274, -2.765099552151713161e-05
4275, -2.776852105141802473e-05
4276, -2.726203074591211056e-05
4277, -2.593205108083311436e-05
4278, -2.362958132698543740e-05
4279, -2.036916521622819128e-05
4280, -1.639605285445927047e-05
4281, -1.211403788163154868e-05
4282, -7.914679140825392036e-06
4283, -4.052274785210892200e-06
4284, -6.296408175451502107e-07
4285, 2.352263591284172855e-06
4286, 4.940538785922942287e-06
4287, 7.195378526597195491e-06
4288, 9.172490613717130699e-06
4289, 1.091557792841628252e-05
4290, 1.245304984773482915e-05
4291, 1.379543987440975695e-05
4292, 1.493146169885803746e-05
4293, 1.582144647906054717e-05
4294, 1.638788578660672646e-05
4295, 1.650541131650761959e-05
4296, 1.599892101100177996e-05
4297, 1.466894134592267872e-05
4298, 1.236647159207514576e-05
4299, 6.856155442375076818e-06
4300, 3.185951455834481456e-06
4301, -7.696045397433364841e-07
4302, -4.648805978828200596e-06
4303, -8.216742289921722639e-06
4304, -1.137843611803276167e-05
4305, -1.413300141904922638e-05
4306, -1.652394762762747816e-05
4307, -1.860687935763999953e-05
4308, -2.043325727078661313e-05
4309, -2.204345235936674369e-05
