3578, 1.807436293256060866e-05
3579, 1.431882861078494738e-05
3580, 1.147117214989935591e-05
3581, 9.497216333083141528e-06
3582, 8.257813768789941996e-06
3583, 7.595722488285992433e-06
3584, 7.379579823221457408e-06
3585, 7.515958311445699192e-06
3586, 7.947255085972591750e-06
3587, 8.646134230492347195e-06
3588, 9.610911824183443909e-06
3589, 1.086302073300912142e-05
3590, 1.244623615812142856e-05
3591, 1.442629473861578408e-05
3592, 1.688784321898426349e-05
3593, 1.992255255335378342e-05
3594, 2.359837949154094776e-05
3595, 2.790117255972029975e-05
3596, 3.266058564338459279e-05
3597, 3.751843908118444523e-05
3598, 4.201486575125534806e-05
3599, 4.577040007303079250e-05
3600, 4.861805653391714291e-05
3601, 5.059201235073276098e-05
3602, 5.183141491502639420e-05
3603, 5.249350619553061481e-05
3604, 5.270964886059477036e-05
3605, 5.257327037237052858e-05
3606, 5.214197359784374444e-05
3607, 5.144309445332360953e-05
3608, 5.047831685963278386e-05
3609, 4.922620795080705214e-05
3610, 4.764299252569496185e-05
3611, 4.566293394520038948e-05
3612, 4.320138546483115113e-05
3613, 4.016667613046249856e-05
3614, 3.649084919227565948e-05
3615, 3.218805612409587381e-05
3616, 2.742864304043114709e-05
3617, 9.857818248657195925e-06
3618, 3.029307326716742816e-06
3619, -2.674045361021235804e-06
3620, -6.998646799430722435e-06
3621, -9.996400314300063743e-06
3622, -1.187862248046831805e-05
3623, -1.288410925296150280e-05
3624, -1.321235491499221995e-05
3625, -1.300524334291750048e-05
3626, -1.235025329158231759e-05
3627, -1.128889852664526332e-05
3628, -9.823736339165751921e-06
3629, -7.922217647382046903e-06
3630, -5.517863119791589430e-06
3631, -2.510841625816471437e-06
3632, 1.227395849502611533e-06
3633, 5.836065656704956563e-06
3634, 1.141837050371702616e-05
3635, 1.795281921528632616e-05
3636, 2.518071518880561112e-05
3637, 3.255810788109557256e-05
3638, 3.938661880303570041e-05
3639, 4.508997149077357061e-05
3640, 4.941457292918435829e-05
3641, 5.241232644405272381e-05
3642, 5.429454861022049023e-05
3643, 5.530003538271400024e-05
3644, 5.562828104474460897e-05
3645, 5.542116947267021476e-05
3646, 5.476617942133492345e-05
3647, 5.370482465639862812e-05
3648, 5.223966246891776147e-05
3649, 5.033814377713519486e-05
3650, 4.793378924954376161e-05
3651, 4.492676775556900953e-05
3652, 4.118853028024977748e-05
3653, 3.657986047304710719e-05
3654, 3.099755562603568812e-05
3655, 2.446310691446595444e-05
3656, 1.723521094094710316e-05
3657, 5.386410369716092272e-06
3658, -2.005669540808841249e-06
3659, -8.179729933713059294e-06
3660, -1.286124831734463021e-05
3661, -1.610641169004576722e-05
3662, -1.814397695438032827e-05
3663, -1.923244831456602088e-05
3664, -1.958778466706683711e-05
3665, -1.936357981352401347e-05
3666, -1.865453228392115106e-05
3667, -1.750558204784223148e-05
3668, -1.591949745406511744e-05
3669, -1.386104308799540608e-05
3670, -1.125825296224847172e-05
3671, -8.003056707863202227e-06
3672, -3.956295934106566483e-06
3673, 1.032735479257892660e-06
3674, 7.075757740734899860e-06
3675, 1.414950597066659890e-05
3676, 2.197393288189001051e-05
3677, 2.996019473841104314e-05
3678, 3.735227464893580047e-05
3679, 4.352633504184008628e-05
3680, 4.820785342547198246e-05
3681, 5.145301679817301105e-05
3682, 5.349058206250735525e-05
3683, 5.457905342269326471e-05
3684, 5.493438977519386410e-05
3685, 5.471018492165125729e-05
3686, 5.400113739204752752e-05
3687, 5.285218715596947531e-05
3688, 5.126610256219171075e-05
3689, 4.920764819612254148e-05
3690, 4.660485807037560713e-05
3691, 4.334966181599028343e-05
3692, 3.930290104223405426e-05
3693, 3.431386962886914110e-05
3694, 2.827084736739234397e-05
3695, 2.119709913746075335e-05
3696, 1.337267222623679964e-05
3697, -4.900511801174151517e-06
3698, -1.316510838869611698e-05
3699, -2.006791775655762233e-05
3700, -2.530201442841532693e-05
3701, -2.893021737814145677e-05
3702, -3.120828459796435271e-05
3703, -3.242523257443192392e-05
3704, -3.282251069396634191e-05
3705, -3.257184204726254820e-05
3706, -3.177910280952782676e-05
3707, -3.049453739420904426e-05
3708, -2.872124090933392965e-05
3709, -2.641981896377718422e-05
3710, -2.350981113761032096e-05
3711, -1.987039108515553654e-05
3712, -1.534597499575583984e-05
3713, -9.768068304673446171e-06
3714, -3.011764021569943422e-06
3715, 4.896926927353234364e-06
3716, 1.364490215659058207e-05
3717, 2.257381435523788185e-05
3718, 3.083841094275968468e-05
3719, 3.774122031062151529e-05
3720, 4.297531698247867779e-05
3721, 4.660351993220545816e-05
3722, 4.888158715202770357e-05
3723, 5.009853512849592530e-05
3724, 5.049581324803034330e-05
3725, 5.024514460132698326e-05
3726, 4.945240536359139447e-05
3727, 4.816783994827282880e-05
3728, 4.639454346339662999e-05
3729, 4.409312151784075193e-05
3730, 4.118311369167345498e-05
3731, 3.754369363921888740e-05
3732, 3.301927754981951596e-05
3733, 2.744137085873695966e-05
3734, 2.068506657563356534e-05
3735, 1.277637562671044176e-05
3736, 4.028400397473094058e-06
3737, -1.418768102027395152e-05
3738, -2.272331967269965343e-05
3739, -2.985251053237193697e-05
3740, -3.525826233038357842e-05
3741, -3.900545422397044479e-05
3742, -4.135823193168047807e-05
3743, -4.261509039729704032e-05
3744, -4.302539747483595176e-05
3745, -4.276650800974241690e-05
3746, -4.194777044557330276e-05
3747, -4.062107698940184940e-05
3748, -3.878962425505260922e-05
3749, -3.641272589032266624e-05
3750, -3.340728273083489255e-05
3751, -2.964850586336591036e-05
3752, -2.497570901921724977e-05
3753, -1.921487176021418296e-05
3754, -1.223699070144893333e-05
3755, -4.068929811987498065e-06
3756, 4.965940154911445501e-06
3757, 1.418768102027395152e-05
3758, 2.272331967269943659e-05
3759, 2.985251053237172013e-05
3760, 3.525826233038357842e-05
3761, 3.900545422397066163e-05
3762, 4.135823193168047807e-05
3763, 4.261509039729704032e-05
3764, 4.302539747483595176e-05
3765, 4.276650800974241690e-05
3766, 4.194777044557330276e-05
3767, 4.062107698940184940e-05
3768, 3.878962425505260922e-05
3769, 3.641272589032266624e-05
3770, 3.340728273083510939e-05
3771, 2.964850586336591036e-05
3772, 2.497570901921724977e-05
3773, 1.921487176021439980e-05
3774, 1.223699070144904175e-05
3775, 4.068929811987498065e-06
3776, -4.965940154911418396e-06
3777, -2.257381435523788185e-05
3778, -3.083841094275968468e-05
3779, -3.774122031062151529e-05
3780, -4.297531698247867779e-05
3781, -4.660351993220502448e-05
3782, -4.888158715202770357e-05
3783, -5.009853512849592530e-05
3784, -5.049581324803034330e-05
3785, -5.024514460132698326e-05
3786, -4.945240536359096079e-05
3787, -4.816783994827282880e-05
3788, -4.639454346339662999e-05
3789, -4.409312151784075193e-05
3790, -4.118311369167302130e-05
3791, -3.754369363921910424e-05
3792, -3.301927754981929912e-05
3793, -2.744137085873695966e-05
3794, -2.068506657563345692e-05
3795, -1.277637562671044176e-05
3796, -4.028400397473094058e-06
3797, 4.900511801174151517e-06
3798, 1.316510838869611698e-05
3799, 2.006791775655762233e-05
3800, 2.530201442841532693e-05
3801, 2.893021737814145677e-05
3802, 3.120828459796435271e-05
3803, 3.242523257443192392e-05
3804, 3.282251069396634191e-05
3805, 3.257184204726276504e-05
3806, 3.177910280952760992e-05
3807, 3.049453739420882742e-05
3808, 2.872124090933371281e-05
3809, 2.641981896377740106e-05
3810, 2.350981113761032096e-05
3811, 1.987039108515553654e-05
3812, 1.534597499575594826e-05
3813, 9.768068304673446171e-06
3814, 3.011764021569997632e-06
3815, -4.896926927353180154e-06
3816, -1.364490215659036523e-05
3817, -2.996019473841104314e-05
3818, -3.735227464893558363e-05
3819, -4.352633504184008628e-05
3820, -4.820785342547198246e-05
3821, -5.145301679817301105e-05
3822, -5.349058206250735525e-05
3823, -5.457905342269326471e-05
3824, -5.493438977519386410e-05
3825, -5.471018492165125729e-05
3826, -5.400113739204752752e-05
3827, -5.285218715596947531e-05
3828, -5.126610256219171075e-05
3829, -4.920764819612210780e-05
3830, -4.660485807037560713e-05
3831, -4.334966181599028343e-05
3832, -3.930290104223405426e-05
3833, -3.431386962886914110e-05
3834, -2.827084736739234397e-05
3835, -2.119709913746075335e-05
3836, -1.337267222623690806e-05
3837, -5.386410369716038062e-06
3838, 2.005669540808881907e-06
3839, 8.179729933713059294e-06
3840, 1.286124831734473863e-05
3841, 1.610641169004587564e-05
3842, 1.814397695438032827e-05
3843, 1.923244831456580404e-05
3844, 1.958778466706683711e-05
3845, 1.936357981352412189e-05
3846, 1.865453228392125948e-05
3847, 1.750558204784233990e-05
3848, 1.591949745406500902e-05
3849, 1.386104308799551450e-05
3850, 1.125825296224858014e-05
3851, 8.003056707863202227e-06
3852, 3.956295934106485168e-06
3853, -1.032735479257879108e-06
3854, -7.075757740734845650e-06
3855, -1.414950597066659890e-05
3856, -2.197393288189001051e-05
3857, -3.255810788109578940e-05
3858, -3.938661880303570041e-05
3859, -4.508997149077400429e-05
3860, -4.941457292918435829e-05
3861, -5.241232644405272381e-05
3862, -5.429454861022049023e-05
3863, -5.530003538271400024e-05
3864, -5.562828104474460897e-05
3865, -5.542116947267021476e-05
3866, -5.476617942133492345e-05
3867, -5.370482465639819444e-05
3868, -5.223966246891776147e-05
3869, -5.033814377713519486e-05
3870, -4.793378924954376161e-05
3871, -4.492676775556857585e-05
3872, -4.118853028024999433e-05
3873, -3.657986047304710719e-05
3874, -3.099755562603568812e-05
3875, -2.446310691446617128e-05
3876, -1.723521094094721158e-05
3877, -9.857818248657304345e-06
3878, -3.029307326716742816e-06
3879, 2.674045361021290014e-06
3880, 6.998646799430722435e-06
3881, 9.996400314300009533e-06
3882, 1.187862248046831805e-05
3883, 1.288410925296139438e-05
3884, 1.321235491499221995e-05
3885, 1.300524334291739206e-05
3886, 1.235025329158253443e-05
3887, 1.128889852664526332e-05
3888, 9.823736339165751921e-06
3889, 7.922217647381992692e-06
3890, 5.517863119791535220e-06
3891, 2.510841625816457885e-06
3892, -1.227395849502591204e-06
3893, -5.836065656704956563e-06
3894, -1.141837050371713458e-05
3895, -1.795281921528643458e-05
3896, -2.518071518880582796e-05
3897, -3.751843908118401155e-05
3898, -4.201486575125534806e-05
3899, -4.577040007303122618e-05
3900, -4.861805653391714291e-05
3901, -5.059201235073319466e-05
3902, -5.183141491502639420e-05
3903, -5.249350619553061481e-05
3904, -5.270964886059477036e-05
3905, -5.257327037237052858e-05
3906, -5.214197359784417812e-05
3907, -5.144309445332404321e-05
3908, -5.047831685963278386e-05
3909, -4.922620795080705214e-05
3910, -4.764299252569496185e-05
3911, -4.566293394519995580e-05
3912, -4.320138546483115113e-05
3913, -4.016667613046249856e-05
3914, -3.649084919227522580e-05
3915, -3.218805612409587381e-05
3916, -2.742864304043114709e-05
3917, -2.257078960263172833e-05
3918, -1.807436293256060866e-05
3919, -1.431882861078505580e-05
3920, -1.147117214989935591e-05
3921, -9.497216333083033108e-06
3922, -8.257813768789941996e-06
3923, -7.595722488285992433e-06
3924, -7.379579823221457408e-06
3925, -7.515958311445699192e-06
3926, -7.947255085972537540e-06
3927, -8.646134230492347195e-06
3928, -9.610911824183443909e-06
3929, -1.086302073300912142e-05
3930, -1.244623615812142856e-05
3931, -1.442629473861556724e-05
3932, -1.688784321898448033e-05
3933, -1.992255255335389184e-05
3934, -2.359837949154116460e-05
3935, -2.790117255972029975e-05
3936, -3.266058564338459279e-05
3937, -3.800937683139712225e-05
3938, -4.067462914636920876e-05
3939, -4.290071827881252603e-05
3940, -4.458866373673346303e-05
3941, -4.575872403048651671e-05
3942, -4.649337863425273901e-05
3943, -4.688583256435511354e-05
3944, -4.701395090825300979e-05
3945, -4.693311269868749233e-05
3946, -4.667746197621527177e-05
3947, -4.626320207730101955e-05
3948, -4.569133114429258999e-05
3949, -4.494914486778559329e-05
3950, -4.401069554202038936e-05
3951, -4.283701784133214091e-05
3952, -4.137793749439981281e-05
3953, -3.957911663682203533e-05
3954, -3.740027397456909333e-05
3955, -3.484979777929509033e-05
3956, -3.202866053634125312e-05
3957, -2.914917287404473860e-05
3958, -2.648392055907200157e-05
3959, -2.425783142662890114e-05
3960, -2.256988596870796414e-05
3961, -2.139982567495534414e-05
3962, -2.066517107118868816e-05
3963, -2.027271714108653047e-05
3964, -2.014459879718874264e-05
3965, -2.022543700675436852e-05
3966, -2.048108772922680593e-05
3967, -2.089534762814073288e-05
3968, -2.146721856114927086e-05
3969, -2.220940483765583388e-05
3970, -2.314785416342125465e-05
3971, -2.432153186410950310e-05
3972, -2.578061221104118068e-05
3973, -2.757943306861960868e-05
3974, -2.975827573087255068e-05
3975, -3.230875192614655368e-05
3976, -3.512988916909995721e-05
3977, -3.534660510812735225e-05
3978, 3.769920934917751244e-05
3979, 5.214828853385622062e-05
3980, 4.761592498408410284e-05
3981, 4.275276053454686587e-05
3982, 3.800000401673643557e-05
3983, 3.364137598499427652e-05
3984, 2.978910781581607138e-05
3985, 2.644116011686799272e-05
3986, 2.354225783368570253e-05
3987, 2.102323355797548234e-05
3988, 1.882064583201700173e-05
3989, 1.688507805964784177e-05
3990, 1.518472499128934242e-05
3991, 1.370823056831647208e-05
3992, 1.246908333936121507e-05
3993, 1.151294840789614336e-05
3994, 1.092818343558594942e-05
3995, 1.085680969541277449e-05
3996, 1.149599937409740390e-05
3997, 1.306855567689542506e-05
3998, 1.573774367198590551e-05
3999, 1.948020922958265764e-05
4000, 2.401257277935401648e-05
4001, 2.887573722889168713e-05
4002, 3.362849374670146690e-05
4003, 3.798712177844319228e-05
4004, 4.183938994762161426e-05
4005, 4.518733764657077712e-05
4006, 4.808623992975241679e-05
4007, 5.060526420546307066e-05
4008, 5.280785193142100917e-05
4009, 5.474341970379027755e-05
4010, 5.644377277214769270e-05
4011, 5.792026719512143040e-05
4012, 5.915941442407668741e-05
4013, 6.011554935554230122e-05
4014, 6.070031432785314568e-05
4015, 6.077168806802469431e-05
4016, 6.013249838934028174e-05
4017, 5.855994208654171848e-05
4018, 5.589075409145188855e-05
4019, 5.960074769335898040e-05
4020, 5.195440208128872597e-05
4021, 4.374997722852687690e-05
4022, 3.573181660524002608e-05
4023, 2.837857233011073163e-05
4024, 2.187958488383649758e-05
4025, 1.623141369982278575e-05
4026, 1.134080673296762945e-05
4027, 7.091074776173402622e-06
4028, 3.375188614651147140e-06
4029, 1.097797434084368405e-07
4030, -2.758809036030771770e-06
4031, -5.249736016703723546e-06
4032, -7.340245278104461785e-06
4033, -8.953297288930906796e-06
4034, -9.939827833317616771e-06
4035, -1.006023924317002915e-05
4036, -8.981891237494965194e-06
4037, -6.328902602847224796e-06
4038, -1.825836224803137646e-06
4039, 4.487908200243972533e-06
4040, 1.213425381231438959e-05
4041, 2.033867866507623866e-05
4042, 2.835683928836298107e-05
4043, 3.571008356349140815e-05
4044, 4.220907100976650957e-05
4045, 4.785724219377989613e-05
4046, 5.274784916063516085e-05
4047, 5.699758111742895400e-05
4048, 6.071346727895207684e-05
4049, 6.397887615019418744e-05
4050, 6.684746492963307418e-05
4051, 6.933839191030624280e-05
4052, 7.142890117170768577e-05
4053, 7.304195318253358868e-05
4054, 7.402848372692035286e-05
4055, 7.414889513677330735e-05
4056, 7.307054713109753866e-05
4057, 7.041755849645017773e-05
4058, 6.591449211840617189e-05
4059, 6.446815942831845420e-05
4060, 5.285601530674415016e-05
4061, 4.039634258746539232e-05
4062, 2.821954056055260042e-05
4063, 1.705251560301724364e-05
4064, 7.182810164734290421e-06
4065, -1.394800780362586475e-06
4066, -8.821934711039744904e-06
4067, -1.527580201759397120e-05
4068, -2.091894291601759624e-05
4069, -2.587796521928329395e-05
4070, -3.023435558173253809e-05
4071, -3.401720879859875500e-05
4072, -3.719196652764351387e-05
4073, -3.964163246946827285e-05
4074, -4.113982983628273853e-05
4075, -4.132269296018911686e-05
4076, -3.968505674932444778e-05
4077, -3.565608814897836334e-05
4078, -2.881749381597811799e-05
4079, -1.922910820930442011e-05
4080, -7.616964087730387131e-06
4081, 4.842708631548343608e-06
4082, 1.701951065846099998e-05
4083, 2.818653561599592308e-05
4084, 3.805624105427860525e-05
4085, 4.663385199937591583e-05
4086, 5.406098593005231531e-05
4087, 6.051485323660789686e-05
4088, 6.615799413503108822e-05
4089, 7.111701643829678593e-05
4090, 7.547340680074624691e-05
4091, 7.925626001761268066e-05
4092, 8.243101774665613848e-05
4093, 8.488068368848154799e-05
4094, 8.637888105529536314e-05
4095, 8.656174417920325936e-05
4096, 8.492410796833663872e-05
4097, 8.089513936799163848e-05
4098, 7.405654503499182681e-05
4099, 6.415207967554355240e-05
4100, 5.158156492343071373e-05
4101, 3.809357355126193403e-05
4102, 2.491179868606180521e-05
4103, 1.282313956366132324e-05
4104, 2.138870016883838692e-06
4105, -7.146666210908030059e-06
4106, -1.518677453750329372e-05
4107, -2.217329083766548040e-05
4108, -2.828217005662755044e-05
4109, -3.365046917232976213e-05
4110, -3.836640007568283342e-05
4111, -4.246145880642572534e-05
4112, -4.589823486169297348e-05
4113, -4.855007603220056964e-05
4114, -5.017192225663033578e-05
4115, -5.036987739502792050e-05
4116, -4.859708419407016838e-05
4117, -4.423559774538411357e-05
4118, -3.683260222219061561e-05
4119, -2.645287032636560627e-05
4120, -1.388235557425341812e-05
4121, -3.943642020841166599e-07
4122, 1.278741066311624933e-05
4123, 2.487606978551705657e-05
4124, 3.556033933229405322e-05
4125, 4.484587556008575934e-05
4126, 5.288598388668123984e-05
4127, 5.987250018684320968e-05
4128, 6.598137940580549657e-05
4129, 7.134967852150814194e-05
4130, 7.606560942486143007e-05
4131, 8.016066815560345463e-05
4132, 8.359744421087026908e-05
4133, 8.624928538137829892e-05
4134, 8.787113160580849874e-05
4135, 8.806908674420695082e-05
4136, 8.629629354324919871e-05
4137, 8.193480709456097549e-05
4138, 7.453181157136877857e-05
4139, 6.007450916285317702e-05
4140, 4.602024641391089244e-05
4141, 3.094021361986021637e-05
4142, 1.620254128851703838e-05
4143, 2.687009511261688444e-06
4144, -9.258366987001007912e-06
4145, -1.963991209344071159e-05
4146, -2.862902647580490602e-05
4147, -3.644018916234116959e-05
4148, -4.327012376230876187e-05
4149, -4.927206463544060722e-05
4150, -5.454463567398579182e-05
4151, -5.912305052088208390e-05
4152, -6.296548296239393161e-05
4153, -6.593033152378592263e-05
4154, -6.774361072722518556e-05
4155, -6.796493130020080445e-05
4156, -6.598288824650631532e-05
4157, -6.110659815540238696e-05
4158, -5.282979754190871360e-05
4159, -4.122490448826431238e-05
4160, -2.717064173932181095e-05
4161, -1.209060894527146015e-05
4162, 2.647063386071717844e-06
4163, 1.616259516332727107e-05
4164, 2.810797166159003518e-05
4165, 3.848951676803011833e-05
4166, 4.747863115039420434e-05
4167, 5.528979383693068475e-05
4168, 6.211972843689827703e-05
4169, 6.812166931002925502e-05
4170, 7.339424034857443963e-05
4171, 7.797265519547073170e-05
4172, 8.181508763698171205e-05
4173, 8.477993619837587147e-05
4174, 8.659321540181383337e-05
4175, 8.681453597479162065e-05
4176, 8.483249292109539680e-05
4177, 7.995620282999016740e-05
4178, 7.167940221649779509e-05
4179, 5.231079227351357816e-05
4180, 3.779561212154634864e-05
4181, 2.222102122244806396e-05
4182, 7.000018688807236721e-06
4183, -6.958762508112040571e-06
4184, -1.929589430596544749e-05
4185, -3.001790798733681466e-05
4186, -3.930182540068339822e-05
4187, -4.736915953387592360e-05
4188, -5.442308565690480437e-05
4189, -6.062186353598736019e-05
4190, -6.606735148904918642e-05
4191, -7.079591801013168650e-05
4192, -7.476436517143796034e-05
4193, -7.782644759871896328e-05
4194, -7.969919430723688275e-05
4195, -7.992777321211893410e-05
4196, -7.788072794853847722e-05
4197, -7.284451719810711851e-05
4198, -6.429627428185692023e-05
4199, -5.231079227351401184e-05
4200, -3.779561212154656548e-05
4201, -2.222102122244806396e-05
4202, -7.000018688807236721e-06
4203, 6.958762508111986361e-06
4204, 1.929589430596544749e-05
4205, 3.001790798733681466e-05
4206, 3.930182540068339822e-05
4207, 4.736915953387635728e-05
4208, 5.442308565690480437e-05
4209, 6.062186353598779387e-05
4210, 6.606735148904918642e-05
4211, 7.079591801013168650e-05
4212, 7.476436517143796034e-05
4213, 7.782644759871896328e-05
4214, 7.969919430723731643e-05
4215, 7.992777321211893410e-05
4216, 7.788072794853804354e-05
4217, 7.284451719810668482e-05
4218, 6.429627428185648655e-05
4219, 4.122490448826474606e-05
4220, 2.717064173932224463e-05
4221, 1.209060894527135173e-05
4222, -2.647063386071717844e-06
4223, -1.616259516332727107e-05
4224, -2.810797166159003518e-05
4225, -3.848951676802990149e-05
4226, -4.747863115039420434e-05
4227, -5.528979383693068475e-05
4228, -6.211972843689827703e-05
4229, -6.812166931002925502e-05
4230, -7.339424034857443963e-05
4231, -7.797265519546986434e-05
4232, -8.181508763698127837e-05
4233, -8.477993619837587147e-05
4234, -8.659321540181383337e-05
4235, -8.681453597479162065e-05
4236, -8.483249292109539680e-05
4237, -7.995620282999016740e-05
4238, -7.167940221649779509e-05
4239, -6.007450916285317702e-05
4240, -4.602024641391045875e-05
4241, -3.094021361986021637e-05
4242, -1.620254128851703838e-05
4243, -2.687009511261796864e-06
4244, 9.258366987001007912e-06
4245, 1.963991209344060317e-05
4246, 2.862902647580490602e-05
4247, 3.644018916234095275e-05
4248, 4.327012376230876187e-05
4249, 4.927206463544060722e-05
4250, 5.454463567398579182e-05
4251, 5.912305052088208390e-05
4252, 6.296548296239393161e-05
4253, 6.593033152378635631e-05
4254, 6.774361072722518556e-05
4255, 6.796493130020080445e-05
4256, 6.598288824650588164e-05
4257, 6.110659815540238696e-05
4258, 5.282979754190871360e-05
4259, 2.645287032636538943e-05
4260, 1.388235557425309286e-05
4261, 3.943642020840556735e-07
4262, -1.278741066311603249e-05
4263, -2.487606978551705657e-05
4264, -3.556033933229405322e-05
4265, -4.484587556008619302e-05
4266, -5.288598388668123984e-05
4267, -5.987250018684320968e-05
4268, -6.598137940580549657e-05
4269, -7.134967852150814194e-05
4270, -7.606560942486056270e-05
4271, -8.016066815560388831e-05
4272, -8.359744421087113644e-05
4273, -8.624928538137743156e-05
4274, -8.787113160580849874e-05
4275, -8.806908674420695082e-05
4276, -8.629629354324919871e-05
4277, -8.193480709456097549e-05
4278, -7.453181157136877857e-05
4279, -6.415207967554355240e-05
4280, -5.158156492343071373e-05
4281, -3.809357355126236772e-05
4282, -2.491179868606158837e-05
4283, -1.282313956366132324e-05
4284, -2.138870016883838692e-06
4285, 7.146666210907975849e-06
4286, 1.518677453750329372e-05
4287, 2.217329083766548040e-05
4288, 2.828217005662755044e-05
4289, 3.365046917232997897e-05
4290, 3.836640007568283342e-05
4291, 4.246145880642572534e-05
4292, 4.589823486169297348e-05
4293, 4.855007603220056964e-05
4294, 5.017192225663076946e-05
4295, 5.036987739502748682e-05
4296, 4.859708419407016838e-05
4297, 4.423559774538324621e-05
4298, 3.683260222219039877e-05
4299, 1.922910820930420327e-05
4300, 7.616964087730387131e-06
4301, -4.842708631548289398e-06
4302, -1.701951065846099998e-05
4303, -2.818653561599657360e-05
4304, -3.805624105427860525e-05
4305, -4.663385199937591583e-05
4306, -5.406098593005231531e-05
4307, -6.051485323660833054e-05
4308, -6.615799413503108822e-05
4309, -7.111701643829678593e-05
4310, -7.547340680074624691e-05
4311, -7.925626001761268066e-05
4312, -8.243101774665613848e-05
4313, -8.488068368848241535e-05
4314, -8.637888105529623051e-05
4315, -8.656174417920325936e-05
4316, -8.492410796833663872e-05
4317, -8.089513936799250585e-05
4318, -7.405654503499182681e-05
4319, -6.446815942831802052e-05
4320, -5.285601530674415016e-05
4321, -4.039634258746539232e-05
4322, -2.821954056055260042e-05
4323, -1.705251560301713522e-05
4324, -7.182810164734290421e-06
4325, 1.394800780362342530e-06
4326, 8.821934711039799114e-06
4327, 1.527580201759397120e-05
4328, 2.091894291601759624e-05
4329, 2.587796521928329395e-05
4330, 3.023435558173253809e-05
4331, 3.401720879859918868e-05
4332, 3.719196652764351387e-05
4333, 3.964163246946870653e-05
4334, 4.113982983628273853e-05
4335, 4.132269296018911686e-05
4336, 3.968505674932444778e-05
4337, 3.565608814897814650e-05
4338, 2.881749381597811799e-05
4339, -4.487908200243918323e-06
4340, -1.213425381231460643e-05
4341, -2.033867866507613024e-05
4342, -2.835683928836298107e-05
4343, -3.571008356349140815e-05
4344, -4.220907100976650957e-05
4345, -4.785724219377946245e-05
4346, -5.274784916063516085e-05
4347, -5.699758111742895400e-05
4348, -6.071346727895164316e-05
4349, -6.397887615019418744e-05
4350, -6.684746492963307418e-05
4351, -6.933839191030624280e-05
4352, -7.142890117170768577e-05
4353, -7.304195318253358868e-05
4354, -7.402848372691991918e-05
4355, -7.414889513677287367e-05
4356, -7.307054713109753866e-05
4357, -7.041755849645017773e-05
4358, -6.591449211840617189e-05
4359, -5.960074769335854672e-05
4360, -5.195440208128785861e-05
4361, -4.374997722852644322e-05
4362, -3.573181660524002608e-05
4363, -2.837857233011073163e-05
4364, -2.187958488383649758e-05
4365, -1.623141369982289417e-05
4366, -1.134080673296762945e-05
4367, -7.091074776173402622e-06
4368, -3.375188614651147140e-06
4369, -1.097797434083318084e-07
4370, 2.758809036030771770e-06
4371, 5.249736016703723546e-06
4372, 7.340245278104461785e-06
4373, 8.953297288930906796e-06
4374, 9.939827833317616771e-06
4375, 1.006023924317019178e-05
4376, 8.981891237494910984e-06
4377, 6.328902602847441636e-06
4378, 1.825836224803137646e-06
4379, -1.948020922958244080e-05
4380, -2.401257277935423332e-05
4381, -2.887573722889168713e-05
4382, -3.362849374670168374e-05
4383, -3.798712177844340912e-05
4384, -4.183938994762161426e-05
4385, -4.518733764657034344e-05
4386, -4.808623992975241679e-05
4387, -5.060526420546307066e-05
4388, -5.280785193142100917e-05
4389, -5.474341970379027755e-05
4390, -5.644377277214769270e-05
4391, -5.792026719512143040e-05
4392, -5.915941442407668741e-05
4393, -6.011554935554230122e-05
4394, -6.070031432785314568e-05
4395, -6.077168806802469431e-05
4396, -6.013249838934028174e-05
4397, -5.855994208654171848e-05
4398, -5.589075409145188855e-05
4399, -5.214828853385622062e-05
4400, -4.761592498408410284e-05
4401, -4.275276053454729955e-05
4402, -3.800000401673643557e-05
4403, -3.364137598499427652e-05
4404, -2.978910781581607138e-05
4405, -2.644116011686799272e-05
4406, -2.354225783368570253e-05
4407, -2.102323355797548234e-05
4408, -1.882064583201700173e-05
4409, -1.688507805964784177e-05
4410, -1.518472499128934242e-05
4411, -1.370823056831647208e-05
4412, -1.246908333936121507e-05
4413, -1.151294840789614336e-05
4414, -1.092818343558594942e-05
4415, -1.085680969541272028e-05
4416, -1.149599937409751232e-05
4417, -1.306855567689564190e-05
4418, -1.573774367198590551e-05
4419, -3.769920934917772928e-05
4420, 5.201601701987097065e-05
4421, 6.601726167377273968e-05
4422, 6.347248113358757923e-05
4423, 6.040645919369071193e-05
4424, 5.715188262793652677e-05
4425, 5.396711172931008271e-05
4426, 5.099377199821626683e-05
4427, 4.827943077793722323e-05
4428, 4.581706902018157709e-05
4429, 4.357563704672755972e-05
4430, 4.151783999671609417e-05
4431, 3.960912536698666872e-05
4432, 3.782226165017664107e-05
4433, 3.614061086281154973e-05
4434, 3.456220795987037867e-05
4435, 3.310627977688436301e-05
4436, 3.182338111551766789e-05
4437, 3.080870055822949004e-05
4438, 3.021300525834005879e-05
4439, 3.023520148164710562e-05
4440, 3.107124861377358500e-05
4441, 3.281317066398318875e-05
4442, 3.535795120416769868e-05
4443, 3.842397314406499967e-05
4444, 4.167854970981831747e-05
4445, 4.486332060844432784e-05
4446, 4.783666033953944477e-05
4447, 5.055100155981762100e-05
4448, 5.301336331757370082e-05
4449, 5.525479529102815188e-05
4450, 5.731259234103896691e-05
4451, 5.922130697076860920e-05
4452, 6.100817068757863684e-05
