3481, -6.623765757637781280e-06
3482, -7.065898344935496542e-06
3483, -7.444324742767580616e-06
3484, -7.769661597841452530e-06
3485, -8.049866607997917776e-06
3486, -8.289778390276796374e-06
3487, -8.490732532786621429e-06
3488, -8.649910828250907116e-06
3489, -8.759239529201962786e-06
3490, -8.803853717166435443e-06
3491, -8.760650060460773575e-06
3492, -8.598608857502462038e-06
3493, -8.284296137197640205e-06
3494, -7.796058611804799554e-06
3495, -6.757782461869443454e-06
3496, -6.304179481486014936e-06
3497, -5.828744511333943572e-06
3498, -5.372778946188626727e-06
3499, -4.961348835441159802e-06
3500, -4.603044635549566029e-06
3501, -4.296025241089533511e-06
3502, -4.033951601667494068e-06
3503, -3.809639740966327872e-06
3504, -3.616796652497022806e-06
3505, -3.450705418994162374e-06
3506, -3.308497955152253384e-06
3507, -3.189382592480713083e-06
3508, -3.095029820466242698e-06
3509, -3.030225344672612606e-06
3510, -3.003780330335516051e-06
3511, -3.029389253709818732e-06
3512, -3.125439011216141552e-06
3513, -3.311747555062214375e-06
3514, -3.601149849438299751e-06
3515, -3.987775430507484739e-06
3516, -4.441378410891346938e-06
3517, -4.916813381043445407e-06
3518, -5.372778946188247256e-06
3519, -5.784209056936310493e-06
3520, -6.142513256827064009e-06
3521, -6.449532651288072309e-06
3522, -6.711606290710301487e-06
3523, -6.935918151410247956e-06
3524, -7.128761239879607232e-06
3525, -7.294852473382820029e-06
3526, -7.437059937226002957e-06
3527, -7.556175299896621686e-06
3528, -7.650528071910251814e-06
3529, -7.715332547705616630e-06
3530, -7.741777562040870041e-06
3531, -7.716168638667841298e-06
3532, -7.620118881160678221e-06
3533, -7.433810337313846456e-06
3534, -7.144408042938492917e-06
3535, -5.655556785461593938e-06
3536, 8.438003472920643745e-06
3537, 6.993834937969218993e-06
3538, 6.361217319577917037e-06
3539, 5.831517766512423016e-06
3540, 5.428564463614876830e-06
3541, 5.147938817578673397e-06
3542, 4.970373132470777772e-06
3543, 4.873936238573869473e-06
3544, 4.840240805038901204e-06
3545, 4.856172848854230142e-06
3546, 4.913621435060377984e-06
3547, 5.008713788310660813e-06
3548, 5.141176095073958052e-06
3549, 5.313983425934390610e-06
3550, 5.533257118567894628e-06
3551, 5.808220643776262665e-06
3552, 6.150786959638134574e-06
3553, 6.573914371694726685e-06
3554, 7.087321633983669432e-06
3555, 7.689308252071939444e-06
3556, 8.356318155949420427e-06
3557, 9.038371660580787458e-06
3558, 9.670989278971465998e-06
3559, 1.020068883203671607e-05
3560, 1.060364213493428936e-05
3561, 1.088426778097058767e-05
3562, 1.106183346607944552e-05
3563, 1.115827035997574396e-05
3564, 1.119196579351105104e-05
3565, 1.117603374969520710e-05
3566, 1.111858516348874755e-05
3567, 1.102349281023885775e-05
3568, 1.089103050347527591e-05
3569, 1.071822317261485690e-05
3570, 1.049894947998108183e-05
3571, 1.022398595477299840e-05
3572, 9.881419638910692808e-06
3573, 9.458292226855103584e-06
3574, 8.944884964565971101e-06
3575, 8.342898346477172541e-06
3576, 7.675888442599122351e-06
3577, 5.447680221923293536e-06
3578, 4.380419642010019887e-06
3579, 3.486787476625283222e-06
3580, 2.806983179011891122e-06
3581, 2.333552340191805846e-06
3582, 2.033989301554385998e-06
3583, 1.871294978295861384e-06
3584, 1.814448935933275406e-06
3585, 1.841327166680057476e-06
3586, 1.938246078905879710e-06
3587, 2.098672088432785015e-06
3588, 2.322143256833461328e-06
3589, 2.613678691170758406e-06
3590, 2.983605423460823603e-06
3591, 3.447483954246058466e-06
3592, 4.025412096454917968e-06
3593, 4.739251221448954215e-06
3594, 5.605397399728695809e-06
3595, 6.620981804024718398e-06
3596, 7.746264053720339476e-06
3597, 8.896925682041535201e-06
3598, 9.964186261955432266e-06
3599, 1.085781842733913216e-05
3600, 1.153762272495360169e-05
3601, 1.201105356377372762e-05
3602, 1.231061660240977866e-05
3603, 1.247331092566890637e-05
3604, 1.253015696803220385e-05
3605, 1.250327873728441890e-05
3606, 1.240635982505922347e-05
3607, 1.224593381553230800e-05
3608, 1.202246264713182819e-05
3609, 1.173092721279498513e-05
3610, 1.136100048050483861e-05
3611, 1.089712194971961053e-05
3612, 1.031919380750987011e-05
3613, 9.605354682516416623e-06
3614, 8.739208504236593714e-06
3615, 7.723624099941167435e-06
3616, 6.598341850245261755e-06
3617, 2.443698957525142137e-06
3618, 8.229006967632090583e-07
3619, -5.342162872952894558e-07
3620, -1.566602982697828494e-06
3621, -2.285580048461461245e-06
3622, -2.740512293828449759e-06
3623, -2.987588482283326941e-06
3624, -3.073917883300008994e-06
3625, -3.033099183100110741e-06
3626, -2.885913006334255861e-06
3627, -2.642281598863442139e-06
3628, -2.302906484771115737e-06
3629, -1.860165383097000407e-06
3630, -1.298375117824166001e-06
3631, -5.939046913395980748e-07
3632, 2.837674960972668862e-07
3633, 1.367841277167211475e-06
3634, 2.683216590135367968e-06
3635, 4.225536682453206148e-06
3636, 5.934449714096136559e-06
3637, 7.681905209980062683e-06
3638, 9.302703470741768756e-06
3639, 1.065982045479979632e-05
3640, 1.169220715020301976e-05
3641, 1.241118421596736402e-05
3642, 1.286611646133360037e-05
3643, 1.311319264978816584e-05
3644, 1.319952205080523414e-05
3645, 1.315870335060503773e-05
3646, 1.301151717383953522e-05
3647, 1.276788576636792190e-05
3648, 1.242851065227609016e-05
3649, 1.198576955060173766e-05
3650, 1.142397928532848991e-05
3651, 1.071950885884421167e-05
3652, 9.841836671407682129e-06
3653, 8.757762890337352987e-06
3654, 7.442387577369491262e-06
3655, 5.900067485051571766e-06
3656, 4.191154453408451621e-06
3657, 1.383739433405039492e-06
3658, -3.708261518816024859e-07
3659, -1.839948382009122031e-06
3660, -2.957539762943805703e-06
3661, -3.735855267555484769e-06
3662, -4.228333869416407926e-06
3663, -4.495801689256541606e-06
3664, -4.589256007223984756e-06
3665, -4.545068468070519174e-06
3666, -4.385734757864407263e-06
3667, -4.121996022827634047e-06
3668, -3.754611685057225069e-06
3669, -3.275330383370995773e-06
3670, -2.667174581714448225e-06
3671, -1.904562974776132151e-06
3672, -9.544549616319258830e-07
3673, 2.190893308471042998e-07
3674, 1.643024876523720693e-06
3675, 3.312635352417139768e-06
3676, 5.162587975243582562e-06
3677, 7.054264039515597477e-06
3678, 8.808829624802085295e-06
3679, 1.027795185492950828e-05
3680, 1.139554323586344656e-05
3681, 1.217385874047719916e-05
3682, 1.266633734233734983e-05
3683, 1.293380516217797140e-05
3684, 1.302725948014500797e-05
3685, 1.298307194099219291e-05
3686, 1.282373823078498325e-05
3687, 1.255999949574773569e-05
3688, 1.219261515797700145e-05
3689, 1.171333385629222228e-05
3690, 1.110517805463431948e-05
3691, 1.034256644769678945e-05
3692, 9.392458434552737340e-06
3693, 8.218914142074044277e-06
3694, 6.794978596397143280e-06
3695, 5.125368120503795357e-06
3696, 3.275415497677108617e-06
3697, -1.060418753606971732e-06
3698, -3.022082713448224968e-06
3699, -4.664611300359014175e-06
3700, -5.914116449777810560e-06
3701, -6.784299637904489576e-06
3702, -7.334907453516810905e-06
3703, -7.633945566995213095e-06
3704, -7.738430670878706022e-06
3705, -7.689027500225716289e-06
3706, -7.510886996661532097e-06
3707, -7.216018126740295709e-06
3708, -6.805269950178950461e-06
3709, -6.269417164721078793e-06
3710, -5.589478308013696626e-06
3711, -4.736852611241689479e-06
3712, -3.674599559562722240e-06
3713, -2.362537153267932853e-06
3714, -7.705288154122658589e-07
3715, 1.096152444609433909e-06
3716, 3.164462354506296544e-06
3717, 5.279420490067259723e-06
3718, 7.241084449909285453e-06
3719, 8.883613036819173418e-06
3720, 1.013311818623806467e-05
3721, 1.100330137436509605e-05
3722, 1.155390918997732251e-05
3723, 1.185294730345621259e-05
3724, 1.195743240733885171e-05
3725, 1.190802923668691908e-05
3726, 1.172988873312193528e-05
3727, 1.143501986320140363e-05
3728, 1.102427168663924523e-05
3729, 1.048841890118138711e-05
3730, 9.808480044474099813e-06
3731, 8.955854347702173982e-06
3732, 7.893601296022630760e-06
3733, 6.581538889728288607e-06
3734, 4.989530551872294658e-06
3735, 3.122849291850965890e-06
3736, 1.054539381953984670e-06
3737, -3.273878907784354988e-06
3738, -5.299876733736572283e-06
3739, -6.996272963809797916e-06
3740, -8.286756333062702358e-06
3741, -9.185477665267570251e-06
3742, -9.754142971975243714e-06
3743, -1.006298820754490068e-05
3744, -1.017089995881525349e-05
3745, -1.011987658356517739e-05
3746, -9.935893862607689383e-06
3747, -9.631354603270266598e-06
3748, -9.207135710654175886e-06
3749, -8.653709333562197492e-06
3750, -7.951471501970570031e-06
3751, -7.070883468865079929e-06
3752, -5.973793234568896236e-06
3753, -4.618701008231540462e-06
3754, -2.974481867021310118e-06
3755, -1.046581751623671885e-06
3756, 1.089559537930084301e-06
3757, 3.273878907784158476e-06
3758, 5.299876733736572283e-06
3759, 6.996272963809946994e-06
3760, 8.286756333062702358e-06
3761, 9.185477665267597356e-06
3762, 9.754142971975243714e-06
3763, 1.006298820754522594e-05
3764, 1.017089995881525349e-05
3765, 1.011987658356517739e-05
3766, 9.935893862608502535e-06
3767, 9.631354603270266598e-06
3768, 9.207135710654338516e-06
3769, 8.653709333562197492e-06
3770, 7.951471501970339638e-06
3771, 7.070883468865039271e-06
3772, 5.973793234569207944e-06
3773, 4.618701008231337174e-06
3774, 2.974481867021296566e-06
3775, 1.046581751623753200e-06
3776, -1.089559537930060584e-06
3777, -5.279420490067110645e-06
3778, -7.241084449909285453e-06
3779, -8.883613036819471573e-06
3780, -1.013311818623806467e-05
3781, -1.100330137436585499e-05
3782, -1.155390918997732251e-05
3783, -1.185294730345561628e-05
3784, -1.195743240733885171e-05
3785, -1.190802923668662092e-05
3786, -1.172988873312204370e-05
3787, -1.143501986320064469e-05
3788, -1.102427168663924523e-05
3789, -1.048841890118138711e-05
3790, -9.808480044473828763e-06
3791, -8.955854347702011352e-06
3792, -7.893601296023145756e-06
3793, -6.581538889728288607e-06
3794, -4.989530551872403078e-06
3795, -3.122849291850986219e-06
3796, -1.054539381953979588e-06
3797, 1.060418753606951403e-06
3798, 3.022082713448265626e-06
3799, 4.664611300359000623e-06
3800, 5.914116449777810560e-06
3801, 6.784299637905194308e-06
3802, 7.334907453516810905e-06
3803, 7.633945566995551909e-06
3804, 7.738430670878204578e-06
3805, 7.689027500225811156e-06
3806, 7.510886996661681175e-06
3807, 7.216018126740160184e-06
3808, 6.805269950178665858e-06
3809, 6.269417164721038135e-06
3810, 5.589478308013696626e-06
3811, 4.736852611241391324e-06
3812, 3.674599559562742568e-06
3813, 2.362537153267932853e-06
3814, 7.705288154121184752e-07
3815, -1.096152444609410192e-06
3816, -3.164462354506465951e-06
3817, -7.054264039515245111e-06
3818, -8.808829624802193715e-06
3819, -1.027795185492931854e-05
3820, -1.139554323586344656e-05
3821, -1.217385874047719916e-05
3822, -1.266633734233734983e-05
3823, -1.293380516217797140e-05
3824, -1.302725948014500797e-05
3825, -1.298307194099194897e-05
3826, -1.282373823078593192e-05
3827, -1.255999949574773569e-05
3828, -1.219261515797700145e-05
3829, -1.171333385629097544e-05
3830, -1.110517805463431948e-05
3831, -1.034256644769643708e-05
3832, -9.392458434552466290e-06
3833, -8.218914142073312440e-06
3834, -6.794978596397211043e-06
3835, -5.125368120503619174e-06
3836, -3.275415497677291576e-06
3837, -1.383739433405130971e-06
3838, 3.708261518816600841e-07
3839, 1.839948382009081373e-06
3840, 2.957539762943460113e-06
3841, 3.735855267555701609e-06
3842, 4.228333869416407926e-06
3843, 4.495801689256622921e-06
3844, 4.589256007223984756e-06
3845, 4.545068468070736015e-06
3846, 4.385734757864244633e-06
3847, 4.121996022827796678e-06
3848, 3.754611685057238622e-06
3849, 3.275330383370846695e-06
3850, 2.667174581714549869e-06
3851, 1.904562974776047448e-06
3852, 9.544549616319411296e-07
3853, -2.190893308470992176e-07
3854, -1.643024876523802009e-06
3855, -3.312635352416889046e-06
3856, -5.162587975243663877e-06
3857, -7.681905209979696765e-06
3858, -9.302703470741795861e-06
3859, -1.065982045480006737e-05
3860, -1.169220715020301976e-05
3861, -1.241118421596663218e-05
3862, -1.286611646133360037e-05
3863, -1.311319264978773216e-05
3864, -1.319952205080523414e-05
3865, -1.315870335060503773e-05
3866, -1.301151717383967074e-05
3867, -1.276788576636830137e-05
3868, -1.242851065227609016e-05
3869, -1.198576955060173766e-05
3870, -1.142397928532924885e-05
3871, -1.071950885884461824e-05
3872, -9.841836671407926075e-06
3873, -8.757762890338057719e-06
3874, -7.442387577369477709e-06
3875, -5.900067485051192296e-06
3876, -4.191154453408295767e-06
3877, -2.443698957525101479e-06
3878, -8.229006967631988939e-07
3879, 5.342162872953504422e-07
3880, 1.566602982697828494e-06
3881, 2.285580048461427363e-06
3882, 2.740512293828449759e-06
3883, 2.987588482283293060e-06
3884, 3.073917883299805707e-06
3885, 3.033099183099819361e-06
3886, 2.885913006334039021e-06
3887, 2.642281598863679309e-06
3888, 2.302906484771075079e-06
3889, 1.860165383097030900e-06
3890, 1.298375117824240540e-06
3891, 5.939046913395353944e-07
3892, -2.837674960972490985e-07
3893, -1.367841277167343612e-06
3894, -2.683216590135381521e-06
3895, -4.225536682453544962e-06
3896, -5.934449714096123006e-06
3897, -8.896925682041806251e-06
3898, -9.964186261955323845e-06
3899, -1.085781842733994531e-05
3900, -1.153762272495360169e-05
3901, -1.201105356377370052e-05
3902, -1.231061660240977866e-05
3903, -1.247331092566877084e-05
3904, -1.253015696803220385e-05
3905, -1.250327873728441890e-05
3906, -1.240635982505990109e-05
3907, -1.224593381553271457e-05
3908, -1.202246264713182819e-05
3909, -1.173092721279411776e-05
3910, -1.136100048050483861e-05
3911, -1.089712194971849922e-05
3912, -1.031919380750987011e-05
3913, -9.605354682516633463e-06
3914, -8.739208504236051613e-06
3915, -7.723624099941167435e-06
3916, -6.598341850245315965e-06
3917, -5.447680221923388404e-06
3918, -4.380419642010074097e-06
3919, -3.486787476625391642e-06
3920, -2.806983179011891122e-06
3921, -2.333552340191595781e-06
3922, -2.033989301554385998e-06
3923, -1.871294978295780069e-06
3924, -1.814448935933275406e-06
3925, -1.841327166680057476e-06
3926, -1.938246078905842440e-06
3927, -2.098672088432737581e-06
3928, -2.322143256833461328e-06
3929, -2.613678691170792288e-06
3930, -2.983605423460823603e-06
3931, -3.447483954246275306e-06
3932, -4.025412096454985731e-06
3933, -4.739251221448954215e-06
3934, -5.605397399729061727e-06
3935, -6.620981804024948791e-06
3936, -7.746264053719892242e-06
3937, -9.038371660580787458e-06
3938, -9.670989278971465998e-06
3939, -1.020068883203712265e-05
3940, -1.060364213493428936e-05
3941, -1.088426778097115687e-05
3942, -1.106183346607944552e-05
3943, -1.115827035997574396e-05
3944, -1.119196579351105104e-05
3945, -1.117603374969520710e-05
3946, -1.111858516348874755e-05
3947, -1.102349281023885775e-05
3948, -1.089103050347527591e-05
3949, -1.071822317261485690e-05
3950, -1.049894947998108183e-05
3951, -1.022398595477329655e-05
3952, -9.881419638910692808e-06
3953, -9.458292226854968059e-06
3954, -8.944884964565808470e-06
3955, -8.342898346477172541e-06
3956, -7.675888442599041036e-06
3957, -6.993834937969042810e-06
3958, -6.361217319577713749e-06
3959, -5.831517766512748276e-06
3960, -5.428564463614876830e-06
3961, -5.147938817578551424e-06
3962, -4.970373132470777772e-06
3963, -4.873936238573422239e-06
3964, -4.840240805038901204e-06
3965, -4.856172848854230142e-06
3966, -4.913621435060377984e-06
3967, -5.008713788310647261e-06
3968, -5.141176095073958052e-06
3969, -5.313983425934390610e-06
3970, -5.533257118567894628e-06
3971, -5.808220643776113587e-06
3972, -6.150786959638134574e-06
3973, -6.573914371694862210e-06
3974, -7.087321633984143771e-06
3975, -7.689308252071993654e-06
3976, -8.356318155950070948e-06
3977, -8.438003472921158741e-06
3978, 8.906530965588959551e-06
3979, 1.244713208935649970e-05
3980, 1.139414903651437801e-05
3981, 1.025568372087717222e-05
3982, 9.136425259831908044e-06
3983, 8.104836837767784969e-06
3984, 7.189014429789179587e-06
3985, 6.389737055152150251e-06
3986, 5.694780581946495639e-06
3987, 5.088275903670193214e-06
3988, 4.555440894863112115e-06
3989, 4.084619768434493553e-06
3990, 3.668182274150071109e-06
3991, 3.303226187952108448e-06
3992, 2.992639925116011149e-06
3993, 2.746867721406589391e-06
3994, 2.586461600936495900e-06
3995, 2.544814014060355317e-06
3996, 2.668763384693317560e-06
3997, 3.011970831437504257e-06
3998, 3.615049209866276058e-06
3999, 4.475276745263417910e-06
4000, 5.528259798105532828e-06
4001, 6.666725113742562434e-06
4002, 7.785983574787216747e-06
4003, 8.817571996851854819e-06
4004, 9.733394404830378885e-06
4005, 1.053267177946755730e-05
4006, 1.122762825267204639e-05
4007, 1.183413293094802356e-05
4008, 1.236696793975589070e-05
4009, 1.283778906618332342e-05
4010, 1.325422656046933829e-05
4011, 1.361918264666656911e-05
4012, 1.392976890950137214e-05
4013, 1.417554111321221353e-05
4014, 1.433594723368241883e-05
4015, 1.437759482055941322e-05
4016, 1.425364544992545487e-05
4017, 1.391043800318150195e-05
4018, 1.330735962475234051e-05
4019, 1.429502967084078755e-05
4020, 1.251858957346997799e-05
4021, 1.059793621565338975e-05
4022, 8.709685873772504759e-06
4023, 6.969339690616368197e-06
4024, 5.424297115416533226e-06
4025, 4.075872396333678086e-06
4026, 2.903442753142568766e-06
4027, 1.880236133789968240e-06
4028, 9.813142827927628703e-07
4029, 1.870132487737483529e-07
4030, -5.155396184355213790e-07
4031, -1.131240529815350762e-06
4032, -1.655216570555349972e-06
4033, -2.069847742739454506e-06
4034, -2.340461655752899849e-06
4035, -2.410723416457921132e-06
4036, -2.201614037687580066e-06
4037, -1.622604272555501752e-06
4038, -6.051780087545212763e-07
4039, 8.460729706599193778e-07
4040, 2.622513068031419266e-06
4041, 4.543166425848288719e-06
4042, 6.431416767729302461e-06
4043, 8.171762950885181525e-06
4044, 9.716805526084853865e-06
4045, 1.106523024516756670e-05
4046, 1.223765988835910971e-05
4047, 1.326086650771209140e-05
4048, 1.415978835870944754e-05
4049, 1.495408939272737108e-05
4050, 1.565664225993760304e-05
4051, 1.627234317131526740e-05
4052, 1.679631921205654733e-05
4053, 1.721095038424038759e-05
4054, 1.748156429725379905e-05
4055, 1.755182605795948441e-05
4056, 1.734271667918832341e-05
4057, 1.676370691405798660e-05
4058, 1.574628065025633866e-05
4059, 1.555606640855835155e-05
4060, 1.285827069272548221e-05
4061, 9.941465106099784581e-06
4062, 7.073868450134374844e-06
4063, 4.430886857943666993e-06
4064, 2.084503635496760116e-06
4065, 3.671466943631404155e-08
4066, -1.743798883031050966e-06
4067, -3.297694473535542044e-06
4068, -4.662844653424653768e-06
4069, -5.869112137382463050e-06
4070, -6.936046011543441406e-06
4071, -7.871081920388502216e-06
4072, -8.666819598229997309e-06
4073, -9.296500386016829038e-06
4074, -9.707468960894769048e-06
4075, -9.814172180045067527e-06
4076, -9.496607637890096439e-06
4077, -8.617292840780096941e-06
4078, -7.072175603378737588e-06
4079, -4.868229249851830482e-06
4080, -2.170433534018751081e-06
4081, 7.463720526065353174e-07
4082, 3.613968708572302079e-06
4083, 6.256950300763050588e-06
4084, 8.603333523209591546e-06
4085, 1.065112248927095411e-05
4086, 1.243163604173818867e-05
4087, 1.398553163224215798e-05
4088, 1.535068181213034813e-05
4089, 1.655694929608949911e-05
4090, 1.762388317024860722e-05
4091, 1.855891907909555183e-05
4092, 1.935465675693542062e-05
4093, 1.998433754472347208e-05
4094, 2.039530611960198130e-05
4095, 2.050200933875225267e-05
4096, 2.018444479659763395e-05
4097, 1.930512999948763445e-05
4098, 1.776001276208540773e-05
4099, 1.550823979191211731e-05
4100, 1.258779026174657836e-05
4101, 9.430255591849059579e-06
4102, 6.325991152007518436e-06
4103, 3.464879651292351349e-06
4104, 9.248453042266914658e-07
4105, -1.291951278520675549e-06
4106, -3.219413738795147634e-06
4107, -4.901555059052037822e-06
4108, -6.379373478757673511e-06
4109, -7.685196334840751521e-06
4110, -8.840186133817645210e-06
4111, -9.852392196955792785e-06
4112, -1.071380350165491795e-05
4113, -1.139545294977849601e-05
4114, -1.184033948227954948e-05
4115, -1.195584910534236954e-05
4116, -1.161207540428197673e-05
4117, -1.066018921400718376e-05
4118, -8.987550739738712959e-06
4119, -6.601708826323008684e-06
4120, -3.681259296157496841e-06
4121, -5.237246262599661966e-07
4122, 2.580539813581834139e-06
4123, 5.441651314296933463e-06
4124, 7.981685661361960613e-06
4125, 1.019848224410947247e-05
4126, 1.212594470438455442e-05
4127, 1.380808602464151237e-05
4128, 1.528590444434621293e-05
4129, 1.659172730042888437e-05
4130, 1.774671709940667252e-05
4131, 1.875892316254463036e-05
4132, 1.962033446724337606e-05
4133, 2.030198391536559887e-05
4134, 2.074687044786833285e-05
4135, 2.086238007093074633e-05
4136, 2.051860636987192562e-05
4137, 1.956672017959699712e-05
4138, 1.789408170532942079e-05
4139, 1.458646976374688964e-05
4140, 1.132130792659403573e-05
4141, 7.791076844991884159e-06
4142, 4.320403691181427797e-06
4143, 1.121583787778677535e-06
4144, -1.718260944832662946e-06
4145, -4.196714870488988660e-06
4146, -6.351683413114979186e-06
4147, -8.232374583042587936e-06
4148, -9.884625805474731150e-06
4149, -1.134458014186311603e-05
4150, -1.263589799377766204e-05
4151, -1.376757877598458251e-05
4152, -1.473066589293187578e-05
4153, -1.549277314434577930e-05
4154, -1.599017140882063714e-05
4155, -1.611931509342963247e-05
4156, -1.573496441120909081e-05
4157, -1.467072329705863343e-05
4158, -1.280065663193628313e-05
4159, -1.013320428095232178e-05
4160, -6.868042443798519185e-06
4161, -3.337811362197777077e-06
4162, 1.328617916130926365e-07
4163, 3.331681695015627752e-06
4164, 6.171526427627501863e-06
4165, 8.649980353283583633e-06
4166, 1.080494889590943863e-05
4167, 1.268564006583645107e-05
4168, 1.433789128826965138e-05
4169, 1.579784562465673522e-05
4170, 1.708916347657155228e-05
4171, 1.822084425877958406e-05
4172, 1.918393137572554918e-05
4173, 1.994603862714040138e-05
4174, 2.044343689161428343e-05
4175, 2.057258057622550138e-05
4176, 2.018822989400203237e-05
4177, 1.912398877985309288e-05
4178, 1.725392211473017337e-05
4179, 1.276518478650644000e-05
4180, 9.392940141714797679e-06
4181, 5.746933158433834379e-06
4182, 2.162437338476492837e-06
4183, -1.141289651762215544e-06
4184, -4.074268679820554372e-06
4185, -6.634004887396278407e-06
4186, -8.859646827980314837e-06
4187, -1.080201631611089311e-05
4188, -1.250845404097270289e-05
4189, -1.401628839591950032e-05
4190, -1.534995573862065550e-05
4191, -1.651875062467692392e-05
4192, -1.751342272197952462e-05
4193, -1.830052370671288132e-05
4194, -1.881423442531035377e-05
4195, -1.894761344924822009e-05
4196, -1.855065777155401156e-05
4197, -1.745151427516718982e-05
4198, -1.552011772841649351e-05
4199, -1.276518478650549133e-05
4200, -9.392940141715881881e-06
4201, -5.746933158433224515e-06
4202, -2.162437338476492837e-06
4203, 1.141289651762205379e-06
4204, 4.074268679820554372e-06
4205, 6.634004887396020909e-06
4206, 8.859646827980314837e-06
4207, 1.080201631611097442e-05
4208, 1.250845404097264868e-05
4209, 1.401628839592004242e-05
4210, 1.534995573862089945e-05
4211, 1.651875062467746602e-05
4212, 1.751342272197952462e-05
4213, 1.830052370671288132e-05
4214, 1.881423442531154639e-05
4215, 1.894761344924789483e-05
4216, 1.855065777155417419e-05
4217, 1.745151427516681035e-05
4218, 1.552011772841549063e-05
4219, 1.013320428095291809e-05
4220, 6.868042443799711808e-06
4221, 3.337811362197573789e-06
4222, -1.328617916130926365e-07
4223, -3.331681695015912355e-06
4224, -6.171526427627501863e-06
4225, -8.649980353283475212e-06
4226, -1.080494889590943863e-05
4227, -1.268564006583753527e-05
4228, -1.433789128827084400e-05
4229, -1.579784562465673522e-05
4230, -1.708916347657193175e-05
4231, -1.822084425877904196e-05
4232, -1.918393137572647076e-05
4233, -1.994603862714040138e-05
4234, -2.044343689161428343e-05
4235, -2.057258057622550138e-05
4236, -2.018822989400224921e-05
4237, -1.912398877985238815e-05
4238, -1.725392211473104074e-05
4239, -1.458646976374659149e-05
4240, -1.132130792659400862e-05
4241, -7.791076844992250077e-06
4242, -4.320403691181427797e-06
4243, -1.121583787778570809e-06
4244, 1.718260944832662946e-06
4245, 4.196714870488853135e-06
4246, 6.351683413114870766e-06
4247, 8.232374583042696356e-06
4248, 9.884625805474541414e-06
4249, 1.134458014186197762e-05
4250, 1.263589799377706573e-05
4251, 1.376757877598390489e-05
4252, 1.473066589293174026e-05
4253, 1.549277314434689061e-05
4254, 1.599017140882063714e-05
4255, 1.611931509342963247e-05
4256, 1.573496441120903660e-05
4257, 1.467072329705863343e-05
4258, 1.280065663193612050e-05
4259, 6.601708826322412373e-06
4260, 3.681259296157429078e-06
4261, 5.237246262601644024e-07
4262, -2.580539813581962888e-06
4263, -5.441651314297001225e-06
4264, -7.981685661361960613e-06
4265, -1.019848224410947247e-05
4266, -1.212594470438455442e-05
4267, -1.380808602464151237e-05
4268, -1.528590444434680925e-05
4269, -1.659172730042937226e-05
4270, -1.774671709940683515e-05
4271, -1.875892316254549773e-05
4272, -1.962033446724446026e-05
4273, -2.030198391536662886e-05
4274, -2.074687044786833285e-05
4275, -2.086238007093074633e-05
4276, -2.051860636987192562e-05
4277, -1.956672017959558765e-05
4278, -1.789408170532741501e-05
4279, -1.550823979191152100e-05
4280, -1.258779026174674100e-05
4281, -9.430255591848896949e-06
4282, -6.325991152006583311e-06
4283, -3.464879651292276810e-06
4284, -9.248453042266914658e-07
4285, 1.291951278520567128e-06
4286, 3.219413738795147634e-06
4287, 4.901555059051983612e-06
4288, 6.379373478757931009e-06
4289, 7.685196334840995467e-06
4290, 8.840186133817645210e-06
4291, 9.852392196955846995e-06
4292, 1.071380350165491795e-05
4293, 1.139545294977849601e-05
4294, 1.184033948227990185e-05
4295, 1.195584910534217980e-05
4296, 1.161207540428167858e-05
4297, 1.066018921400677718e-05
4298, 8.987550739739011115e-06
4299, 4.868229249851844034e-06
4300, 2.170433534018513912e-06
4301, -7.463720526065984213e-07
4302, -3.613968708572302079e-06
4303, -6.256950300763213218e-06
4304, -8.603333523209591546e-06
4305, -1.065112248927043911e-05
4306, -1.243163604173818867e-05
4307, -1.398553163224242903e-05
4308, -1.535068181213116128e-05
4309, -1.655694929608982438e-05
4310, -1.762388317024860722e-05
4311, -1.855891907909555183e-05
4312, -1.935465675693542062e-05
4313, -1.998433754472368892e-05
4314, -2.039530611960122235e-05
4315, -2.050200933875225267e-05
4316, -2.018444479659763395e-05
4317, -1.930512999948627920e-05
4318, -1.776001276208567878e-05
4319, -1.555606640855875813e-05
4320, -1.285827069272602432e-05
4321, -9.941465106100055632e-06
4322, -7.073868450134374844e-06
4323, -4.430886857943233312e-06
4324, -2.084503635496760116e-06
4325, -3.671466943638011012e-08
4326, 1.743798883030922217e-06
4327, 3.297694473535758885e-06
4328, 4.662844653424613110e-06
4329, 5.869112137382666338e-06
4330, 6.936046011543319434e-06
4331, 7.871081920388204060e-06
4332, 8.666819598229997309e-06
4333, 9.296500386017560874e-06
4334, 9.707468960895012993e-06
4335, 9.814172180045284367e-06
4336, 9.496607637889988018e-06
4337, 8.617292840780666147e-06
4338, 7.072175603379876000e-06
4339, -8.460729706599261541e-07
4340, -2.622513068031564955e-06
4341, -4.543166425848512336e-06
4342, -6.431416767729302461e-06
4343, -8.171762950884937579e-06
4344, -9.716805526084853865e-06
4345, -1.106523024516791907e-05
4346, -1.223765988835910971e-05
4347, -1.326086650771209140e-05
4348, -1.415978835870868860e-05
4349, -1.495408939272815712e-05
4350, -1.565664225993760304e-05
4351, -1.627234317131686660e-05
4352, -1.679631921205654733e-05
4353, -1.721095038424038759e-05
4354, -1.748156429725271485e-05
4355, -1.755182605796013493e-05
