3707, -1.737986042761415389e-06
3708, -1.593619723457486253e-06
3709, -1.418967632162463242e-06
3710, -1.209056888236237372e-06
3711, -9.568620153362323327e-07
3712, -6.538509603517475673e-07
3713, -2.915900200383721796e-07
3714, 1.345735335457594989e-07
3715, 6.190784837842337243e-07
3716, 1.138818413348423393e-06
3717, 1.651589583088356128e-06
3718, 2.107616723312010244e-06
3719, 2.469747612313422271e-06
3720, 2.725796006571214383e-06
3721, 2.884765667044138855e-06
3722, 2.965163310423912991e-06
3723, 2.985659450688220336e-06
3724, 2.960919393177736988e-06
3725, 2.900853764331022204e-06
3726, 2.811211037662265403e-06
3727, 2.694383124864107616e-06
3728, 2.550016805560205162e-06
3729, 2.375364714265155045e-06
3730, 2.165453970338929176e-06
3731, 1.913259097438897031e-06
3732, 1.610248042454426242e-06
3733, 1.247987102141084524e-06
3734, 8.218235485569248932e-07
3735, 3.373185983184585028e-07
3736, -1.824213312457383125e-07
3737, -1.211873057172876232e-06
3738, -1.682855862374152446e-06
3739, -2.056863036307422890e-06
3740, -2.321308680783047498e-06
3741, -2.485491840133396897e-06
3742, -2.568526169169264299e-06
3743, -2.589694491810638042e-06
3744, -2.564143070284645742e-06
3745, -2.502107555563927988e-06
3746, -2.409524945564823735e-06
3747, -2.288865596060881280e-06
3748, -2.139764702616280315e-06
3749, -1.959384798358689178e-06
3750, -1.742589914247689051e-06
3751, -1.482124169516857673e-06
3752, -1.169175697604402476e-06
3753, -7.950342072537231148e-07
3754, -3.548943817092081206e-07
3755, 1.455001792050989035e-07
3756, 6.822852702880697094e-07
3757, 1.211873057172889784e-06
3758, 1.682855862374152446e-06
3759, 2.056863036307449572e-06
3760, 2.321308680783047498e-06
3761, 2.485491840133396474e-06
3762, 2.568526169169264299e-06
3763, 2.589694491810638042e-06
3764, 2.564143070284645742e-06
3765, 2.502107555563927988e-06
3766, 2.409524945564823735e-06
3767, 2.288865596060935490e-06
3768, 2.139764702616280315e-06
3769, 1.959384798358689178e-06
3770, 1.742589914247689051e-06
3771, 1.482124169516857885e-06
3772, 1.169175697604430005e-06
3773, 7.950342072537097740e-07
3774, 3.548943817092083324e-07
3775, -1.455001792050983741e-07
3776, -6.822852702880760622e-07
3777, -1.651589583088356128e-06
3778, -2.107616723312010244e-06
3779, -2.469747612313422271e-06
3780, -2.725796006571214383e-06
3781, -2.884765667044138855e-06
3782, -2.965163310423912991e-06
3783, -2.985659450688219489e-06
3784, -2.960919393177736988e-06
3785, -2.900853764331022204e-06
3786, -2.811211037662320037e-06
3787, -2.694383124864107616e-06
3788, -2.550016805560205586e-06
3789, -2.375364714265155045e-06
3790, -2.165453970338902494e-06
3791, -1.913259097438924560e-06
3792, -1.610248042454453135e-06
3793, -1.247987102141084524e-06
3794, -8.218235485569247873e-07
3795, -3.373185983184514618e-07
3796, 1.824213312457399537e-07
3797, 6.951925009856777712e-07
3798, 1.151219641209331358e-06
3799, 1.513350530210702939e-06
3800, 1.769398924468467946e-06
3801, 1.928368584941446628e-06
3802, 2.008766228321274974e-06
3803, 2.029262368585581896e-06
3804, 2.004522311075045185e-06
3805, 1.944456682228357505e-06
3806, 1.854813955559600493e-06
3807, 1.737986042761415389e-06
3808, 1.593619723457485830e-06
3809, 1.418967632162463242e-06
3810, 1.209056888236210267e-06
3811, 9.568620153362323327e-07
3812, 6.538509603517475673e-07
3813, 2.915900200383721796e-07
3814, -1.345735335457589695e-07
3815, -6.190784837842266304e-07
3816, -1.138818413348423393e-06
3817, -2.005909935776311065e-06
3818, -2.413793009826289984e-06
3819, -2.737692723650063936e-06
3820, -2.966709369686072026e-06
3821, -3.108896156557148657e-06
3822, -3.180805994888332619e-06
3823, -3.199138300051331910e-06
3824, -3.177010119907074242e-06
3825, -3.123285788221962368e-06
3826, -3.043106896014160015e-06
3827, -2.938612834139643848e-06
3828, -2.809487672689600140e-06
3829, -2.653274093270364882e-06
3830, -2.465524216219754345e-06
3831, -2.239954264467231685e-06
3832, -1.968932937715523726e-06
3833, -1.644916902462026006e-06
3834, -1.263744632323193660e-06
3835, -8.303902306558771460e-07
3836, -3.655207054052889828e-07
3837, 9.311577157095067234e-08
3838, 5.009988456209255408e-07
3839, 8.248985594447336915e-07
3840, 1.053915205480741358e-06
3841, 1.196101992351804649e-06
3842, 1.268011830683029056e-06
3843, 1.286344135845947032e-06
3844, 1.264215955701636425e-06
3845, 1.210491624016659441e-06
3846, 1.130312731808775137e-06
3847, 1.025818669934286922e-06
3848, 8.966935084842703197e-07
3849, 7.404799290649806399e-07
3850, 5.527300520143565503e-07
3851, 3.271601002618339427e-07
3852, 5.613877351013806743e-08
3853, -2.678772617433409251e-07
3854, -6.490495318821361610e-07
3855, -1.082403933549479780e-06
3856, -1.547273458800101877e-06
3857, -2.117174944261504468e-06
3858, -2.493961188422585579e-06
3859, -2.793166927569169069e-06
3860, -3.004723443149624794e-06
3861, -3.136069970629969790e-06
3862, -3.202497433858652276e-06
3863, -3.219432091971676054e-06
3864, -3.198990954750925413e-06
3865, -3.149362542974383651e-06
3866, -3.075296454975067553e-06
3867, -2.978768975372000749e-06
3868, -2.859488260616222907e-06
3869, -2.715184337210193026e-06
3870, -2.541748429921338884e-06
3871, -2.333375834136673189e-06
3872, -2.083017056606757905e-06
3873, -1.783703864326187311e-06
3874, -1.431592003890575400e-06
3875, -1.031276355159120506e-06
3876, -6.018482822927584302e-07
3877, -1.781780527849053032e-07
3878, 1.986081913761263091e-07
3879, 4.978139305227184818e-07
3880, 7.093704461032020528e-07
3881, 8.407169735835058614e-07
3882, 9.071444368122025355e-07
3883, 9.240790949252803116e-07
3884, 9.036379577045161179e-07
3885, 8.540095459279201461e-07
3886, 7.799434579286445996e-07
3887, 6.834159783255234797e-07
3888, 5.641352635697924361e-07
3889, 4.198313401637357154e-07
3890, 2.463954328749286894e-07
3891, 3.802283709027072324e-08
3892, -2.123359404396851650e-07
3893, -5.116491327202560770e-07
3894, -8.637609931558746580e-07
3895, -1.264076641887302765e-06
3896, -1.693504714753664417e-06
3897, -2.264268785713788125e-06
3898, -2.512374373671189726e-06
3899, -2.709394877953386192e-06
3900, -2.848700265285607592e-06
3901, -2.935189111233854645e-06
3902, -2.978930158250037242e-06
3903, -2.990081264143894146e-06
3904, -2.976621217639320354e-06
3905, -2.943941982465418266e-06
3906, -2.895171066341168466e-06
3907, -2.831609809920333939e-06
3908, -2.753066040541574659e-06
3909, -2.658045029780091486e-06
3910, -2.543841238060893183e-06
3911, -2.406632393012762295e-06
3912, -2.241776555885090612e-06
3913, -2.044685296039483710e-06
3914, -1.812827255800604010e-06
3915, -1.549228064120399461e-06
3916, -1.266458971153229106e-06
3917, -9.874812934353140319e-07
3918, -7.393757054779117960e-07
3919, -5.423552011957565167e-07
3920, -4.030498138635076943e-07
3921, -3.165609679152338540e-07
3922, -2.728199208991326251e-07
3923, -2.616688150052278106e-07
3924, -2.751288615097744975e-07
3925, -3.078080966836434979e-07
3926, -3.565790128079540202e-07
3927, -4.201402692288284638e-07
3928, -4.986840386075137344e-07
3929, -5.937050493690373532e-07
3930, -7.079088410882354439e-07
3931, -8.451176861363659089e-07
3932, -1.009973523264051780e-06
3933, -1.207064783109604472e-06
3934, -1.438922823348511488e-06
3935, -1.702522015028688720e-06
3936, -1.985291107995886603e-06
3937, -2.195561696812966724e-06
3938, -2.342626030601077031e-06
3939, -2.459409733231070332e-06
3940, -2.541982859252802221e-06
3941, -2.593249034328517282e-06
3942, -2.619176495259866978e-06
3943, -2.625786301886193065e-06
3944, -2.617807873071792634e-06
3945, -2.598437289808832217e-06
3946, -2.569528379102273567e-06
3947, -2.531852509295204798e-06
3948, -2.485295770239235412e-06
3949, -2.428972163187203476e-06
3950, -2.361277982320381441e-06
3951, -2.279947579595604647e-06
3952, -2.182229450560907696e-06
3953, -2.065403807642968838e-06
3954, -1.927970191165950672e-06
3955, -1.771722039599982789e-06
3956, -1.604110948630837879e-06
3957, -1.438747215177241801e-06
3958, -1.291682881389131070e-06
3959, -1.174899178759138193e-06
3960, -1.092326052737351670e-06
3961, -1.041059877661664773e-06
3962, -1.015132416730301313e-06
3963, -1.008522610104055905e-06
3964, -1.016501038918361469e-06
3965, -1.035871622181389861e-06
3966, -1.064780532887947875e-06
3967, -1.102456402694922411e-06
3968, -1.149013141750972901e-06
3969, -1.205336748802977732e-06
3970, -1.273030929669826660e-06
3971, -1.354361332394549668e-06
3972, -1.452079461429301041e-06
3973, -1.568905104347212370e-06
3974, -1.706338720824257430e-06
3975, -1.862586872390225736e-06
3976, -2.030197963359397327e-06
3977, -1.912794164205384454e-06
3978, 2.186634563835306698e-06
3979, 2.685134629394371837e-06
3980, 2.376708798247774487e-06
3981, 2.068513712886320827e-06
3982, 1.784814530985180236e-06
3983, 1.538203764071934529e-06
3984, 1.330990232981843300e-06
3985, 1.159733290475987563e-06
3986, 1.019043602158713316e-06
3987, 9.036866143106978924e-07
3988, 8.094586568811047337e-07
3989, 7.334583198967152890e-07
3990, 6.741566536031425468e-07
3991, 6.314764640239830746e-07
3992, 6.069821857092558763e-07
3993, 6.042159846655221878e-07
3994, 6.291265334937342801e-07
3995, 6.903312173796137326e-07
3996, 7.985320787194358627e-07
3997, 9.638877986023050020e-07
3998, 1.190439354735614971e-06
3999, 1.469471041892694753e-06
4000, 1.777896873039264574e-06
4001, 2.086091958400772021e-06
4002, 2.369791140301859037e-06
4003, 2.616401907215159377e-06
4004, 2.823615438305277712e-06
4005, 2.994872380811051921e-06
4006, 3.135562069128352215e-06
4007, 3.250919056976355145e-06
4008, 3.345147014406056618e-06
4009, 3.421147351390310325e-06
4010, 3.480449017683909643e-06
4011, 3.523129207263056198e-06
4012, 3.547623485577769315e-06
4013, 3.550389686621599353e-06
4014, 3.525479137793304781e-06
4015, 3.464274453907520831e-06
4016, 3.356073592567630515e-06
4017, 3.190717872684761164e-06
4018, 2.964166316551451195e-06
4019, 2.884084915123389476e-06
4020, 2.363753641001568705e-06
4021, 1.843811647660232149e-06
4022, 1.365195585454197113e-06
4023, 9.491497112057711527e-07
4024, 5.995691321517259308e-07
4025, 3.106492879057714000e-07
4026, 7.329807608986999391e-08
4027, -1.213154821931592457e-07
4028, -2.802832086154059208e-07
4029, -4.084999407541375527e-07
4030, -5.085451006079091909e-07
4031, -5.805489186439248091e-07
4032, -6.218721080694969022e-07
4033, -6.265388407754047954e-07
4034, -5.845133801884149780e-07
4035, -4.812577254004217122e-07
4036, -2.987169445820366211e-07
4037, -1.975278619698793721e-08
4038, 3.624521005304141631e-07
4039, 8.331938433965563967e-07
4040, 1.353525117518459119e-06
4041, 1.873467110859794192e-06
4042, 2.352083173065801488e-06
4043, 2.768129047314227872e-06
4044, 3.117709626368301152e-06
4045, 3.406629470614228154e-06
4046, 3.643980682430164606e-06
4047, 3.838594240713094425e-06
4048, 3.997561967135381546e-06
4049, 4.125778699274167917e-06
4050, 4.225823859127915203e-06
4051, 4.297827677163964491e-06
4052, 4.339150866589482586e-06
4053, 4.343817599295439819e-06
4054, 4.301792138708434755e-06
4055, 4.198536483920448689e-06
4056, 4.015995703102014470e-06
4057, 3.737031544716977433e-06
4058, 3.354826657989551827e-06
4059, 2.869276465618783260e-06
4060, 2.079073922782164816e-06
4061, 1.289462562290278862e-06
4062, 5.626109425488358543e-07
4063, -6.921828647952574310e-08
4064, -6.001098093098731207e-07
4065, -1.038878737786046966e-06
4066, -1.399332818580618138e-06
4067, -1.694883242462525360e-06
4068, -1.936300024222960329e-06
4069, -2.131016722620912315e-06
4070, -2.282950584079376614e-06
4071, -2.392299383461150081e-06
4072, -2.455054960506365292e-06
4073, -2.462142107165391723e-06
4074, -2.398320024059201018e-06
4075, -2.241510535501352284e-06
4076, -1.964294468837842458e-06
4077, -1.540644770502623530e-06
4078, -9.602082516977871201e-07
4079, -2.453149890164297490e-07
4080, 5.448875538202276582e-07
4081, 1.334498914312066178e-06
4082, 2.061350534053510245e-06
4083, 2.693179763081865172e-06
4084, 3.224071285912225784e-06
4085, 3.662840214388366595e-06
4086, 4.023294295182964449e-06
4087, 4.318844719064817672e-06
4088, 4.560261500825332686e-06
4089, 4.754978199223204627e-06
4090, 4.906912060681804452e-06
4091, 5.016260860063495757e-06
4092, 5.079016437108766872e-06
4093, 5.086103583767738245e-06
4094, 5.022281500661547540e-06
4095, 4.865472012103725912e-06
4096, 4.588255945440161029e-06
4097, 4.164606247104969629e-06
4098, 3.584169728300215381e-06
4099, 2.779139358245219893e-06
4100, 1.923720012955647625e-06
4101, 1.068940641327254552e-06
4102, 2.821006819797911212e-07
4103, -4.018745220103293850e-07
4104, -9.765814537914437139e-07
4105, -1.451562751856002056e-06
4106, -1.841765740438354492e-06
4107, -2.161708459414549221e-06
4108, -2.423049791795066435e-06
4109, -2.633836800987183619e-06
4110, -2.798310030634806432e-06
4111, -2.916683578307215354e-06
4112, -2.984618483245135997e-06
4113, -2.992290544553904203e-06
4114, -2.923201112938462565e-06
4115, -2.753449862131463753e-06
4116, -2.453354667046788483e-06
4117, -1.994740415716818893e-06
4118, -1.366399452505381444e-06
4119, -5.925047944098723258e-07
4120, 2.629145508796359908e-07
4121, 1.117693922508050452e-06
4122, 1.904533881855501283e-06
4123, 2.588509085845589708e-06
4124, 3.163216017626704037e-06
4125, 3.638197315691268096e-06
4126, 4.028400304273634508e-06
4127, 4.348343023249829237e-06
4128, 4.609684355630373133e-06
4129, 4.820471364822434836e-06
4130, 4.984944594470058496e-06
4131, 5.103318142142522475e-06
4132, 5.171253047080443118e-06
4133, 5.178925108389102904e-06
4134, 5.109835676773768839e-06
4135, 4.940084425966716241e-06
4136, 4.639989230882095604e-06
4137, 4.181374979552126861e-06
4138, 3.553034016340688777e-06
4139, 2.431465021277917007e-06
4140, 1.475077118610039136e-06
4141, 5.194047282472320335e-07
4142, -3.603090900098252740e-07
4143, -1.125016615532921421e-06
4144, -1.767558498834366877e-06
4145, -2.298603734091094259e-06
4146, -2.734863937837955937e-06
4147, -3.092570772106311217e-06
4148, -3.384759264372970430e-06
4149, -3.620426305036732131e-06
4150, -3.804312966022264224e-06
4151, -3.936658615688821009e-06
4152, -4.012612148431982508e-06
4153, -4.021189773738931844e-06
4154, -3.943945440929483271e-06
4155, -3.754157772894458440e-06
4156, -3.418641144929230652e-06
4157, -2.905894824217298956e-06
4158, -2.203388270823051707e-06
4159, -1.338147739360265141e-06
4160, -3.817598366924001866e-07
4161, 5.739125536704227977e-07
4162, 1.453626371927483281e-06
4163, 2.218333897450574558e-06
4164, 2.860875780752020226e-06
4165, 3.391921016008775348e-06
4166, 3.828181219755609922e-06
4167, 4.185888054024019411e-06
4168, 4.478076546290677777e-06
4169, 4.713743586954384844e-06
4170, 4.897630247939809788e-06
4171, 5.029975897606474994e-06
4172, 5.105929430349690702e-06
4173, 5.114507055656531618e-06
4174, 5.037262722847137255e-06
4175, 4.847475054812058214e-06
4176, 4.511958426846937152e-06
4177, 3.999212106134952940e-06
4178, 3.296705552740651482e-06
4179, 1.946619659147011863e-06
4180, 9.588664806011992092e-07
4181, -2.814772001361148701e-08
4182, -9.367122446904277938e-07
4183, -1.726498780975893052e-06
4184, -2.390113184513816712e-06
4185, -2.938574345109031901e-06
4186, -3.389141946102279854e-06
4187, -3.758579975954622429e-06
4188, -4.060350953155132789e-06
4189, -4.303746826152605911e-06
4190, -4.493664152975721226e-06
4191, -4.630350152202889990e-06
4192, -4.708794623509449874e-06
4193, -4.717653556833137620e-06
4194, -4.637875952950453238e-06
4195, -4.441864092253149732e-06
4196, -4.095344008923802895e-06
4197, -3.565781886004732754e-06
4198, -2.840236237498734252e-06
4199, -1.946619659147012710e-06
4200, -9.588664806011996327e-07
4201, 2.814772001359602866e-08
4202, 9.367122446904277938e-07
4203, 1.726498780975864253e-06
4204, 2.390113184513816712e-06
4205, 2.938574345109032325e-06
4206, 3.389141946102279854e-06
4207, 3.758579975954623276e-06
4208, 4.060350953155132789e-06
4209, 4.303746826152605911e-06
4210, 4.493664152975721226e-06
4211, 4.630350152202889990e-06
4212, 4.708794623509449874e-06
4213, 4.717653556833138467e-06
4214, 4.637875952950454085e-06
4215, 4.441864092253094675e-06
4216, 4.095344008923802895e-06
4217, 3.565781886004733177e-06
4218, 2.840236237498735099e-06
4219, 1.338147739360264294e-06
4220, 3.817598366924137391e-07
4221, -5.739125536704283034e-07
4222, -1.453626371927483281e-06
4223, -2.218333897450574558e-06
4224, -2.860875780752020226e-06
4225, -3.391921016008774925e-06
4226, -3.828181219755609922e-06
4227, -4.185888054024019411e-06
4228, -4.478076546290679471e-06
4229, -4.713743586954384844e-06
4230, -4.897630247939809788e-06
4231, -5.029975897606581720e-06
4232, -5.105929430349690702e-06
4233, -5.114507055656531618e-06
4234, -5.037262722847136408e-06
4235, -4.847475054812058214e-06
4236, -4.511958426846827884e-06
4237, -3.999212106134952940e-06
4238, -3.296705552740650634e-06
4239, -2.431465021277917431e-06
4240, -1.475077118610039983e-06
4241, -5.194047282472341510e-07
4242, 3.603090900098252740e-07
4243, 1.125016615532907445e-06
4244, 1.767558498834366877e-06
4245, 2.298603734091093412e-06
4246, 2.734863937837955937e-06
4247, 3.092570772106311217e-06
4248, 3.384759264373023793e-06
4249, 3.620426305036732554e-06
4250, 3.804312966022264224e-06
4251, 3.936658615688820162e-06
4252, 4.012612148431982508e-06
4253, 4.021189773738879328e-06
4254, 3.943945440929483271e-06
4255, 3.754157772894458440e-06
4256, 3.418641144929230652e-06
4257, 2.905894824217298956e-06
4258, 2.203388270822998344e-06
4259, 5.925047944098587733e-07
4260, -2.629145508796359908e-07
4261, -1.117693922508052146e-06
4262, -1.904533881855529023e-06
4263, -2.588509085845643918e-06
4264, -3.163216017626704037e-06
4265, -3.638197315691268096e-06
4266, -4.028400304273634508e-06
4267, -4.348343023249829237e-06
4268, -4.609684355630372286e-06
4269, -4.820471364822434836e-06
4270, -4.984944594470058496e-06
4271, -5.103318142142523322e-06
4272, -5.171253047080441424e-06
4273, -5.178925108389102057e-06
4274, -5.109835676773768839e-06
4275, -4.940084425966716241e-06
4276, -4.639989230882095604e-06
4277, -4.181374979552125167e-06
4278, -3.553034016340687930e-06
4279, -2.779139358245220316e-06
4280, -1.923720012955648049e-06
4281, -1.068940641327283139e-06
4282, -2.821006819797916506e-07
4283, 4.018745220103275321e-07
4284, 9.765814537914437139e-07
4285, 1.451562751856002056e-06
4286, 1.841765740438354492e-06
4287, 2.161708459414549221e-06
4288, 2.423049791795066012e-06
4289, 2.633836800987183195e-06
4290, 2.798310030634806008e-06
4291, 2.916683578307216201e-06
4292, 2.984618483245135997e-06
4293, 2.992290544553905050e-06
4294, 2.923201112938408354e-06
4295, 2.753449862131463753e-06
4296, 2.453354667046788483e-06
4297, 1.994740415716819740e-06
4298, 1.366399452505381656e-06
4299, 2.453149890164293255e-07
4300, -5.448875538202219408e-07
4301, -1.334498914312067448e-06
4302, -2.061350534053510245e-06
4303, -2.693179763081866442e-06
4304, -3.224071285912225784e-06
4305, -3.662840214388367019e-06
4306, -4.023294295182964449e-06
4307, -4.318844719064926093e-06
4308, -4.560261500825334380e-06
4309, -4.754978199223204627e-06
4310, -4.906912060681804452e-06
4311, -5.016260860063497451e-06
4312, -5.079016437108766872e-06
4313, -5.086103583767739092e-06
4314, -5.022281500661547540e-06
4315, -4.865472012103724218e-06
4316, -4.588255945440161029e-06
4317, -4.164606247104970476e-06
4318, -3.584169728300215381e-06
4319, -2.869276465618783683e-06
4320, -2.079073922782111453e-06
4321, -1.289462562290307238e-06
4322, -5.626109425488358543e-07
4323, 6.921828647953214878e-08
4324, 6.001098093098731207e-07
4325, 1.038878737786046754e-06
4326, 1.399332818580618562e-06
4327, 1.694883242462498043e-06
4328, 1.936300024222932800e-06
4329, 2.131016722620912315e-06
4330, 2.282950584079376614e-06
4331, 2.392299383461122552e-06
4332, 2.455054960506365292e-06
4333, 2.462142107165338359e-06
4334, 2.398320024059201018e-06
4335, 2.241510535501352284e-06
4336, 1.964294468837869563e-06
4337, 1.540644770502623741e-06
4338, 9.602082516977877554e-07
4339, -8.331938433965563967e-07
4340, -1.353525117518486648e-06
4341, -1.873467110859822991e-06
4342, -2.352083173065801488e-06
4343, -2.768129047314229142e-06
4344, -3.117709626368301152e-06
4345, -3.406629470614228577e-06
4346, -3.643980682430164606e-06
4347, -3.838594240713094425e-06
4348, -3.997561967135381546e-06
4349, -4.125778699274167917e-06
4350, -4.225823859127915203e-06
4351, -4.297827677163964491e-06
4352, -4.339150866589482586e-06
4353, -4.343817599295438125e-06
4354, -4.301792138708435602e-06
4355, -4.198536483920446995e-06
4356, -4.015995703102014470e-06
4357, -3.737031544716977009e-06
4358, -3.354826657989605614e-06
4359, -2.884084915123443687e-06
4360, -2.363753641001568281e-06
4361, -1.843811647660259890e-06
4362, -1.365195585454197113e-06
4363, -9.491497112057705174e-07
4364, -5.995691321517259308e-07
4365, -3.106492879057717176e-07
4366, -7.329807608986999391e-08
4367, 1.213154821931592457e-07
4368, 2.802832086154056031e-07
4369, 4.084999407541341646e-07
4370, 5.085451006079091909e-07
4371, 5.805489186439245974e-07
4372, 6.218721080694969022e-07
4373, 6.265388407754044778e-07
4374, 5.845133801884149780e-07
4375, 4.812577254004219240e-07
4376, 2.987169445820334448e-07
4377, 1.975278619698793721e-08
4378, -3.624521005304143749e-07
4379, -1.469471041892749387e-06
4380, -1.777896873039264574e-06
4381, -2.086091958400745763e-06
4382, -2.369791140301859037e-06
4383, -2.616401907215159377e-06
4384, -2.823615438305277712e-06
4385, -2.994872380811051921e-06
4386, -3.135562069128352215e-06
4387, -3.250919056976355145e-06
4388, -3.345147014406056618e-06
4389, -3.421147351390309902e-06
4390, -3.480449017683909643e-06
4391, -3.523129207263056198e-06
4392, -3.547623485577769315e-06
4393, -3.550389686621598506e-06
4394, -3.525479137793304781e-06
4395, -3.464274453907520831e-06
4396, -3.356073592567630515e-06
4397, -3.190717872684706954e-06
4398, -2.964166316551451195e-06
4399, -2.685134629394371837e-06
4400, -2.376708798247774487e-06
4401, -2.068513712886267040e-06
4402, -1.784814530985180448e-06
4403, -1.538203764071961846e-06
4404, -1.330990232981843300e-06
4405, -1.159733290475987775e-06
4406, -1.019043602158713316e-06
4407, -9.036866143106978924e-07
4408, -8.094586568811047337e-07
4409, -7.334583198967152890e-07
4410, -6.741566536031425468e-07
4411, -6.314764640239830746e-07
4412, -6.069821857092559822e-07
4413, -6.042159846655221878e-07
4414, -6.291265334937342801e-07
4415, -6.903312173796135208e-07
4416, -7.985320787194358627e-07
4417, -9.638877986022910260e-07
4418, -1.190439354735615395e-06
4419, -2.186634563835306698e-06
4420, 3.733789401082332161e-06
4421, 4.619218868180210504e-06
4422, 4.423317099518223172e-06
4423, 4.196587193667971243e-06
4424, 3.962285414967566563e-06
4425, 3.737555534457033002e-06
4426, 3.531121575325338975e-06
4427, 3.345295382403424377e-06
4428, 3.178871052838159206e-06
4429, 3.029242561460083586e-06
4430, 2.893585287710579554e-06
4431, 2.769427951129119131e-06
4432, 2.654934000561312927e-06
4433, 2.549107004209158982e-06
4434, 2.452060029809897277e-06
4435, 2.365450909642566140e-06
4436, 2.293145261389341108e-06
4437, 2.242042757820675267e-06
4438, 2.222639504164337365e-06
4439, 2.248202174410032106e-06
4440, 2.330925835964827921e-06
4441, 2.474980993876264054e-06
4442, 2.670882762538196329e-06
4443, 2.897612668388502469e-06
4444, 3.131914447088852938e-06
4445, 3.356644327599333136e-06
4446, 3.563078286731190216e-06
4447, 3.748904479653049757e-06
4448, 3.915328809218316200e-06
4449, 4.064957300596390549e-06
4450, 4.200614574345895851e-06
4451, 4.324771910927300794e-06
4452, 4.439265861495214994e-06
4453, 4.545092857847369786e-06
4454, 4.642139832246522648e-06
4455, 4.728748952413826256e-06
4456, 4.801054600667159709e-06
4457, 4.852157104235744658e-06
4458, 4.871560357892137617e-06
4459, 4.845997687646497510e-06
4460, 4.763274026091645791e-06
4461, 4.982444373474567004e-06
4462, 4.651947357346896451e-06
4463, 4.269441584876144003e-06
4464, 3.874161648085593427e-06
4465, 3.495030027933517733e-06
4466, 3.146764629481813945e-06
4467, 2.833265661613757845e-06
4468, 2.552498700151190791e-06
4469, 2.300067237863072215e-06
4470, 2.071205985121774297e-06
4471, 1.861745756402180417e-06
4472, 1.668588189291861120e-06
4473, 1.490052248758891685e-06
4474, 1.326328686270241617e-06
4475, 1.180214355704211784e-06
4476, 1.058230765866884213e-06
4477, 9.720180427176173070e-07
4478, 9.392836908003555777e-07
4479, 9.824093159449041339e-07
4480, 1.121968664968433791e-06
4481, 1.364997608365392926e-06
4482, 1.695494624493090161e-06
4483, 2.078000396963869290e-06
4484, 2.473280333754392338e-06
4485, 2.852411953906468032e-06
4486, 3.200677352358172667e-06
4487, 3.514176320226282129e-06
4488, 3.794943281688849184e-06
4489, 4.047374743976914396e-06
4490, 4.276235996718184362e-06
4491, 4.485696225437778242e-06
4492, 4.678853792548097540e-06
4493, 4.857389733081148501e-06
4494, 5.021113295569717466e-06
4495, 5.167227626135774616e-06
4496, 5.289211215973143268e-06
4497, 5.375423939122382645e-06
4498, 5.408158291039618011e-06
4499, 5.365032665895040761e-06
4500, 5.225473316871524445e-06
4501, 4.987096457699392809e-06
4502, 4.485186241011403836e-06
4503, 3.904292781232037906e-06
4504, 3.303999801127533580e-06
4505, 2.728230507191711725e-06
4506, 2.199336287056685433e-06
4507, 1.723240203837340891e-06
4508, 1.296852673572732740e-06
4509, 9.134969282764169146e-07
4510, 5.659361475446338174e-07
4511, 2.478387861344362697e-07
4512, -4.550049268614024508e-08
4513, -3.166345974638157039e-07
4514, -5.652738429505148491e-07
4515, -7.871707791917481892e-07
4516, -9.724214986232621448e-07
4517, -1.103348691443606196e-06
4518, -1.153060806416470366e-06
4519, -1.087567955332051193e-06
4520, -8.756257601197413269e-07
4521, -5.065491764005117156e-07
4522, -4.638959712624809133e-09
4523, 5.762545000667816726e-07
4524, 1.176547480171314056e-06
4525, 1.752316774107162593e-06
4526, 2.281210994242161779e-06
4527, 2.757307077461505898e-06
4528, 3.183694607726087791e-06
4529, 3.567050353022349300e-06
4530, 3.914611133754179726e-06
4531, 4.232708495164338945e-06
4532, 4.526047773984917975e-06
4533, 4.797181878762625382e-06
4534, 5.045821124249322463e-06
4535, 5.267718060490622930e-06
4536, 5.452968779922014490e-06
4537, 5.583895972742384799e-06
4538, 5.633608087715331131e-06
4539, 5.568115236630803114e-06
4540, 5.356173041418615115e-06
4541, 4.840417624616206138e-06
4542, 4.297083877027801074e-06
4543, 3.668248260701345004e-06
4544, 3.018412047596331472e-06
4545, 2.395123503511976754e-06
4546, 1.822578715322421083e-06
4547, 1.307189586934615176e-06
4548, 8.456115456020577368e-07
4549, 4.306167779603965371e-07
4550, 5.437119611929813255e-08
4551, -2.899792987032191948e-07
4552, -6.075283829362603988e-07
4553, -9.010396611485286184e-07
4554, -1.170199539860135652e-06
4555, -1.410410019618686951e-06
4556, -1.610949805989990341e-06
4557, -1.752682649775710466e-06
4558, -1.806497592828660098e-06
4559, -1.735599501821951183e-06
4560, -1.506165345337333460e-06
4561, -1.106628223533779321e-06
4562, -5.632944759454555724e-07
4563, 6.554114038104210841e-08
4564, 7.153773534860415580e-07
4565, 1.338665897570354348e-06
4566, 1.911210685759911502e-06
4567, 2.426599814147744302e-06
4568, 2.888177855480260448e-06
4569, 3.303172623121915030e-06
4570, 3.679418204963076724e-06
4571, 4.023768699785626000e-06
4572, 4.341317784018585995e-06
4573, 4.634829062230928965e-06
4574, 4.903988940942414026e-06
4575, 5.144199420700965325e-06
4576, 5.344739207072402969e-06
4577, 5.486472050858151047e-06
4578, 5.540286993910966001e-06
4579, 5.469388902904283344e-06
4580, 5.239954746419639363e-06
4581, 4.257947045713386192e-06
