3694, 6.072625970372609021e-06
3695, 4.266622394234483781e-06
3696, 2.304940013742482757e-06
3697, -2.223677173187867335e-06
3698, -4.208727577522834918e-06
3699, -5.820072895444583893e-06
3700, -6.995799630456799506e-06
3701, -7.764761233997915827e-06
3702, -8.199311103902292254e-06
3703, -8.375636256258491718e-06
3704, -8.355066972032222720e-06
3705, -8.179930817254871901e-06
3706, -7.875425215817502525e-06
3707, -7.452672401332330801e-06
3708, -6.911113212101356659e-06
3709, -6.239859649826501526e-06
3710, -5.418260712525431546e-06
3711, -4.416404365473903320e-06
3712, -3.197052645107543026e-06
3713, -1.721881937397930569e-06
3714, 3.354202548808162112e-08
3715, 2.052715407414412923e-06
3716, 4.245942983936206924e-06
3717, 6.440488630035796508e-06
3718, 8.425539034370771715e-06
3719, 1.003688435229253085e-05
3720, 1.121261108730476510e-05
3721, 1.198157269084590006e-05
3722, 1.241612256075023752e-05
3723, 1.259244771310643021e-05
3724, 1.257187842888020864e-05
3725, 1.239674227410285613e-05
3726, 1.209223667266550031e-05
3727, 1.166948385818030826e-05
3728, 1.112792466894931463e-05
3729, 1.045667110667449423e-05
3730, 9.635072169373403071e-06
3731, 8.633215822321868915e-06
3732, 7.413864101955511162e-06
3733, 5.938693394245913952e-06
3734, 4.183269431359894986e-06
3735, 2.164096049433618318e-06
3736, -2.913152708822168811e-08
3737, -4.474155981955383459e-06
3738, -6.524307223921168651e-06
3739, -8.188497512267831722e-06
3740, -9.402782862772687892e-06
3741, -1.019696299194277483e-05
3742, -1.064576416773905820e-05
3743, -1.082787200203052283e-05
3744, -1.080662813663010485e-05
3745, -1.062574829375767894e-05
3746, -1.031125626090602795e-05
3747, -9.874639031555768913e-06
3748, -9.315319105988516824e-06
3749, -8.622051407915767572e-06
3750, -7.773507674201422612e-06
3751, -6.738794888222015650e-06
3752, -5.479453846582483682e-06
3753, -3.955904090909855594e-06
3754, -2.142910017898945557e-06
3755, -5.751671621735680722e-08
3756, 2.207638984665793527e-06
3757, 4.474155981955336025e-06
3758, 6.524307223921167804e-06
3759, 8.188497512267811393e-06
3760, 9.402782862772687892e-06
3761, 1.019696299194273926e-05
3762, 1.064576416773905820e-05
3763, 1.082787200203052283e-05
3764, 1.080662813663010485e-05
3765, 1.062574829375767894e-05
3766, 1.031125626090603473e-05
3767, 9.874639031555768913e-06
3768, 9.315319105988516824e-06
3769, 8.622051407915767572e-06
3770, 7.773507674201422612e-06
3771, 6.738794888222022426e-06
3772, 5.479453846582480294e-06
3773, 3.955904090909886087e-06
3774, 2.142910017898945980e-06
3775, 5.751671621735940125e-08
3776, -2.207638984665789715e-06
3777, -6.440488630035796508e-06
3778, -8.425539034370771715e-06
3779, -1.003688435229251900e-05
3780, -1.121261108730476510e-05
3781, -1.198157269084590006e-05
3782, -1.241612256075023752e-05
3783, -1.259244771310644376e-05
3784, -1.257187842888020864e-05
3785, -1.239674227410285613e-05
3786, -1.209223667266547320e-05
3787, -1.166948385818030826e-05
3788, -1.112792466894931463e-05
3789, -1.045667110667449423e-05
3790, -9.635072169373396295e-06
3791, -8.633215822321868915e-06
3792, -7.413864101955504386e-06
3793, -5.938693394245913952e-06
3794, -4.183269431359878045e-06
3795, -2.164096049433590789e-06
3796, 2.913152708820067110e-08
3797, 2.223677173187846582e-06
3798, 4.208727577522817130e-06
3799, 5.820072895444559329e-06
3800, 6.995799630456799506e-06
3801, 7.764761233997922603e-06
3802, 8.199311103902292254e-06
3803, 8.375636256258484942e-06
3804, 8.355066972032209168e-06
3805, 8.179930817254851572e-06
3806, 7.875425215817500831e-06
3807, 7.452672401332337577e-06
3808, 6.911113212101376988e-06
3809, 6.239859649826501526e-06
3810, 5.418260712525431546e-06
3811, 4.416404365473906708e-06
3812, 3.197052645107536249e-06
3813, 1.721881937397930569e-06
3814, -3.354202548807966236e-08
3815, -2.052715407414410805e-06
3816, -4.245942983936178972e-06
3817, -8.091544197715401987e-06
3818, -9.867027254857996634e-06
3819, -1.130825832129758947e-05
3820, -1.235986028227804846e-05
3821, -1.304764044932018682e-05
3822, -1.343631366880809530e-05
3823, -1.359402367953271238e-05
3824, -1.357562595242133304e-05
3825, -1.341897941346126486e-05
3826, -1.314662132372393026e-05
3827, -1.276849971137665028e-05
3828, -1.228411444699259295e-05
3829, -1.168372700883840780e-05
3830, -1.094886657921967747e-05
3831, -1.005277902094096069e-05
3832, -8.962157686852749956e-06
3833, -7.642724894510676581e-06
3834, -6.072625970372609021e-06
3835, -4.266622394234479546e-06
3836, -2.304940013742478945e-06
3837, -3.420787159805606510e-07
3838, 1.433404341162070525e-06
3839, 2.874635407601657435e-06
3840, 3.926237368582141835e-06
3841, 4.614017535624198032e-06
3842, 5.002690755112152249e-06
3843, 5.160400765836737144e-06
3844, 5.142003038725399303e-06
3845, 4.985356499765325198e-06
3846, 4.712998410027993141e-06
3847, 4.334876797680709767e-06
3848, 3.850491533296632963e-06
3849, 3.250104095142467287e-06
3850, 2.515243665523744581e-06
3851, 1.619156107245016788e-06
3852, 5.285347731568130472e-07
3853, -7.908980191852483640e-07
3854, -2.360996943323323018e-06
3855, -4.167000519461480445e-06
3856, -6.128682899953437424e-06
3857, -8.639498533781871242e-06
3858, -1.027961952735449431e-05
3859, -1.161097175803181257e-05
3860, -1.258240003843572766e-05
3861, -1.321774414177177282e-05
3862, -1.357678508240882221e-05
3863, -1.372247134984196647e-05
3864, -1.370547625752163175e-05
3865, -1.356077238322369645e-05
3866, -1.330917875694236312e-05
3867, -1.295988497346218672e-05
3868, -1.251242903300838437e-05
3869, -1.195781487455017209e-05
3870, -1.127897988757868732e-05
3871, -1.045120965879518445e-05
3872, -9.443736825483537190e-06
3873, -8.224897020945440819e-06
3874, -6.774501762536710078e-06
3875, -5.106187121191435055e-06
3876, -3.294062560484911188e-06
3877, -1.480848962653304041e-06
3878, 1.592720309193514835e-07
3879, 1.490624261596691501e-06
3880, 2.462052542000563816e-06
3881, 3.097396645336633116e-06
3882, 3.456437585973729092e-06
3883, 3.602123853406878435e-06
3884, 3.585128761086547525e-06
3885, 3.440424886788588079e-06
3886, 3.188831260507259410e-06
3887, 2.839537477027047437e-06
3888, 2.392081536573256523e-06
3889, 1.837467378115049752e-06
3890, 1.158632391143568786e-06
3891, 3.308621623600537414e-07
3892, -6.766106709515807055e-07
3893, -1.895450475489675171e-06
3894, -3.345845733898417347e-06
3895, -5.014160375243676276e-06
3896, -6.826284935950195908e-06
3897, -9.525487389748358265e-06
3898, -1.060547157106500283e-05
3899, -1.148213820390903356e-05
3900, -1.212180270441309055e-05
3901, -1.254016304732966789e-05
3902, -1.277658373693283238e-05
3903, -1.287251499132165807e-05
3904, -1.286132409081011156e-05
3905, -1.276603972104140363e-05
3906, -1.260037076273359927e-05
3907, -1.237036836518537706e-05
3908, -1.207572831154300080e-05
3909, -1.171052689029638855e-05
3910, -1.126352874166804366e-05
3911, -1.071845995933159992e-05
3912, -1.005506090075806370e-05
3913, -9.252481265707538527e-06
3914, -8.297427375246664729e-06
3915, -7.198878286994906287e-06
3916, -6.005633478954628407e-06
3917, -4.811671563534735603e-06
3918, -3.731687382218107131e-06
3919, -2.855020749374073859e-06
3920, -2.215356248870028305e-06
3921, -1.796995905953430217e-06
3922, -1.560575216350276737e-06
3923, -1.464643961961444056e-06
3924, -1.475834862472999036e-06
3925, -1.571119232241716279e-06
3926, -1.736788190549498836e-06
3927, -1.966790588097707487e-06
3928, -2.261430641740100269e-06
3929, -2.626632062986703199e-06
3930, -3.073630211615059104e-06
3931, -3.618698993951489710e-06
3932, -4.282098052525047107e-06
3933, -5.084677687575546871e-06
3934, -6.039731578036422363e-06
3935, -7.138280666288180805e-06
3936, -8.331525474328456990e-06
3937, -9.408996525602813900e-06
3938, -1.004915604572732599e-05
3939, -1.056879929671128270e-05
3940, -1.094795977588065711e-05
3941, -1.119594244173239205e-05
3942, -1.133608056395874440e-05
3943, -1.139294371699086886e-05
3944, -1.138631032214567834e-05
3945, -1.132983060931124639e-05
3946, -1.123163050352769175e-05
3947, -1.109529681735977480e-05
3948, -1.092064922657818527e-05
3949, -1.070417645723724417e-05
3950, -1.043921876130726429e-05
3951, -1.011612979743934159e-05
3952, -9.722900683222353508e-06
3953, -9.247172424490543121e-06
3954, -8.681065206637460035e-06
3955, -8.029901356893736042e-06
3956, -7.322606715989927297e-06
3957, -6.614887010419477895e-06
3958, -5.974727490294958187e-06
3959, -5.455084239310981985e-06
3960, -5.075923760141641459e-06
3961, -4.827941094289892966e-06
3962, -4.687802972063558404e-06
3963, -4.630939819031405143e-06
3964, -4.637573213876599900e-06
3965, -4.694052926711042868e-06
3966, -4.792253032494584796e-06
3967, -4.928586718662516153e-06
3968, -5.103234309444109067e-06
3969, -5.319707078785037463e-06
3970, -5.584664774715023273e-06
3971, -5.907753738582956137e-06
3972, -6.300982852799945911e-06
3973, -6.776711111531735969e-06
3974, -7.342818329384805502e-06
3975, -7.993982179128549824e-06
3976, -8.701276820032350945e-06
3977, -8.433622913695936274e-06
3978, 7.921144293487310665e-06
3979, 1.084562388288016887e-05
3980, 9.690065473014143111e-06
3981, 8.488270785908574035e-06
3982, 7.343079987929619062e-06
3983, 6.315579335889722813e-06
3984, 5.425455102504243748e-06
3985, 4.666655028513494728e-06
3986, 4.022358811349521795e-06
3987, 3.474047503985102022e-06
3988, 3.005736424434708180e-06
3989, 2.605599492683679198e-06
3990, 2.266592328703855312e-06
3991, 1.986985076911392058e-06
3992, 1.771300026791330129e-06
3993, 1.631908116284426042e-06
3994, 1.591229467139707246e-06
3995, 1.683718966959546927e-06
3996, 1.955097299915298482e-06
3997, 2.453787165905241519e-06
3998, 3.209569738469681320e-06
3999, 4.204550274745712753e-06
4000, 5.360108684611746983e-06
4001, 6.561903371717316907e-06
4002, 7.707094169696169388e-06
4003, 8.734594821736107990e-06
4004, 9.624719055121544703e-06
4005, 1.038351912911242417e-05
4006, 1.102781534627645131e-05
4007, 1.157612665364078214e-05
4008, 1.204443773319111839e-05
4009, 1.244457466494220539e-05
4010, 1.278358182892200937e-05
4011, 1.306318908071448830e-05
4012, 1.327887413083450957e-05
4013, 1.341826604134151000e-05
4014, 1.345894469048611149e-05
4015, 1.336645519066626609e-05
4016, 1.309507685771052978e-05
4017, 1.259638699172062020e-05
4018, 1.184060441915619607e-05
4019, 1.233490015211970351e-05
4020, 1.038540980790062834e-05
4021, 8.357916330943564000e-06
4022, 6.425916715963104764e-06
4023, 4.692466824786444155e-06
4024, 3.190778477988103501e-06
4025, 1.910641182626952255e-06
4026, 8.236781667774704116e-07
4027, -1.013530477473433429e-07
4028, -8.914194951718870646e-07
4029, -1.566472420367330093e-06
4030, -2.138396078364360220e-06
4031, -2.610108830302255086e-06
4032, -2.973981326068525864e-06
4033, -3.209143115620109564e-06
4034, -3.277770225289527797e-06
4035, -3.121735372095741928e-06
4036, -2.663905257053009793e-06
4037, -1.822588132616089061e-06
4038, -5.475415274737145298e-07
4039, 1.131045146808767520e-06
4040, 3.080535491027862385e-06
4041, 5.108028967984800943e-06
4042, 7.040028582965172934e-06
4043, 8.773478474141996173e-06
4044, 1.027516682094020893e-05
4045, 1.155530411630150501e-05
4046, 1.264226713215089961e-05
4047, 1.356729834667580718e-05
4048, 1.435736479410024629e-05
4049, 1.503241771929572193e-05
4050, 1.560434137729272813e-05
4051, 1.607605412923075725e-05
4052, 1.643992662499687641e-05
4053, 1.667508841454851516e-05
4054, 1.674371552421806045e-05
4055, 1.658768067102420936e-05
4056, 1.612985055598150941e-05
4057, 1.528853343154456179e-05
4058, 1.401348682640202558e-05
4059, 1.326006942532650055e-05
4060, 1.029947046875382824e-05
4061, 7.220411836770279576e-06
4062, 4.286375225011409079e-06
4063, 1.653866705896481868e-06
4064, -6.266764964906671731e-07
4065, -2.570760575775708373e-06
4066, -4.221479995904707958e-06
4067, -5.626281233643843963e-06
4068, -6.826117850841846476e-06
4069, -7.851288861250375997e-06
4070, -8.719842321967024088e-06
4071, -9.436210210287493091e-06
4072, -9.988806192352920081e-06
4073, -1.034593530091043766e-05
4074, -1.045015605269951342e-05
4075, -1.021319328705954366e-05
4076, -9.517908304037009002e-06
4077, -8.240239703040471263e-06
4078, -6.303886614675662772e-06
4079, -3.754696273141665577e-06
4080, -7.940973165690557409e-07
4081, 2.284961315414521936e-06
4082, 5.218997927173470785e-06
4083, 7.851506446288314774e-06
4084, 1.013204964867532183e-05
4085, 1.207613372796036208e-05
4086, 1.372685314808950651e-05
4087, 1.513165438582862896e-05
4088, 1.633149100302657387e-05
4089, 1.735666201343517116e-05
4090, 1.822521547415177181e-05
4091, 1.894158336247228825e-05
4092, 1.949417934453772879e-05
4093, 1.985130845309522604e-05
4094, 1.995552920488433569e-05
4095, 1.971856643924424396e-05
4096, 1.902328145622172962e-05
4097, 1.774561285522521391e-05
4098, 1.580925976686047826e-05
4099, 1.317008423068961027e-05
4100, 9.965141847177582540e-06
4101, 6.631963103378218715e-06
4102, 3.455775301607041931e-06
4103, 6.060012350666417267e-07
4104, -1.862759199552174523e-06
4105, -3.967291949244402490e-06
4106, -5.754248139684643316e-06
4107, -7.274990088622033314e-06
4108, -8.573851327227260976e-06
4109, -9.683631500023723109e-06
4110, -1.062386820193059719e-05
4111, -1.139935918910684362e-05
4112, -1.199756188722915506e-05
4113, -1.238416548778128011e-05
4114, -1.249698776109483796e-05
4115, -1.224046804260072070e-05
4116, -1.148779996989159084e-05
4117, -1.010468313729068490e-05
4118, -8.008519430765223996e-06
4119, -5.248939937202257253e-06
4120, -2.043997553690252816e-06
4121, 1.289181190109133666e-06
4122, 4.465368991880251370e-06
4123, 7.315143058420751524e-06
4124, 9.783903493039577091e-06
4125, 1.188843624273174280e-05
4126, 1.367539243317190316e-05
4127, 1.519613438210931687e-05
4128, 1.649499562071458350e-05
4129, 1.760477579351105919e-05
4130, 1.854501249541789430e-05
4131, 1.932050348259411194e-05
4132, 1.991870618071647420e-05
4133, 2.030530978126858231e-05
4134, 2.041813205458214016e-05
4135, 2.016161233608799579e-05
4136, 1.940894426337888117e-05
4137, 1.802582743077796846e-05
4138, 1.592966372425244826e-05
4139, 1.227683360302624950e-05
4140, 8.693599086274713476e-06
4141, 4.966991960128253175e-06
4142, 1.415906043095325588e-06
4143, -1.770238223554920150e-06
4144, -4.530396299539687132e-06
4145, -6.883335444132813129e-06
4146, -8.881213201451891774e-06
4147, -1.058145438848172666e-05
4148, -1.203362539991220090e-05
4149, -1.327439735313941775e-05
4150, -1.432561394334133816e-05
4151, -1.519263922497356443e-05
4152, -1.586145017363628615e-05
4153, -1.629368613922662045e-05
4154, -1.641982527547917352e-05
4155, -1.613302751141822920e-05
4156, -1.529151902388251698e-05
4157, -1.374514739462266545e-05
4158, -1.140156512474318453e-05
4159, -8.316261456282550971e-06
4160, -4.733026939531109813e-06
4161, -1.006419813384655441e-06
4162, 2.544666103648282099e-06
4163, 5.730810370298566800e-06
4164, 8.490968446283341618e-06
4165, 1.084390759087653199e-05
4166, 1.284178534819557167e-05
4167, 1.454202653522539131e-05
4168, 1.599419754665584522e-05
4169, 1.723496949988307563e-05
4170, 1.828618609008499603e-05
4171, 1.915321137171723586e-05
4172, 1.982202232037991692e-05
4173, 2.025425828597022751e-05
4174, 2.038039742222284495e-05
4175, 2.009359965816191418e-05
4176, 1.925209117062614774e-05
4177, 1.770571954136632332e-05
4178, 1.536213727148677294e-05
4179, 1.063422856154256306e-05
4180, 6.933479865826848044e-06
4181, 3.084656575847270121e-06
4182, -5.828891888513658578e-07
4183, -3.873524837744905810e-06
4184, -6.724203840728651079e-06
4185, -9.154308939834993316e-06
4186, -1.121770821499639759e-05
4187, -1.297370976217033962e-05
4188, -1.447350553366771274e-05
4189, -1.575496929667847629e-05
4190, -1.684066112257423219e-05
4191, -1.773612098297488706e-05
4192, -1.842686596055667249e-05
4193, -1.887327734625355506e-05
4194, -1.900355328598989384e-05
4195, -1.870734982893983931e-05
4196, -1.783824360016173112e-05
4197, -1.624115784891608309e-05
4198, -1.382071648846001445e-05
4199, -1.063422856154257153e-05
4200, -6.933479865826800611e-06
4201, -3.084656575847333649e-06
4202, 5.828891888513658578e-07
4203, 3.873524837744904963e-06
4204, 6.724203840728651079e-06
4205, 9.154308939834993316e-06
4206, 1.121770821499639759e-05
4207, 1.297370976217033962e-05
4208, 1.447350553366769919e-05
4209, 1.575496929667851695e-05
4210, 1.684066112257423219e-05
4211, 1.773612098297487350e-05
4212, 1.842686596055667249e-05
4213, 1.887327734625355506e-05
4214, 1.900355328598988028e-05
4215, 1.870734982893985286e-05
4216, 1.783824360016174468e-05
4217, 1.624115784891612375e-05
4218, 1.382071648846005681e-05
4219, 8.316261456282557748e-06
4220, 4.733026939531109813e-06
4221, 1.006419813384639771e-06
4222, -2.544666103648282099e-06
4223, -5.730810370298568494e-06
4224, -8.490968446283341618e-06
4225, -1.084390759087653199e-05
4226, -1.284178534819557167e-05
4227, -1.454202653522539131e-05
4228, -1.599419754665585877e-05
4229, -1.723496949988307563e-05
4230, -1.828618609008499603e-05
4231, -1.915321137171722231e-05
4232, -1.982202232037993386e-05
4233, -2.025425828597022751e-05
4234, -2.038039742222284495e-05
4235, -2.009359965816191418e-05
4236, -1.925209117062613419e-05
4237, -1.770571954136632332e-05
4238, -1.536213727148677294e-05
4239, -1.227683360302615464e-05
4240, -8.693599086274713476e-06
4241, -4.966991960128269269e-06
4242, -1.415906043095325588e-06
4243, 1.770238223554914009e-06
4244, 4.530396299539687132e-06
4245, 6.883335444132867339e-06
4246, 8.881213201451932431e-06
4247, 1.058145438848172666e-05
4248, 1.203362539991213144e-05
4249, 1.327439735313943131e-05
4250, 1.432561394334133816e-05
4251, 1.519263922497356443e-05
4252, 1.586145017363628615e-05
4253, 1.629368613922660690e-05
4254, 1.641982527547917352e-05
4255, 1.613302751141822920e-05
4256, 1.529151902388253053e-05
4257, 1.374514739462266545e-05
4258, 1.140156512474314217e-05
4259, 5.248939937202257253e-06
4260, 2.043997553690296439e-06
4261, -1.289181190109169030e-06
4262, -4.465368991880244594e-06
4263, -7.315143058420753218e-06
4264, -9.783903493039577091e-06
4265, -1.188843624273174280e-05
4266, -1.367539243317190316e-05
4267, -1.519613438210931687e-05
4268, -1.649499562071455639e-05
4269, -1.760477579351106257e-05
4270, -1.854501249541789430e-05
4271, -1.932050348259411194e-05
4272, -1.991870618071646065e-05
4273, -2.030530978126862297e-05
4274, -2.041813205458214016e-05
4275, -2.016161233608799579e-05
4276, -1.940894426337888117e-05
4277, -1.802582743077800912e-05
4278, -1.592966372425244826e-05
4279, -1.317008423068961196e-05
4280, -9.965141847177582540e-06
4281, -6.631963103378220409e-06
4282, -3.455775301606950451e-06
4283, -6.060012350666476559e-07
4284, 1.862759199552174523e-06
4285, 3.967291949244401643e-06
4286, 5.754248139684643316e-06
4287, 7.274990088621985880e-06
4288, 8.573851327227308410e-06
4289, 9.683631500023763767e-06
4290, 1.062386820193059719e-05
4291, 1.139935918910680297e-05
4292, 1.199756188722915506e-05
4293, 1.238416548778128011e-05
4294, 1.249698776109483796e-05
4295, 1.224046804260072070e-05
4296, 1.148779996989157728e-05
4297, 1.010468313729069337e-05
4298, 8.008519430765223996e-06
4299, 3.754696273141657953e-06
4300, 7.940973165690438825e-07
4301, -2.284961315414524054e-06
4302, -5.218997927173470785e-06
4303, -7.851506446288328327e-06
4304, -1.013204964867532183e-05
4305, -1.207613372796040443e-05
4306, -1.372685314808950651e-05
4307, -1.513165438582862896e-05
4308, -1.633149100302658743e-05
4309, -1.735666201343517116e-05
4310, -1.822521547415177181e-05
4311, -1.894158336247228825e-05
4312, -1.949417934453772879e-05
4313, -1.985130845309518539e-05
4314, -1.995552920488429503e-05
4315, -1.971856643924424396e-05
4316, -1.902328145622172962e-05
4317, -1.774561285522536298e-05
4318, -1.580925976686047826e-05
4319, -1.326006942532632606e-05
4320, -1.029947046875382147e-05
4321, -7.220411836770282117e-06
4322, -4.286375225011409079e-06
4323, -1.653866705896484197e-06
4324, 6.266764964906671731e-07
4325, 2.570760575775610964e-06
4326, 4.221479995904707958e-06
4327, 5.626281233643932054e-06
4328, 6.826117850841825301e-06
4329, 7.851288861250375997e-06
4330, 8.719842321966996983e-06
4331, 9.436210210287520196e-06
4332, 9.988806192352920081e-06
4333, 1.034593530091045121e-05
4334, 1.045015605269951342e-05
4335, 1.021319328705954366e-05
4336, 9.517908304037009002e-06
4337, 8.240239703040479733e-06
4338, 6.303886614675669549e-06
4339, -1.131045146808745709e-06
4340, -3.080535491027862808e-06
4341, -5.108028967984802637e-06
4342, -7.040028582965172934e-06
4343, -8.773478474142030055e-06
4344, -1.027516682094020893e-05
4345, -1.155530411630151857e-05
4346, -1.264226713215089961e-05
4347, -1.356729834667580718e-05
4348, -1.435736479410024798e-05
4349, -1.503241771929572193e-05
4350, -1.560434137729272813e-05
4351, -1.607605412923075725e-05
4352, -1.643992662499687641e-05
4353, -1.667508841454851516e-05
4354, -1.674371552421801979e-05
4355, -1.658768067102415515e-05
4356, -1.612985055598150941e-05
4357, -1.528853343154456179e-05
4358, -1.401348682640202558e-05
4359, -1.233490015211967641e-05
4360, -1.038540980790054025e-05
4361, -8.357916330943570776e-06
4362, -6.425916715963104764e-06
4363, -4.692466824786444155e-06
4364, -3.190778477988103501e-06
4365, -1.910641182626951832e-06
4366, -8.236781667774704116e-07
4367, 1.013530477473433429e-07
4368, 8.914194951718845235e-07
4369, 1.566472420367344916e-06
4370, 2.138396078364360220e-06
4371, 2.610108830302255086e-06
4372, 2.973981326068525864e-06
4373, 3.209143115620109564e-06
4374, 3.277770225289526102e-06
4375, 3.121735372095762257e-06
4376, 2.663905257053008099e-06
4377, 1.822588132616120401e-06
4378, 5.475415274737155885e-07
4379, -4.204550274745668707e-06
4380, -5.360108684611787641e-06
4381, -6.561903371717310978e-06
4382, -7.707094169696115178e-06
4383, -8.734594821736114766e-06
4384, -9.624719055121544703e-06
4385, -1.038351912911242417e-05
4386, -1.102781534627645131e-05
4387, -1.157612665364078214e-05
4388, -1.204443773319111839e-05
4389, -1.244457466494219184e-05
4390, -1.278358182892200937e-05
4391, -1.306318908071448830e-05
4392, -1.327887413083450957e-05
4393, -1.341826604134151000e-05
4394, -1.345894469048611149e-05
4395, -1.336645519066626609e-05
4396, -1.309507685771052978e-05
4397, -1.259638699172061851e-05
4398, -1.184060441915619607e-05
4399, -1.084562388288016887e-05
4400, -9.690065473014143111e-06
4401, -8.488270785908580811e-06
4402, -7.343079987929619062e-06
4403, -6.315579335889817680e-06
4404, -5.425455102504243748e-06
4405, -4.666655028513494728e-06
4406, -4.022358811349521795e-06
4407, -3.474047503985102022e-06
4408, -3.005736424434708180e-06
4409, -2.605599492683635152e-06
4410, -2.266592328703855312e-06
4411, -1.986985076911392058e-06
4412, -1.771300026791377775e-06
4413, -1.631908116284380302e-06
4414, -1.591229467139707246e-06
4415, -1.683718966959499282e-06
4416, -1.955097299915386574e-06
4417, -2.453787165905346551e-06
4418, -3.209569738469681320e-06
4419, -7.921144293487310665e-06
4420, 1.398533551429425377e-05
4421, 1.760900362129342724e-05
4422, 1.689894347467855052e-05
4423, 1.605741580526019014e-05
4424, 1.517371060733132808e-05
4425, 1.431579171623764126e-05
4426, 1.351990252722350943e-05
4427, 1.279728690809466674e-05
4428, 1.214498619129622454e-05
4429, 1.155401246748085410e-05
4430, 1.101402923192983102e-05
4431, 1.051567890178445032e-05
4432, 1.005175355684215544e-05
4433, 9.618038130170063996e-06
4434, 9.214381558067539490e-06
4435, 8.846415690219801314e-06
4436, 8.528207290775339987e-06
4437, 8.285673111263109299e-06
4438, 8.159212746338909765e-06
4439, 8.201252395740048391e-06
4440, 8.462126561875112034e-06
4441, 8.963133855865670517e-06
4442, 9.673194002480554014e-06
4443, 1.051472167189888559e-05
4444, 1.139842686982783574e-05
4445, 1.225634576092145819e-05
4446, 1.305223494993557477e-05
4447, 1.377485056906447167e-05
4448, 1.442715128586295453e-05
4449, 1.501812500967823011e-05
4450, 1.555810824522925318e-05
4451, 1.605645857537466777e-05
4452, 1.652038392031695587e-05
4453, 1.695409934698906087e-05
4454, 1.735775591909152608e-05
4455, 1.772572178693931677e-05
4456, 1.804393018638369848e-05
4457, 1.828646436589589867e-05
4458, 1.841292473082022357e-05
4459, 1.837088508141898838e-05
4460, 1.811001091528402469e-05
4461, 1.918056316443411243e-05
4462, 1.798265279675227037e-05
4463, 1.656294951570868579e-05
4464, 1.507209043338982362e-05
4465, 1.362473426339399701e-05
4466, 1.228202559907697126e-05
4467, 1.106293346141768522e-05
4468, 9.962466416161957835e-06
4469, 8.965461367841744188e-06
4470, 8.054480066715678498e-06
4471, 7.213735757849928180e-06
4472, 6.431068284979918729e-06
4473, 5.699366599269188425e-06
4474, 5.018375847978925551e-06
4475, 4.397597270066493451e-06
4476, 3.860762267292120462e-06
4477, 3.451593819323333058e-06
4478, 3.238248255618957890e-06
4479, 3.309171447282968177e-06
4480, 3.749280457432796550e-06
4481, 4.594507209866086966e-06
4482, 5.792417577547981541e-06
4483, 7.212120858591566129e-06
4484, 8.702979940910381709e-06
4485, 1.015033611090619307e-05
4486, 1.149304477522326795e-05
4487, 1.271213691288254722e-05
4488, 1.381260395813827460e-05
4489, 1.480960900645840185e-05
4490, 1.572059030758460137e-05
4491, 1.656133461645031780e-05
4492, 1.734400208932040095e-05
4493, 1.807570377503112702e-05
4494, 1.875669452632133992e-05
4495, 1.937747310423370764e-05
4496, 1.991430810700813399e-05
4497, 2.032347655497689556e-05
4498, 2.053682211868127581e-05
4499, 2.046589892701733117e-05
4500, 2.002578991686744986e-05
4501, 1.946677861719389214e-05
4502, 1.764756869130577324e-05
4503, 1.549153233802806054e-05
4504, 1.322743502839101348e-05
4505, 1.102940353806571762e-05
4506, 8.990295274541461296e-06
4507, 7.138917594512171638e-06
4508, 5.467690242405568842e-06
4509, 3.953585740935648773e-06
4510, 2.570121443423893544e-06
4511, 1.293322750394548066e-06
4512, 1.047226065705738912e-07
4513, -1.006478202226064345e-06
4514, -2.040666708819114891e-06
4515, -2.983413830127044859e-06
4516, -3.798679806579999838e-06
4517, -4.420064612978770495e-06
4518, -4.744062449216098938e-06
4519, -4.636354746092594405e-06
4520, -3.967981968514320713e-06
4521, -2.684376000040778974e-06
4522, -8.651660741526067067e-07
4523, 1.290870279125083126e-06
4524, 3.554967588762149666e-06
4525, 5.752999079087400631e-06
4526, 7.792107342611637473e-06
4527, 9.643485022640933908e-06
4528, 1.131471237474747910e-05
4529, 1.282881687621747964e-05
4530, 1.421228117372920099e-05
4531, 1.548907986675861974e-05
4532, 1.667768001058260929e-05
4533, 1.778888081937920907e-05
4534, 1.882306932597219799e-05
4535, 1.976581644728008815e-05
4536, 2.058108242373305922e-05
4537, 2.120246723013188790e-05
4538, 2.152646506636918415e-05
4539, 2.141875736324568640e-05
4540, 2.075038458566743642e-05
4541, 1.898233189569845374e-05
4542, 1.701297938240351417e-05
4543, 1.467900156562700517e-05
4544, 1.222804433214491119e-05
4545, 9.848605445970069761e-06
4546, 7.641205999371600185e-06
4547, 5.637030870740566781e-06
4548, 3.827874192710895056e-06
4549, 2.188807989889223851e-06
4550, 6.911639562967474648e-07
4551, -6.910111733059768995e-07
4552, -1.977708572672724473e-06
4553, -3.180618734077349430e-06
4554, -4.300160632841687590e-06
4555, -5.320714328338343108e-06
4556, -6.203265636400083980e-06
4557, -6.875934421233841152e-06
4558, -7.226672367424744686e-06
4559, -7.110075358564449720e-06
4560, -6.386540602838493451e-06
4561, -4.996996381404244012e-06
4562, -3.027643868109284112e-06
4563, -6.936660513327425058e-07
4564, 1.757291182149398276e-06
4565, 4.136730068324189096e-06
4566, 6.344129514922654436e-06
4567, 8.348304643553700546e-06
4568, 1.015746132158336549e-05
