3515, -1.858245184577334455e-05
3516, -1.942978688741060458e-05
3517, -2.027762974947925110e-05
3518, -2.105902789061533687e-05
3519, -2.173904893038686872e-05
3520, -2.231108235243910788e-05
3521, -2.278441484019794012e-05
3522, -2.317377072723384140e-05
3523, -2.349350435295528391e-05
3524, -2.375517011415397684e-05
3525, -2.396676218719897563e-05
3526, -2.413251293932625613e-05
3527, -2.425266936649115031e-05
3528, -2.432296597387295132e-05
3529, -2.433369322875517736e-05
3530, -2.426850519049648350e-05
3531, -2.410367483690918221e-05
3532, -2.380966422961879888e-05
3533, -2.335831335472231284e-05
3534, -2.273816556907433495e-05
3535, -2.134487342050325119e-05
3536, 1.648692062822995879e-05
3537, 1.362905251285543402e-05
3538, 1.238898356576592095e-05
3539, 1.135199534284570834e-05
3540, 1.056445727072372997e-05
3541, 1.001731265320967014e-05
3542, 9.672478903050696144e-06
3543, 9.486771748516182687e-06
3544, 9.424052164595312351e-06
3545, 9.458582807594204149e-06
3546, 9.574471152077999818e-06
3547, 9.764152871994600776e-06
3548, 1.002712863807835649e-05
3549, 1.036927118845536922e-05
3550, 1.080261774624789724e-05
3551, 1.134527392132676687e-05
3552, 1.202058794820911767e-05
3553, 1.285389929742807200e-05
3554, 1.386409899451627369e-05
3555, 1.504755917203126256e-05
3556, 1.635768861823887018e-05
3557, 1.769609668078152902e-05
3558, 1.893616562787098619e-05
3559, 1.997315385079086845e-05
3560, 2.076069192291279939e-05
3561, 2.130783654042695070e-05
3562, 2.165267029058659385e-05
3563, 2.183837744512115474e-05
3564, 2.190109702904151178e-05
3565, 2.186656638604210498e-05
3566, 2.175067804155877518e-05
3567, 2.156099632164255200e-05
3568, 2.129802055555871497e-05
3569, 2.095587800518137190e-05
3570, 2.052253144738841697e-05
3571, 1.997987527231018939e-05
3572, 1.930456124542759803e-05
3573, 1.847124989620910619e-05
3574, 1.746105019912078761e-05
3575, 1.627759002160545992e-05
3576, 1.496746057539808101e-05
3577, 1.058321937270881763e-05
3578, 8.491155122319832607e-06
3579, 6.741699179295501695e-06
3580, 5.413079306688278644e-06
3581, 4.490016361856926030e-06
3582, 3.908262933768895458e-06
3583, 3.594964790181679948e-06
3584, 3.489153416041495704e-06
3585, 3.547408502527618350e-06
3586, 3.742918488565089907e-06
3587, 4.062921941696346171e-06
3588, 4.506576466094599336e-06
3589, 5.083789692715375034e-06
3590, 5.814869076417651683e-06
3591, 6.730359772963121509e-06
3592, 7.869651533104450662e-06
3593, 9.275493431844452841e-06
3594, 1.097975566419223878e-05
3595, 1.297631781902201450e-05
3596, 1.518657796965748521e-05
3597, 1.744454569528207708e-05
3598, 1.953660994567116036e-05
3599, 2.128606588869465610e-05
3600, 2.261468576130308363e-05
3601, 2.353774870613380859e-05
3602, 2.411950213422159352e-05
3603, 2.443280027780877939e-05
3604, 2.453861165194972893e-05
3605, 2.448035656546282066e-05
3606, 2.428484657942574297e-05
3607, 2.396484312629457310e-05
3608, 2.352118860189607430e-05
3609, 2.294397537527526133e-05
3610, 2.221289599157339888e-05
3611, 2.129740529502869816e-05
3612, 2.015811353488596971e-05
3613, 1.875227163614638258e-05
3614, 1.704800940379904895e-05
3615, 1.505144724896910043e-05
3616, 1.284118709833335191e-05
3617, 4.682166184507822489e-06
3618, 1.505046967092508071e-06
3619, -1.151769187368374482e-06
3620, -3.169481468009926810e-06
3621, -4.571293587481287822e-06
3622, -5.454775056003280556e-06
3623, -5.930566156867426184e-06
3624, -6.091256895758375323e-06
3625, -6.002787645947685357e-06
3626, -5.705875859552820782e-06
3627, -5.219901721619848108e-06
3628, -4.546144538924939617e-06
3629, -3.669558060042911425e-06
3630, -2.559302311929693430e-06
3631, -1.168989808468838063e-06
3632, 5.611988053444291419e-07
3633, 2.696184531668741424e-06
3634, 5.284367131175414652e-06
3635, 8.316451824413171302e-06
3636, 1.167306957588362176e-05
3637, 1.510213856936813856e-05
3638, 1.827925778678354997e-05
3639, 2.093607394124432622e-05
3640, 2.295378622188675057e-05
3641, 2.435559834135730901e-05
3642, 2.523907980987913404e-05
3643, 2.571487091074330423e-05
3644, 2.587556164963383324e-05
3645, 2.578709239982441043e-05
3646, 2.549018061342838288e-05
3647, 2.500420647549603278e-05
3648, 2.433044929280073042e-05
3649, 2.345386281391888053e-05
3650, 2.234360706580565406e-05
3651, 2.095329456234470446e-05
3652, 1.922310594853147145e-05
3653, 1.708812022220697907e-05
3654, 1.449993762270026519e-05
3655, 1.146785292946274909e-05
3656, 8.111235177992188525e-06
3657, 2.603484819101628523e-06
3658, -8.358476223150978048e-07
3659, -3.711935476000144768e-06
3660, -5.896173091704309046e-06
3661, -7.413679225198239781e-06
3662, -8.370075969589000546e-06
3663, -8.885134944892879858e-06
3664, -9.059087772433587182e-06
3665, -8.963317000196719224e-06
3666, -8.641900563070241726e-06
3667, -8.115818126779780412e-06
3668, -7.386454581534791845e-06
3669, -6.437521882377499034e-06
3670, -5.235634779172816277e-06
3671, -3.730577345177497232e-06
3672, -1.857593229051436195e-06
3673, 4.535966155911234240e-07
3674, 3.255386466598400005e-06
3675, 6.537714430060340230e-06
3676, 1.017135973451968222e-05
3677, 1.388343580912814053e-05
3678, 1.732276825054510742e-05
3679, 2.019885610422962033e-05
3680, 2.238309371993402389e-05
3681, 2.390059985342806305e-05
3682, 2.485699659781932526e-05
3683, 2.537205557312311648e-05
3684, 2.554600840066370522e-05
3685, 2.545023762842626297e-05
3686, 2.512882119129942972e-05
3687, 2.460273875501005261e-05
3688, 2.387337520976499797e-05
3689, 2.292444251060712918e-05
3690, 2.172255540740309609e-05
3691, 2.021749797340702658e-05
3692, 1.834451385728167917e-05
3693, 1.603332401263870408e-05
3694, 1.323153416163154015e-05
3695, 9.949206198169925188e-06
3696, 6.315560893710184244e-06
3697, -2.183954142083895710e-06
3698, -6.029244710197981664e-06
3699, -9.244808685248594049e-06
3700, -1.168686057911187284e-05
3701, -1.338348401449443736e-05
3702, -1.445276808145379417e-05
3703, -1.502862152205378609e-05
3704, -1.522310669568302474e-05
3705, -1.511603171719309170e-05
3706, -1.475667721594301251e-05
3707, -1.416849917128632045e-05
3708, -1.335304593754709008e-05
3709, -1.229210692685321580e-05
3710, -1.094835629483046935e-05
3711, -9.265650928602785856e-06
3712, -7.171591026385058141e-06
3713, -4.587602225621107922e-06
3714, -1.455105942860540166e-06
3715, 2.214648282514201472e-06
3716, 6.277187235961153886e-06
3717, 1.042741445619889035e-05
3718, 1.427270502431293396e-05
3719, 1.748826899936341251e-05
3720, 1.993032089322753833e-05
3721, 2.162694432860986230e-05
3722, 2.269622839556805020e-05
3723, 2.327208183616887729e-05
3724, 2.346656700979779915e-05
3725, 2.335949203130869621e-05
3726, 2.300013753005782080e-05
3727, 2.241195948540095087e-05
3728, 2.159650625166191701e-05
3729, 2.053556724096803596e-05
3730, 1.919181660894599424e-05
3731, 1.750911124271781099e-05
3732, 1.541505134050031960e-05
3733, 1.283106253973637954e-05
3734, 9.698566256975634759e-06
3735, 6.028812031600754630e-06
3736, 1.966273078153894967e-06
3737, -6.512482740537695218e-06
3738, -1.048388176230678879e-05
3739, -1.380490195538306235e-05
3740, -1.632704230618475108e-05
3741, -1.807930745552366404e-05
3742, -1.918365929117645777e-05
3743, -1.977839816725676707e-05
3744, -1.997926159087002828e-05
3745, -1.986867502860734515e-05
3746, -1.949753529561354653e-05
3747, -1.889006762319717970e-05
3748, -1.804787114482889624e-05
3749, -1.695213804622606465e-05
3750, -1.556431836108442484e-05
3751, -1.382642773175797102e-05
3752, -1.166369196449218193e-05
3753, -8.994959806586399589e-06
3754, -5.759731557202817920e-06
3755, -1.969625690656029107e-06
3756, 2.226146498682279600e-06
3757, 6.512482740537703688e-06
3758, 1.048388176230674305e-05
3759, 1.380490195538293190e-05
3760, 1.632704230618475108e-05
3761, 1.807930745552423663e-05
3762, 1.918365929117645777e-05
3763, 1.977839816725695003e-05
3764, 1.997926159087002828e-05
3765, 1.986867502860734515e-05
3766, 1.949753529561371594e-05
3767, 1.889006762319717970e-05
3768, 1.804787114482846934e-05
3769, 1.695213804622606465e-05
3770, 1.556431836108464168e-05
3771, 1.382642773175806759e-05
3772, 1.166369196449210739e-05
3773, 8.994959806586597795e-06
3774, 5.759731557202861965e-06
3775, 1.969625690656056212e-06
3776, -2.226146498682290612e-06
3777, -1.042741445619890391e-05
3778, -1.427270502431293396e-05
3779, -1.748826899936362257e-05
3780, -1.993032089322753833e-05
3781, -2.162694432860982842e-05
3782, -2.269622839556805020e-05
3783, -2.327208183616863674e-05
3784, -2.346656700979779915e-05
3785, -2.335949203130859117e-05
3786, -2.300013753005793600e-05
3787, -2.241195948540129307e-05
3788, -2.159650625166191701e-05
3789, -2.053556724096803596e-05
3790, -1.919181660894525224e-05
3791, -1.750911124271788214e-05
3792, -1.541505134050026539e-05
3793, -1.283106253973637954e-05
3794, -9.698566256975526338e-06
3795, -6.028812031600684327e-06
3796, -1.966273078153879297e-06
3797, 2.183954142083899945e-06
3798, 6.029244710197950324e-06
3799, 9.244808685248585579e-06
3800, 1.168686057911187284e-05
3801, 1.338348401449447463e-05
3802, 1.445276808145379417e-05
3803, 1.502862152205375898e-05
3804, 1.522310669568306540e-05
3805, 1.511603171719318487e-05
3806, 1.475667721594313787e-05
3807, 1.416849917128630520e-05
3808, 1.335304593754702232e-05
3809, 1.229210692685321750e-05
3810, 1.094835629483046935e-05
3811, 9.265650928602807879e-06
3812, 7.171591026385180960e-06
3813, 4.587602225621107922e-06
3814, 1.455105942860555625e-06
3815, -2.214648282514209519e-06
3816, -6.277187235961091205e-06
3817, -1.388343580912815917e-05
3818, -1.732276825054512097e-05
3819, -2.019885610422961694e-05
3820, -2.238309371993402389e-05
3821, -2.390059985342806305e-05
3822, -2.485699659781932526e-05
3823, -2.537205557312311648e-05
3824, -2.554600840066370522e-05
3825, -2.545023762842645948e-05
3826, -2.512882119129942972e-05
3827, -2.460273875501005261e-05
3828, -2.387337520976499797e-05
3829, -2.292444251060699704e-05
3830, -2.172255540740307915e-05
3831, -2.021749797340704352e-05
3832, -1.834451385728172321e-05
3833, -1.603332401263875151e-05
3834, -1.323153416163152152e-05
3835, -9.949206198169957376e-06
3836, -6.315560893710390073e-06
3837, -2.603484819101625982e-06
3838, 8.358476223151242746e-07
3839, 3.711935476000146886e-06
3840, 5.896173091704370032e-06
3841, 7.413679225198220299e-06
3842, 8.370075969589000546e-06
3843, 8.885134944892722310e-06
3844, 9.059087772433587182e-06
3845, 8.963317000196676873e-06
3846, 8.641900563070131612e-06
3847, 8.115818126779949818e-06
3848, 7.386454581534660555e-06
3849, 6.437521882377583737e-06
3850, 5.235634779172932321e-06
3851, 3.730577345177472668e-06
3852, 1.857593229051419677e-06
3853, -4.535966155911140008e-07
3854, -3.255386466598362312e-06
3855, -6.537714430060424933e-06
3856, -1.017135973451956702e-05
3857, -1.510213856936826901e-05
3858, -1.827925778678339411e-05
3859, -2.093607394124444819e-05
3860, -2.295378622188675057e-05
3861, -2.435559834135730901e-05
3862, -2.523907980987913404e-05
3863, -2.571487091074373791e-05
3864, -2.587556164963383324e-05
3865, -2.578709239982441043e-05
3866, -2.549018061342839305e-05
3867, -2.500420647549571429e-05
3868, -2.433044929280073042e-05
3869, -2.345386281391888053e-05
3870, -2.234360706580552192e-05
3871, -2.095329456234493485e-05
3872, -1.922310594853144096e-05
3873, -1.708812022220717897e-05
3874, -1.449993762270026349e-05
3875, -1.146785292946285582e-05
3876, -8.111235177992244430e-06
3877, -4.682166184507759808e-06
3878, -1.505046967092527129e-06
3879, 1.151769187368399046e-06
3880, 3.169481468009926810e-06
3881, 4.571293587481283587e-06
3882, 5.454775056003280556e-06
3883, 5.930566156867480394e-06
3884, 6.091256895758376170e-06
3885, 6.002787645947693827e-06
3886, 5.705875859552786054e-06
3887, 5.219901721619900624e-06
3888, 4.546144538924938770e-06
3889, 3.669558060042877544e-06
3890, 2.559302311929649808e-06
3891, 1.168989808468808205e-06
3892, -5.611988053444192951e-07
3893, -2.696184531668745235e-06
3894, -5.284367131175595070e-06
3895, -8.316451824413201795e-06
3896, -1.167306957588369630e-05
3897, -1.744454569528176537e-05
3898, -1.953660994567121457e-05
3899, -2.128606588869486616e-05
3900, -2.261468576130308363e-05
3901, -2.353774870613430326e-05
3902, -2.411950213422159352e-05
3903, -2.443280027780853205e-05
3904, -2.453861165194972893e-05
3905, -2.448035656546282066e-05
3906, -2.428484657942621392e-05
3907, -2.396484312629533882e-05
3908, -2.352118860189607430e-05
3909, -2.294397537527548156e-05
3910, -2.221289599157339888e-05
3911, -2.129740529502794600e-05
3912, -2.015811353488596971e-05
3913, -1.875227163614697211e-05
3914, -1.704800940379874740e-05
3915, -1.505144724896910043e-05
3916, -1.284118709833314523e-05
3917, -1.058321937270881933e-05
3918, -8.491155122319934251e-06
3919, -6.741699179295686348e-06
3920, -5.413079306688278644e-06
3921, -4.490016361856926877e-06
3922, -3.908262933768895458e-06
3923, -3.594964790181755757e-06
3924, -3.489153416041495704e-06
3925, -3.547408502527618350e-06
3926, -3.742918488564995039e-06
3927, -4.062921941696344477e-06
3928, -4.506576466094599336e-06
3929, -5.083789692715375881e-06
3930, -5.814869076417651683e-06
3931, -6.730359772963048664e-06
3932, -7.869651533104474379e-06
3933, -9.275493431844296987e-06
3934, -1.097975566419211004e-05
3935, -1.297631781902190778e-05
3936, -1.518657796965720738e-05
3937, -1.769609668078152902e-05
3938, -1.893616562787098619e-05
3939, -1.997315385079098703e-05
3940, -2.076069192291279939e-05
3941, -2.130783654042696425e-05
3942, -2.165267029058659385e-05
3943, -2.183837744512115474e-05
3944, -2.190109702904151178e-05
3945, -2.186656638604210498e-05
3946, -2.175067804155877518e-05
3947, -2.156099632164255200e-05
3948, -2.129802055555871497e-05
3949, -2.095587800518137190e-05
3950, -2.052253144738841697e-05
3951, -1.997987527230997594e-05
3952, -1.930456124542759803e-05
3953, -1.847124989620911974e-05
3954, -1.746105019912053689e-05
3955, -1.627759002160545992e-05
3956, -1.496746057539807931e-05
3957, -1.362905251285540014e-05
3958, -1.238898356576592095e-05
3959, -1.135199534284541019e-05
3960, -1.056445727072372997e-05
3961, -1.001731265320966167e-05
3962, -9.672478903050696144e-06
3963, -9.486771748516167440e-06
3964, -9.424052164595312351e-06
3965, -9.458582807594204149e-06
3966, -9.574471152077999818e-06
3967, -9.764152871994499132e-06
3968, -1.002712863807835649e-05
3969, -1.036927118845536922e-05
3970, -1.080261774624789724e-05
3971, -1.134527392132666353e-05
3972, -1.202058794820911767e-05
3973, -1.285389929742810079e-05
3974, -1.386409899451648714e-05
3975, -1.504755917203146416e-05
3976, -1.635768861823858218e-05
3977, -1.648692062823016547e-05
3978, 1.505645975170471529e-05
3979, 2.216070206841259626e-05
3980, 2.020219318508010268e-05
3981, 1.806467159789666507e-05
3982, 1.594792459781111323e-05
3983, 1.398520181275642643e-05
3984, 1.223345123733280590e-05
3985, 1.069702837144686571e-05
3986, 9.354629777241739916e-06
3987, 8.177204065267787834e-06
3988, 7.137157126701335389e-06
3989, 6.212403500467531277e-06
3990, 5.388191892427595100e-06
3991, 4.658511971035656559e-06
3992, 4.028166943759042185e-06
3993, 3.516200066162557403e-06
3994, 3.160893700385086700e-06
3995, 3.025278298439742570e-06
3996, 3.198861920272853792e-06
3997, 3.785856250337960160e-06
3998, 4.868022478663788625e-06
3999, 6.446571459827010941e-06
4000, 8.405080343158810797e-06
4001, 1.054260193034229585e-05
4002, 1.265934893042784768e-05
4003, 1.462207171548330359e-05
4004, 1.637382229090623124e-05
4005, 1.791024515679214094e-05
4006, 1.925264375099787321e-05
4007, 2.043006946297170332e-05
4008, 2.147011640153745951e-05
4009, 2.239487002777176675e-05
4010, 2.321908163581130652e-05
4011, 2.394876155720395149e-05
4012, 2.457910658448031599e-05
4013, 2.509107346207699177e-05
4014, 2.544637982785375986e-05
4015, 2.558199522979867624e-05
4016, 2.540841160796625535e-05
4017, 2.482141727790076528e-05
4018, 2.373925104957470134e-05
4019, 2.605329040326611074e-05
4020, 2.274917862101052870e-05
4021, 1.914306260022260916e-05
4022, 1.557199444599544351e-05
4023, 1.226077358067583983e-05
4024, 9.305474391027274519e-06
4025, 6.713444844005830555e-06
4026, 4.448744872846499742e-06
4027, 2.462363191980904297e-06
4028, 7.077470280909738137e-07
4029, -8.523630015991220978e-07
4030, -2.242853138444109748e-06
4031, -3.473863141035870063e-06
4032, -4.537289735235317067e-06
4033, -5.401005905627937045e-06
4034, -6.000427210002029910e-06
4035, -6.229217822716044454e-06
4036, -5.936372742979059171e-06
4037, -4.946081149924976153e-06
4038, -3.120407436723169722e-06
4039, -4.573088253675538367e-07
4040, 2.846802956887921481e-06
4041, 6.452918977675739377e-06
4042, 1.002398713190282710e-05
4043, 1.333520799722241892e-05
4044, 1.629050718687071996e-05
4045, 1.888253673389222830e-05
4046, 2.114723670505151760e-05
4047, 2.313361838591723418e-05
4048, 2.488823454980713078e-05
4049, 2.644834457949712589e-05
4050, 2.783883471634201274e-05
4051, 2.906984471893431940e-05
4052, 3.013327131313372744e-05
4053, 3.099698748352529455e-05
4054, 3.159640878790027934e-05
4055, 3.182519940061455139e-05
4056, 3.153235432087700960e-05
4057, 3.054206272782357965e-05
4058, 2.871638901462177237e-05
4059, 2.916407363506096708e-05
4060, 2.414627504788033422e-05
4061, 1.866983688029267224e-05
4062, 1.324662425315488689e-05
4063, 8.218029437121504208e-06
4064, 3.729956068008397227e-06
4065, -2.064368436434496079e-07
4066, -3.645729780613325246e-06
4067, -6.662353868629159020e-06
4068, -9.327006606921599217e-06
4069, -1.169627206121586414e-05
4070, -1.380794379145825298e-05
4071, -1.567742057035622299e-05
4072, -1.729239633800448575e-05
4073, -1.860408131270704240e-05
4074, -1.951439415090085178e-05
4075, -1.986184765395751156e-05
4076, -1.941711765563917209e-05
4077, -1.791320856176105815e-05
4078, -1.514064407772803503e-05
4079, -1.109632193301504310e-05
4080, -6.078523345834336554e-06
4081, -6.020851782472471620e-07
4082, 4.821127448890953226e-06
4083, 9.849722264924389275e-06
4084, 1.433779563403733744e-05
4085, 1.827418854568932361e-05
4086, 2.171348148265881724e-05
4087, 2.473010557067510163e-05
4088, 2.739475830896698617e-05
4089, 2.976402376326174577e-05
4090, 3.187569549350408548e-05
4091, 3.374517227240159470e-05
4092, 3.536014804004986424e-05
4093, 3.667183301475280036e-05
4094, 3.758214585294557296e-05
4095, 3.792959935600280535e-05
4096, 3.748486935768474709e-05
4097, 3.598096026380621980e-05
4098, 3.320839577977380654e-05
4099, 2.931980820608062437e-05
4100, 2.388788189661482055e-05
4101, 1.795946367738314605e-05
4102, 1.208866379585072944e-05
4103, 6.645050225821125900e-06
4104, 1.786568286195923716e-06
4105, -2.474702039763472812e-06
4106, -6.197845857854188669e-06
4107, -9.463437225216288733e-06
4108, -1.234800842974760161e-05
4109, -1.491281351940753824e-05
4110, -1.719876522296162955e-05
4111, -1.922253320085040194e-05
4112, -2.097079575244980147e-05
4113, -2.239073638976759518e-05
4114, -2.337617894385162330e-05
4115, -2.375230839420296535e-05
4116, -2.327087404874201285e-05
4117, -2.164284469839068193e-05
4118, -1.864145560238696006e-05
4119, -1.426334845437525687e-05
4120, -8.831422144909901976e-06
4121, -2.903003925678499370e-06
4122, 2.967795955854318308e-06
4123, 8.411409525883803689e-06
4124, 1.326989146550912319e-05
4125, 1.753116179146852014e-05
4126, 2.125430560955908607e-05
4127, 2.451989697692054832e-05
4128, 2.740446818145253713e-05
4129, 2.996927327111268552e-05
4130, 3.225522497466623811e-05
4131, 3.427899295255490886e-05
4132, 3.602725550415433888e-05
4133, 3.744719614147300673e-05
4134, 3.843263869555654696e-05
4135, 3.880876814590844467e-05
4136, 3.832733380044677727e-05
4137, 3.669930445009610365e-05
4138, 3.369791535409177191e-05
4139, 2.812784017962636522e-05
4140, 2.205476194125941406e-05
4141, 1.542658887263437866e-05
4142, 8.862835063932227424e-06
4143, 2.776690071018915632e-06
4144, -2.655257871209569902e-06
4145, -7.419502930883680787e-06
4146, -1.158210426451308496e-05
4147, -1.523314640659169390e-05
4148, -1.845819505622703829e-05
4149, -2.132573432098548450e-05
4150, -2.388150602220042324e-05
4151, -2.614414740682223471e-05
4152, -2.809876436077044561e-05
4153, -2.968630625529812615e-05
4154, -3.078806452472498365e-05
4155, -3.120859003438759691e-05
4156, -3.067033007281034108e-05
4157, -2.885013792443584933e-05
4158, -2.549448290163973703e-05
4159, -2.059961030377383733e-05
4160, -1.452653206540703016e-05
4161, -7.898358996782233620e-06
4162, -1.334605188079709690e-06
4163, 4.751539804833597443e-06
4164, 1.018348774706183564e-05
4165, 1.494773280673613415e-05
4166, 1.911033414036565351e-05
4167, 2.276137628244478253e-05
4168, 2.598642493207913251e-05
4169, 2.885396419683758888e-05
4170, 3.140973589805200585e-05
4171, 3.367237728267509126e-05
4172, 3.562699423662142514e-05
4173, 3.721453613115232440e-05
4174, 3.831629440057610547e-05
4175, 3.873681991024086003e-05
4176, 3.819855994866374650e-05
4177, 3.637836780028782835e-05
4178, 3.302271277749204131e-05
4179, 2.516274723004752542e-05
4180, 1.889049899607148363e-05
4181, 1.204495128658746519e-05
4182, 5.265935502664886227e-06
4183, -1.019808017376741757e-06
4184, -6.629899728767916372e-06
4185, -1.155039086833296261e-05
4186, -1.584950703954541749e-05
4187, -1.962028714956507333e-05
4188, -2.295110307243047111e-05
4189, -2.591268489029852588e-05
4190, -2.855227455310120488e-05
4191, -3.088912052672424338e-05
4192, -3.290784023628433975e-05
4193, -3.454744645466262026e-05
4194, -3.568533750240456519e-05
4195, -3.611965438122553476e-05
4196, -3.556374188332714201e-05
4197, -3.368385551598050926e-05
4198, -3.021814991093860016e-05
4199, -2.516274723004740683e-05
4200, -1.889049899607167336e-05
4201, -1.204495128658749399e-05
4202, -5.265935502664886227e-06
4203, 1.019808017376868812e-06
4204, 6.629899728767916372e-06
4205, 1.155039086833327263e-05
4206, 1.584950703954541749e-05
4207, 1.962028714956497169e-05
4208, 2.295110307243020345e-05
4209, 2.591268489029834970e-05
4210, 2.855227455310142511e-05
4211, 3.088912052672404009e-05
4212, 3.290784023628433975e-05
4213, 3.454744645466262026e-05
4214, 3.568533750240495143e-05
4215, 3.611965438122611752e-05
4216, 3.556374188332740629e-05
4217, 3.368385551598052958e-05
4218, 3.021814991093817665e-05
4219, 2.059961030377411854e-05
4220, 1.452653206540731307e-05
4221, 7.898358996782240397e-06
4222, 1.334605188079709690e-06
4223, -4.751539804833529680e-06
4224, -1.018348774706183564e-05
4225, -1.494773280673658138e-05
4226, -1.911033414036565351e-05
4227, -2.276137628244477237e-05
4228, -2.598642493207914267e-05
4229, -2.885396419683758888e-05
4230, -3.140973589805223624e-05
4231, -3.367237728267470501e-05
4232, -3.562699423662205533e-05
4233, -3.721453613115232440e-05
4234, -3.831629440057610547e-05
4235, -3.873681991024086003e-05
4236, -3.819855994866213375e-05
4237, -3.637836780028796388e-05
4238, -3.302271277749122138e-05
4239, -2.812784017962655157e-05
4240, -2.205476194125942423e-05
4241, -1.542658887263433123e-05
4242, -8.862835063932227424e-06
4243, -2.776690071018941890e-06
4244, 2.655257871209569902e-06
4245, 7.419502930883542720e-06
4246, 1.158210426451299687e-05
4247, 1.523314640659168543e-05
4248, 1.845819505622709250e-05
4249, 2.132573432098539641e-05
4250, 2.388150602219980999e-05
4251, 2.614414740682224827e-05
4252, 2.809876436077043206e-05
4253, 2.968630625529866148e-05
4254, 3.078806452472498365e-05
4255, 3.120859003438759691e-05
4256, 3.067033007280975832e-05
4257, 2.885013792443584933e-05
4258, 2.549448290163937788e-05
4259, 1.426334845437540595e-05
4260, 8.831422144909873177e-06
4261, 2.903003925678466335e-06
4262, -2.967795955854336943e-06
4263, -8.411409525883868063e-06
4264, -1.326989146550912319e-05
4265, -1.753116179146847270e-05
4266, -2.125430560955908607e-05
4267, -2.451989697692054832e-05
4268, -2.740446818145242193e-05
4269, -2.996927327111246190e-05
4270, -3.225522497466597383e-05
4271, -3.427899295255470557e-05
4272, -3.602725550415350540e-05
4273, -3.744719614147209194e-05
4274, -3.843263869555654696e-05
4275, -3.880876814590844467e-05
4276, -3.832733380044677727e-05
4277, -3.669930445009574450e-05
4278, -3.369791535409206329e-05
4279, -2.931980820608063115e-05
4280, -2.388788189661482733e-05
4281, -1.795946367738347809e-05
4282, -1.208866379585069387e-05
4283, -6.645050225821127594e-06
4284, -1.786568286195923716e-06
4285, 2.474702039763465189e-06
4286, 6.197845857854188669e-06
4287, 9.463437225216281956e-06
4288, 1.234800842974731193e-05
4289, 1.491281351940741797e-05
4290, 1.719876522296162955e-05
4291, 1.922253320085039177e-05
4292, 2.097079575244980147e-05
4293, 2.239073638976759518e-05
4294, 2.337617894385126416e-05
4295, 2.375230839420293825e-05
4296, 2.327087404874205351e-05
4297, 2.164284469839019743e-05
4298, 1.864145560238683469e-05
4299, 1.109632193301498042e-05
4300, 6.078523345834342483e-06
4301, 6.020851782472594440e-07
4302, -4.821127448890953226e-06
4303, -9.849722264924455343e-06
4304, -1.433779563403733744e-05
4305, -1.827418854568936427e-05
4306, -2.171348148265881724e-05
4307, -2.473010557067545739e-05
4308, -2.739475830896712509e-05
4309, -2.976402376326181353e-05
4310, -3.187569549350408548e-05
4311, -3.374517227240159470e-05
4312, -3.536014804004986424e-05
4313, -3.667183301475301720e-05
4314, -3.758214585294627770e-05
4315, -3.792959935600280535e-05
4316, -3.748486935768474709e-05
4317, -3.598096026380675512e-05
4318, -3.320839577977373200e-05
4319, -2.916407363506089931e-05
4320, -2.414627504788011061e-05
4321, -1.866983688029276372e-05
4322, -1.324662425315488689e-05
4323, -8.218029437121494044e-06
4324, -3.729956068008397227e-06
4325, 2.064368436433445758e-07
4326, 3.645729780613387080e-06
4327, 6.662353868629104810e-06
4328, 9.327006606921514514e-06
4329, 1.169627206121604371e-05
4330, 1.380794379145833091e-05
4331, 1.567742057035655841e-05
4332, 1.729239633800448575e-05
4333, 1.860408131270686283e-05
4334, 1.951439415090065865e-05
4335, 1.986184765395746074e-05
4336, 1.941711765563917209e-05
4337, 1.791320856176091924e-05
4338, 1.514064407772792153e-05
4339, 4.573088253675690833e-07
4340, -2.846802956887984585e-06
4341, -6.452918977675725824e-06
4342, -1.002398713190282710e-05
4343, -1.333520799722235454e-05
4344, -1.629050718687071996e-05
4345, -1.888253673389233672e-05
4346, -2.114723670505151760e-05
4347, -2.313361838591723418e-05
4348, -2.488823454980718160e-05
4349, -2.644834457949731563e-05
4350, -2.783883471634201274e-05
4351, -2.906984471893431601e-05
4352, -3.013327131313372744e-05
4353, -3.099698748352529455e-05
4354, -3.159640878790019803e-05
4355, -3.182519940061459204e-05
4356, -3.153235432087700960e-05
4357, -3.054206272782357965e-05
4358, -2.871638901462177237e-05
4359, -2.605329040326675788e-05
4360, -2.274917862101046094e-05
4361, -1.914306260022192137e-05
4362, -1.557199444599544351e-05
4363, -1.226077358067590082e-05
4364, -9.305474391027274519e-06
4365, -6.713444844005789897e-06
4366, -4.448744872846499742e-06
4367, -2.462363191980904297e-06
4368, -7.077470280909594141e-07
4369, 8.523630015991644495e-07
4370, 2.242853138444109748e-06
4371, 3.473863141035849734e-06
4372, 4.537289735235317067e-06
4373, 5.401005905627953139e-06
4374, 6.000427210001994334e-06
4375, 6.229217822716203697e-06
4376, 5.936372742979017666e-06
4377, 4.946081149925075256e-06
4378, 3.120407436723175228e-06
4379, -6.446571459826995694e-06
4380, -8.405080343158910746e-06
4381, -1.054260193034250252e-05
4382, -1.265934893042768844e-05
4383, -1.462207171548338660e-05
4384, -1.637382229090623124e-05
4385, -1.791024515679201897e-05
4386, -1.925264375099787321e-05
4387, -2.043006946297170332e-05
4388, -2.147011640153745951e-05
4389, -2.239487002777151603e-05
