3597, 2.524639763369857307e-05
3598, 2.829519584585462894e-05
3599, 3.086141982117768766e-05
3600, 3.282683439027910596e-05
3601, 3.420877112567577340e-05
3602, 3.509694255413324439e-05
3603, 3.559509354815297566e-05
3604, 3.579087805116449965e-05
3605, 3.574718529855377188e-05
3606, 3.550317161921687312e-05
3607, 3.507777354166681343e-05
3608, 3.447268568816663770e-05
3609, 3.367398073865469042e-05
3610, 3.265253950411768896e-05
3611, 3.136416751436542274e-05
3612, 2.975141439996817783e-05
3613, 2.775121166962519949e-05
3614, 2.531511862496535741e-05
3615, 2.244837761806604739e-05
3616, 1.926034091127685772e-05
3617, 7.522805470893637481e-06
3618, 2.892739550088444596e-06
3619, -1.004463658024889604e-06
3620, -3.989245983192357269e-06
3621, -6.087928066434979092e-06
3622, -7.436752087107070938e-06
3623, -8.193270485611455671e-06
3624, -8.490599167974290876e-06
3625, -8.424245047181344028e-06
3626, -8.053672991475562025e-06
3627, -7.407641012779821871e-06
3628, -6.488722653928853928e-06
3629, -5.275767151405747748e-06
3630, -3.724552567482594776e-06
3631, -1.767962846557385754e-06
3632, 6.812491753671944081e-07
3633, 3.718862638777176740e-06
3634, 7.418442145555413777e-06
3635, 1.177202638307531203e-05
3636, 1.661354723267731599e-05
3637, 2.158359611340704941e-05
3638, 2.621366203421301479e-05
3639, 3.011086524232599662e-05
3640, 3.309564756749454849e-05
3641, 3.519432965073596414e-05
3642, 3.654315367140838124e-05
3643, 3.729967206991206125e-05
3644, 3.759700075227432724e-05
3645, 3.753064663148428064e-05
3646, 3.716007457577616760e-05
3647, 3.651404259708099665e-05
3648, 3.559512423822975766e-05
3649, 3.438216873570673279e-05
3650, 3.283095415178326811e-05
3651, 3.087436443085849955e-05
3652, 2.842515240893378047e-05
3653, 2.538753894552349660e-05
3654, 2.168795943874475812e-05
3655, 1.733437520122553749e-05
3656, 1.249285435162358774e-05
3657, 4.517041143222629029e-06
3658, -4.951522425448794769e-07
3659, -4.713998469965419722e-06
3660, -7.945120117917517507e-06
3661, -1.021701011611180626e-05
3662, -1.167715495003227369e-05
3663, -1.249611013945161947e-05
3664, -1.281797787970183778e-05
3665, -1.274614743688681252e-05
3666, -1.234499141916905324e-05
3667, -1.164564128765916643e-05
3668, -1.065088298419830572e-05
3669, -9.337820135641659294e-06
3670, -7.658581090143654719e-06
3671, -5.540510586262700288e-06
3672, -2.889160798461574194e-06
3673, 3.991522342768413648e-07
3674, 4.404064529514971761e-06
3675, 9.116957713524166370e-06
3676, 1.435805777440875199e-05
3677, 1.973829351036108246e-05
3678, 2.475048689612913307e-05
3679, 2.896933312354871108e-05
3680, 3.220045477150140518e-05
3681, 3.447234476969577525e-05
3682, 3.593248960361743530e-05
3683, 3.675144479303564266e-05
3684, 3.707331253328602361e-05
3685, 3.700148209047002257e-05
3686, 3.660032607275215486e-05
3687, 3.590097594124367752e-05
3688, 3.490621763778281681e-05
3689, 3.359315478922587223e-05
3690, 3.191391574372830133e-05
3691, 2.979584523984631691e-05
3692, 2.714449545204613949e-05
3693, 2.385618241930714117e-05
3694, 1.985127012406936314e-05
3695, 1.513837694006048024e-05
3696, 9.897276879175216993e-06
3697, -2.445105085504447316e-06
3698, -8.048907648979902697e-06
3699, -1.276572112454536258e-05
3700, -1.637822494874127286e-05
3701, -1.891827518542347738e-05
3702, -2.055076673824509075e-05
3703, -2.146638647527825388e-05
3704, -2.182624554875945734e-05
3705, -2.174593667226491344e-05
3706, -2.129743060966509532e-05
3707, -2.051553339260116758e-05
3708, -1.940335979874031154e-05
3709, -1.793531090468953627e-05
3710, -1.605786457658717453e-05
3711, -1.368978976267945903e-05
3712, -1.072549058385289557e-05
3713, -7.049044847602024778e-06
3714, -2.571416779563612807e-06
3715, 2.697757985506464909e-06
3716, 8.557485992014501018e-06
3717, 1.457277241229658089e-05
3718, 2.017657497577202272e-05
3719, 2.489338845133685918e-05
3720, 2.850589227553477524e-05
3721, 3.104594251221632923e-05
3722, 3.267843406503669577e-05
3723, 3.359405380207040100e-05
3724, 3.395391287555127920e-05
3725, 3.387360399905803635e-05
3726, 3.342509793645724245e-05
3727, 3.264320071939298944e-05
3728, 3.153102712553186235e-05
3729, 3.006297823148114130e-05
3730, 2.818553190338029743e-05
3731, 2.581745708947187721e-05
3732, 2.285315791064515111e-05
3733, 1.917671217439463269e-05
3734, 1.469908410635563118e-05
3735, 9.429909341285600899e-06
3736, 3.570181334777659658e-06
3737, -8.787994151570997651e-06
3738, -1.457557655257750570e-05
3739, -1.944708056271960035e-05
3740, -2.317805846917839283e-05
3741, -2.580141107323111107e-05
3742, -2.748744109907152403e-05
3743, -2.843308909720294007e-05
3744, -2.880474995015514916e-05
3745, -2.872180729916544960e-05
3746, -2.825859222953274776e-05
3747, -2.745105225616267276e-05
3748, -2.630240430759962691e-05
3749, -2.478620992944530373e-05
3750, -2.284719169954099998e-05
3751, -2.040145454838403639e-05
3752, -1.733993952097951990e-05
3753, -1.354292269171639401e-05
3754, -8.918448308243377481e-06
3755, -3.476468011344026440e-06
3756, 2.575433050658790224e-06
3757, 8.787994151570943440e-06
3758, 1.457557655257755991e-05
3759, 1.944708056271900404e-05
3760, 2.317805846917839283e-05
3761, 2.580141107323197843e-05
3762, 2.748744109907152403e-05
3763, 2.843308909720315691e-05
3764, 2.880474995015514916e-05
3765, 2.872180729916544960e-05
3766, 2.825859222953285618e-05
3767, 2.745105225616267276e-05
3768, 2.630240430759875955e-05
3769, 2.478620992944530373e-05
3770, 2.284719169954121682e-05
3771, 2.040145454838436165e-05
3772, 1.733993952097941148e-05
3773, 1.354292269171655664e-05
3774, 8.918448308243404586e-06
3775, 3.476468011344039993e-06
3776, -2.575433050658803777e-06
3777, -1.457277241229663510e-05
3778, -2.017657497577202272e-05
3779, -2.489338845133740128e-05
3780, -2.850589227553477524e-05
3781, -3.104594251221600397e-05
3782, -3.267843406503669577e-05
3783, -3.359405380206985890e-05
3784, -3.395391287555127920e-05
3785, -3.387360399905771109e-05
3786, -3.342509793645767613e-05
3787, -3.264320071939342312e-05
3788, -3.153102712553186235e-05
3789, -3.006297823148114130e-05
3790, -2.818553190337910481e-05
3791, -2.581745708947176879e-05
3792, -2.285315791064525953e-05
3793, -1.917671217439463269e-05
3794, -1.469908410635573960e-05
3795, -9.429909341285465374e-06
3796, -3.570181334777632553e-06
3797, 2.445105085504447316e-06
3798, 8.048907648979929802e-06
3799, 1.276572112454536258e-05
3800, 1.637822494874127286e-05
3801, 1.891827518542353159e-05
3802, 2.055076673824509075e-05
3803, 2.146638647527836230e-05
3804, 2.182624554875956576e-05
3805, 2.174593667226491344e-05
3806, 2.129743060966563743e-05
3807, 2.051553339260127600e-05
3808, 1.940335979874014891e-05
3809, 1.793531090468953627e-05
3810, 1.605786457658717453e-05
3811, 1.368978976267956746e-05
3812, 1.072549058385316662e-05
3813, 7.049044847602024778e-06
3814, 2.571416779563626359e-06
3815, -2.697757985506519119e-06
3816, -8.557485992014446808e-06
3817, -1.973829351036108246e-05
3818, -2.475048689612902465e-05
3819, -2.896933312354871108e-05
3820, -3.220045477150140518e-05
3821, -3.447234476969577525e-05
3822, -3.593248960361743530e-05
3823, -3.675144479303564266e-05
3824, -3.707331253328602361e-05
3825, -3.700148209047034783e-05
3826, -3.660032607275215486e-05
3827, -3.590097594124367752e-05
3828, -3.490621763778281681e-05
3829, -3.359315478922543854e-05
3830, -3.191391574372797607e-05
3831, -2.979584523984631691e-05
3832, -2.714449545204624791e-05
3833, -2.385618241930714117e-05
3834, -1.985127012406936314e-05
3835, -1.513837694006048024e-05
3836, -9.897276879175488044e-06
3837, -4.517041143222683239e-06
3838, 4.951522425449167463e-07
3839, 4.713998469965446827e-06
3840, 7.945120117917571717e-06
3841, 1.021701011611169784e-05
3842, 1.167715495003227369e-05
3843, 1.249611013945145684e-05
3844, 1.281797787970183778e-05
3845, 1.274614743688670410e-05
3846, 1.234499141916883640e-05
3847, 1.164564128765927485e-05
3848, 1.065088298419787204e-05
3849, 9.337820135641903239e-06
3850, 7.658581090143763139e-06
3851, 5.540510586262673183e-06
3852, 2.889160798461574194e-06
3853, -3.991522342768379767e-07
3854, -4.404064529514822683e-06
3855, -9.116957713524220580e-06
3856, -1.435805777440842673e-05
3857, -2.158359611340726625e-05
3858, -2.621366203421258111e-05
3859, -3.011086524232610504e-05
3860, -3.309564756749454849e-05
3861, -3.519432965073596414e-05
3862, -3.654315367140838124e-05
3863, -3.729967206991260335e-05
3864, -3.759700075227432724e-05
3865, -3.753064663148428064e-05
3866, -3.716007457577638444e-05
3867, -3.651404259708045455e-05
3868, -3.559512423822975766e-05
3869, -3.438216873570673279e-05
3870, -3.283095415178305127e-05
3871, -3.087436443085860797e-05
3872, -2.842515240893356363e-05
3873, -2.538753894552393028e-05
3874, -2.168795943874497496e-05
3875, -1.733437520122586275e-05
3876, -1.249285435162364195e-05
3877, -7.522805470893637481e-06
3878, -2.892739550088485254e-06
3879, 1.004463658024899768e-06
3880, 3.989245983192357269e-06
3881, 6.087928066434979092e-06
3882, 7.436752087107070938e-06
3883, 8.193270485611645407e-06
3884, 8.490599167974345086e-06
3885, 8.424245047181398239e-06
3886, 8.053672991475507815e-06
3887, 7.407641012779903186e-06
3888, 6.488722653928853928e-06
3889, 5.275767151405829063e-06
3890, 3.724552567482513460e-06
3891, 1.767962846557358649e-06
3892, -6.812491753671774675e-07
3893, -3.718862638777190293e-06
3894, -7.418442145555739038e-06
3895, -1.177202638307542045e-05
3896, -1.661354723267726178e-05
3897, -2.524639763369813938e-05
3898, -2.829519584585473736e-05
3899, -3.086141982117790450e-05
3900, -3.282683439027910596e-05
3901, -3.420877112567674919e-05
3902, -3.509694255413324439e-05
3903, -3.559509354815243356e-05
3904, -3.579087805116449965e-05
3905, -3.574718529855377188e-05
3906, -3.550317161921752365e-05
3907, -3.507777354166789763e-05
3908, -3.447268568816663770e-05
3909, -3.367398073865490726e-05
3910, -3.265253950411768896e-05
3911, -3.136416751436379644e-05
3912, -2.975141439996817783e-05
3913, -2.775121166962639212e-05
3914, -2.531511862496481531e-05
3915, -2.244837761806604739e-05
3916, -1.926034091127664088e-05
3917, -1.598767127739458621e-05
3918, -1.293887306523890980e-05
3919, -1.037264908991438741e-05
3920, -8.407234520814351473e-06
3921, -7.025297785416952188e-06
3922, -6.137126356958722256e-06
3923, -5.638975362939722827e-06
3924, -5.443190859929418566e-06
3925, -5.486883612538520031e-06
3926, -5.730897291875960888e-06
3927, -6.156295369426318742e-06
3928, -6.761383222926060791e-06
3929, -7.560088172438577270e-06
3930, -8.581529406975551633e-06
3931, -9.869901396729254418e-06
3932, -1.148265451112416829e-05
3933, -1.348285724146763452e-05
3934, -1.591895028612807291e-05
3935, -1.878569129302754557e-05
3936, -2.197372799981603050e-05
3937, -2.578661821522952417e-05
3938, -2.759379024072205339e-05
3939, -2.911491688034856078e-05
3940, -3.027991435824366022e-05
3941, -3.109905594631348115e-05
3942, -3.162551865314568254e-05
3943, -3.192079714592116393e-05
3944, -3.203684821005930820e-05
3945, -3.201094937558797773e-05
3946, -3.186631051645388152e-05
3947, -3.161415624058883881e-05
3948, -3.125549103360559296e-05
3949, -3.078205949076857125e-05
3950, -3.017660124253723330e-05
3951, -2.941292006185898446e-05
3952, -2.845696230094774820e-05
3953, -2.727134417601737460e-05
3954, -2.582735251259460352e-05
3955, -2.412809470952190574e-05
3956, -2.223838920858674587e-05
3957, -2.029851762657991932e-05
3958, -1.849134560108766116e-05
3959, -1.697021896146077430e-05
3960, -1.580522148356556644e-05
3961, -1.498607989549574551e-05
3962, -1.445961718866495358e-05
3963, -1.416433869588920114e-05
3964, -1.404828763175056897e-05
3965, -1.407418646622097787e-05
3966, -1.421882532535534514e-05
3967, -1.447097960122147205e-05
3968, -1.482964480820417579e-05
3969, -1.530307635104103487e-05
3970, -1.590853459927183073e-05
3971, -1.667221577995073008e-05
3972, -1.762817354086191213e-05
3973, -1.881379166579326152e-05
3974, -2.025778332921516524e-05
3975, -2.195704113228797143e-05
3976, -2.384674663322280605e-05
3977, -2.425533465358407741e-05
3978, 2.303413502011825154e-05
3979, 3.386457101270466240e-05
3980, 3.106083308419891990e-05
3981, 2.796767644907053024e-05
3982, 2.487950481313845174e-05
3983, 2.199686170259787781e-05
3984, 1.940903922516512515e-05
3985, 1.712708562263200477e-05
3986, 1.512287651048735502e-05
3987, 1.335559212536441623e-05
3988, 1.178556418802772718e-05
3989, 1.038050333544324969e-05
3990, 9.118365904821758121e-06
3991, 7.989533767569959683e-06
3992, 6.999940590079854622e-06
3993, 6.176214471779843673e-06
3994, 5.573252548202818537e-06
3995, 5.282813527938951372e-06
3996, 5.436992509492283299e-06
3997, 6.192268319223445542e-06
3998, 7.675992161660483799e-06
3999, 9.900285525520947927e-06
4000, 1.270402345402528096e-05
4001, 1.579718008915399589e-05
4002, 1.888535172508623702e-05
4003, 2.176799483562794936e-05
4004, 2.435581731305945519e-05
4005, 2.663777091559290083e-05
4006, 2.864198002773814689e-05
4007, 3.040926441286086884e-05
4008, 3.197929235019647369e-05
4009, 3.338435320278181854e-05
4010, 3.464649063340341853e-05
4011, 3.577532277065584038e-05
4012, 3.676491594814567439e-05
4013, 3.758864206644554982e-05
4014, 3.819160399002176180e-05
4015, 3.848204301028495134e-05
4016, 3.832786402873245967e-05
4017, 3.757258821900110769e-05
4018, 3.608886437656303944e-05
4019, 3.979354601212460943e-05
4020, 3.506348652515035337e-05
4021, 2.984516182441977316e-05
4022, 2.463524709043389896e-05
4023, 1.977207023857693088e-05
4024, 1.540627194639599285e-05
4025, 1.155649120306695941e-05
4026, 8.175280631136136022e-06
4027, 5.193775053512352620e-06
4028, 2.545051909914155576e-06
4029, 1.746372759431612298e-07
4030, -1.954657715176127085e-06
4031, -3.859059373307788840e-06
4032, -5.528557278173997641e-06
4033, -6.918228367230823449e-06
4034, -7.935458165316786354e-06
4035, -8.425444704079958430e-06
4036, -8.165336315570337041e-06
4037, -6.891144647090446853e-06
4038, -4.388021239720051514e-06
4039, -6.355164779233764976e-07
4040, 4.094543009051587680e-06
4041, 9.312867709781449607e-06
4042, 1.452278244376732381e-05
4043, 1.938595929562445452e-05
4044, 2.375175758780468781e-05
4045, 2.760153833113404651e-05
4046, 3.098274890306492411e-05
4047, 3.396425448068873462e-05
4048, 3.661297762428653187e-05
4049, 3.898339225825769774e-05
4050, 4.111268724937724821e-05
4051, 4.301708890750897095e-05
4052, 4.468658681237489515e-05
4053, 4.607625790143060965e-05
4054, 4.709348769951814465e-05
4055, 4.758347423828093725e-05
4056, 4.732336584977099060e-05
4057, 4.604917418129248277e-05
4058, 4.354605077392216875e-05
4059, 4.451933535063617477e-05
4060, 3.733601729872084232e-05
4061, 2.941119391611116216e-05
4062, 2.149914235299052543e-05
4063, 1.411366524307184310e-05
4064, 7.483533472086353194e-06
4065, 1.637053193006021451e-06
4066, -3.497831686467088434e-06
4067, -8.025703459878637475e-06
4068, -1.204819426032848959e-05
4069, -1.564803106525984458e-05
4070, -1.888169085107865288e-05
4071, -2.177381574858250346e-05
4072, -2.430920340505573866e-05
4073, -2.641963128608717203e-05
4074, -2.796445016028134382e-05
4075, -2.870856958600565001e-05
4076, -2.831355525525992758e-05
4077, -2.637850051884574071e-05
4078, -2.257712516450796018e-05
4079, -1.687837332649402356e-05
4080, -9.695055274578501378e-06
4081, -1.770231891969668251e-06
4082, 6.141819671151463149e-06
4083, 1.352729678107047074e-05
4084, 2.015742855205552696e-05
4085, 2.600390883113624495e-05
4086, 3.113879371060906346e-05
4087, 3.566666548402124947e-05
4088, 3.968915628446993606e-05
4089, 4.328899308940221263e-05
4090, 4.652265287522112935e-05
4091, 4.941477777272384152e-05
4092, 5.195016542919751040e-05
4093, 5.406059331022916060e-05
4094, 5.560541218442159768e-05
4095, 5.634953161014785543e-05
4096, 5.595451727940224142e-05
4097, 5.401946254298653667e-05
4098, 5.021808718865049086e-05
4099, 4.474955216540450580e-05
4100, 3.697338226987605895e-05
4101, 2.839450930756991318e-05
4102, 1.982946224542635975e-05
4103, 1.183444875010403402e-05
4104, 4.657120569964527668e-06
4105, -1.671879985545916716e-06
4106, -7.230555924461816398e-06
4107, -1.213212090052785512e-05
4108, -1.648659492512643317e-05
4109, -2.038353257831251701e-05
4110, -2.388407198045680926e-05
4111, -2.701488902065224320e-05
4112, -2.975952666933571761e-05
4113, -3.204413186662000666e-05
4114, -3.371644735324216477e-05
4115, -3.452198026090123623e-05
4116, -3.409436470429533066e-05
4117, -3.199960650498425915e-05
4118, -2.788449697226471138e-05
4119, -2.171541714528549532e-05
4120, -1.393924724975715689e-05
4121, -5.360374287452095328e-06
4122, 3.204672774692122182e-06
4123, 1.119968627001459698e-05
4124, 1.837701445015437439e-05
4125, 2.470601500566434443e-05
4126, 3.026469094458020346e-05
4127, 3.516625592064502245e-05
4128, 3.952072994524435945e-05
4129, 4.341766759843163591e-05
4130, 4.691820700057462712e-05
4131, 5.004902404076886843e-05
4132, 5.279366168945386073e-05
4133, 5.507826688673912556e-05
4134, 5.675058237336128367e-05
4135, 5.755611528102089723e-05
4136, 5.712849972441358219e-05
4137, 5.503374152510402857e-05
4138, 5.091863199238252924e-05
4139, 4.291358113031346760e-05
4140, 3.421955888482030531e-05
4141, 2.462808732779512341e-05
4142, 1.505207359707590696e-05
4143, 6.113376768791079852e-06
4144, -1.911120085017161861e-06
4145, -8.987157820895119850e-06
4146, -1.520194645304913123e-05
4147, -2.068206269435638248e-05
4148, -2.555051265698614175e-05
4149, -2.990742140528731673e-05
4150, -3.382114343584378263e-05
4151, -3.732150329933698468e-05
4152, -4.039010147737051755e-05
4153, -4.294436773880777602e-05
4154, -4.481407329276531140e-05
4155, -4.571468646258412642e-05
4156, -4.523659773618057822e-05
4157, -4.289458687113862669e-05
4158, -3.829375454612914467e-05
4159, -3.139651362025499236e-05
4160, -2.270249137476096270e-05
4161, -1.311101981773621448e-05
4162, -3.535006087016577905e-06
4163, 5.403690741268181441e-06
4164, 1.342818759507603691e-05
4165, 2.050422533095394746e-05
4166, 2.671901396310858226e-05
4167, 3.219913020441691771e-05
4168, 3.706758016704472542e-05
4169, 4.142448891534590040e-05
4170, 4.533821094590225788e-05
4171, 4.883857080939762833e-05
4172, 5.190716898742769175e-05
4173, 5.446143524886972072e-05
4174, 5.633114080282248561e-05
4175, 5.723175397264563743e-05
4176, 5.675366524624057135e-05
4177, 5.441165438119710193e-05
4178, 4.981082205618718624e-05
4179, 3.837356792320680086e-05
4180, 2.939442035831203899e-05
4181, 1.948839113005039958e-05
4182, 9.598326676149197085e-06
4183, 3.664802887510601662e-07
4184, -7.921184424980449003e-06
4185, -1.522928477383126518e-05
4186, -2.164789087317304725e-05
4187, -2.730773058993757503e-05
4188, -3.233584409049962589e-05
4189, -3.683564009666407714e-05
4190, -4.087771482893685568e-05
4191, -4.449287095081811902e-05
4192, -4.766210552140841619e-05
4193, -5.030014037269770789e-05
4194, -5.223116396543977212e-05
4195, -5.316131324759596800e-05
4196, -5.266754533416297471e-05
4197, -5.024872691364637954e-05
4198, -4.549700772072382861e-05
4199, -3.837356792320615034e-05
4200, -2.939442035831193057e-05
4201, -1.948839113005050800e-05
4202, -9.598326676149197085e-06
4203, -3.664802887509644515e-07
4204, 7.921184424980449003e-06
4205, 1.522928477383159044e-05
4206, 2.164789087317304725e-05
4207, 2.730773058993757503e-05
4208, 3.233584409049908379e-05
4209, 3.683564009666331820e-05
4210, 4.087771482893707252e-05
4211, 4.449287095081725166e-05
4212, 4.766210552140841619e-05
4213, 5.030014037269770789e-05
4214, 5.223116396544020580e-05
4215, 5.316131324759726905e-05
4216, 5.266754533416470943e-05
4217, 5.024872691364616270e-05
4218, 4.549700772072404545e-05
4219, 3.139651362025499236e-05
4220, 2.270249137476139639e-05
4221, 1.311101981773626869e-05
4222, 3.535006087016577905e-06
4223, -5.403690741268181441e-06
4224, -1.342818759507603691e-05
4225, -2.050422533095514008e-05
4226, -2.671901396310858226e-05
4227, -3.219913020441680929e-05
4228, -3.706758016704505068e-05
4229, -4.142448891534590040e-05
4230, -4.533821094590160736e-05
4231, -4.883857080939676097e-05
4232, -5.190716898742834227e-05
4233, -5.446143524886972072e-05
4234, -5.633114080282248561e-05
4235, -5.723175397264563743e-05
4236, -5.675366524623796927e-05
4237, -5.441165438119775245e-05
4238, -4.981082205618631888e-05
4239, -4.291358113031498549e-05
4240, -3.421955888482008847e-05
4241, -2.462808732779490657e-05
4242, -1.505207359707590696e-05
4243, -6.113376768791134062e-06
4244, 1.911120085017161861e-06
4245, 8.987157820895038535e-06
4246, 1.520194645304886018e-05
4247, 2.068206269435649090e-05
4248, 2.555051265698581649e-05
4249, 2.990742140528731673e-05
4250, 3.382114343584291527e-05
4251, 3.732150329933687626e-05
4252, 4.039010147737040913e-05
4253, 4.294436773880886023e-05
4254, 4.481407329276531140e-05
4255, 4.571468646258412642e-05
4256, 4.523659773617927718e-05
4257, 4.289458687113862669e-05
4258, 3.829375454612849415e-05
4259, 2.171541714528571216e-05
4260, 1.393924724975731952e-05
4261, 5.360374287452000460e-06
4262, -3.204672774692244154e-06
4263, -1.119968627001454277e-05
4264, -1.837701445015437439e-05
4265, -2.470601500566456128e-05
4266, -3.026469094458020346e-05
4267, -3.516625592064502245e-05
4268, -3.952072994524457629e-05
4269, -4.341766759843141907e-05
4270, -4.691820700057462712e-05
4271, -5.004902404076995263e-05
4272, -5.279366168945169233e-05
4273, -5.507826688673782452e-05
4274, -5.675058237336128367e-05
4275, -5.755611528102089723e-05
4276, -5.712849972441358219e-05
4277, -5.503374152510381173e-05
4278, -5.091863199238296292e-05
4279, -4.474955216540450580e-05
4280, -3.697338226987605895e-05
4281, -2.839450930757056370e-05
4282, -1.982946224542630554e-05
4283, -1.183444875010387139e-05
4284, -4.657120569964527668e-06
4285, 1.671879985545876059e-06
4286, 7.230555924461816398e-06
4287, 1.213212090052780091e-05
4288, 1.648659492512621633e-05
4289, 2.038353257831262543e-05
4290, 2.388407198045680926e-05
4291, 2.701488902065213478e-05
4292, 2.975952666933571761e-05
4293, 3.204413186662000666e-05
4294, 3.371644735324173109e-05
4295, 3.452198026090123623e-05
4296, 3.409436470429543908e-05
4297, 3.199960650498393389e-05
4298, 2.788449697226427770e-05
4299, 1.687837332649407777e-05
4300, 9.695055274578501378e-06
4301, 1.770231891969681803e-06
4302, -6.141819671151463149e-06
4303, -1.352729678107030811e-05
4304, -2.015742855205552696e-05
4305, -2.600390883113646179e-05
4306, -3.113879371060906346e-05
4307, -3.566666548402168315e-05
4308, -3.968915628447026132e-05
4309, -4.328899308940199579e-05
4310, -4.652265287522112935e-05
4311, -4.941477777272384152e-05
4312, -5.195016542919751040e-05
4313, -5.406059331022894376e-05
4314, -5.560541218442181452e-05
4315, -5.634953161014785543e-05
4316, -5.595451727940224142e-05
4317, -5.401946254298762087e-05
4318, -5.021808718865070770e-05
4319, -4.451933535063704213e-05
4320, -3.733601729872073390e-05
4321, -2.941119391611116216e-05
4322, -2.149914235299052543e-05
4323, -1.411366524307195152e-05
4324, -7.483533472086353194e-06
4325, -1.637053193006170529e-06
4326, 3.497831686467237512e-06
4327, 8.025703459878691685e-06
4328, 1.204819426032843538e-05
4329, 1.564803106526016984e-05
4330, 1.888169085107870709e-05
4331, 2.177381574858315398e-05
4332, 2.430920340505573866e-05
4333, 2.641963128608673834e-05
4334, 2.796445016028069330e-05
4335, 2.870856958600565001e-05
4336, 2.831355525525992758e-05
4337, 2.637850051884519861e-05
4338, 2.257712516450806860e-05
4339, 6.355164779233392282e-07
4340, -4.094543009051628338e-06
4341, -9.312867709781259872e-06
4342, -1.452278244376732381e-05
4343, -1.938595929562429189e-05
4344, -2.375175758780468781e-05
4345, -2.760153833113448019e-05
4346, -3.098274890306492411e-05
4347, -3.396425448068873462e-05
4348, -3.661297762428685713e-05
4349, -3.898339225825802300e-05
4350, -4.111268724937724821e-05
4351, -4.301708890750918779e-05
4352, -4.468658681237489515e-05
4353, -4.607625790143060965e-05
4354, -4.709348769951771096e-05
4355, -4.758347423828158777e-05
4356, -4.732336584977099060e-05
4357, -4.604917418129248277e-05
4358, -4.354605077392216875e-05
4359, -3.979354601212634415e-05
4360, -3.506348652515002811e-05
4361, -2.984516182441868896e-05
4362, -2.463524709043389896e-05
4363, -1.977207023857725614e-05
4364, -1.540627194639599285e-05
4365, -1.155649120306674257e-05
4366, -8.175280631136136022e-06
4367, -5.193775053512352620e-06
4368, -2.545051909914155576e-06
4369, -1.746372759431023610e-07
4370, 1.954657715176127085e-06
4371, 3.859059373307721077e-06
4372, 5.528557278173997641e-06
4373, 6.918228367230931869e-06
4374, 7.935458165316705038e-06
4375, 8.425444704080337901e-06
4376, 8.165336315570255726e-06
4377, 6.891144647090609483e-06
4378, 4.388021239720078619e-06
4379, -9.900285525520920822e-06
4380, -1.270402345402560623e-05
4381, -1.579718008915415852e-05
4382, -1.888535172508591176e-05
4383, -2.176799483562784094e-05
4384, -2.435581731305945519e-05
4385, -2.663777091559257557e-05
4386, -2.864198002773814689e-05
4387, -3.040926441286086884e-05
4388, -3.197929235019647369e-05
4389, -3.338435320278181854e-05
4390, -3.464649063340341853e-05
4391, -3.577532277065584038e-05
4392, -3.676491594814567439e-05
4393, -3.758864206644533298e-05
4394, -3.819160399002176180e-05
4395, -3.848204301028495134e-05
4396, -3.832786402873245967e-05
4397, -3.757258821900110769e-05
4398, -3.608886437656303944e-05
4399, -3.386457101270466240e-05
4400, -3.106083308419891990e-05
4401, -2.796767644907074708e-05
4402, -2.487950481313845174e-05
4403, -2.199686170259744413e-05
4404, -1.940903922516512515e-05
4405, -1.712708562263200477e-05
4406, -1.512287651048735502e-05
4407, -1.335559212536441623e-05
4408, -1.178556418802772718e-05
4409, -1.038050333544335811e-05
4410, -9.118365904821758121e-06
4411, -7.989533767569959683e-06
4412, -6.999940590079881727e-06
4413, -6.176214471779843673e-06
4414, -5.573252548202818537e-06
4415, -5.282813527938842952e-06
4416, -5.436992509492256194e-06
4417, -6.192268319223282911e-06
4418, -7.675992161660483799e-06
4419, -2.303413502011825154e-05
4420, 3.246103934987059746e-05
4421, 4.169474882219793149e-05
4422, 4.013362225329048308e-05
4423, 3.822239164743906296e-05
4424, 3.617283141979347767e-05
4425, 3.415239450321164074e-05
4426, 3.225507211369904072e-05
4427, 3.051445040690257005e-05
4428, 2.892839540620409464e-05
4429, 2.747856341867699857e-05
4430, 2.614192402530096920e-05
4431, 2.489666500356962648e-05
4432, 2.372523311340666435e-05
4433, 2.261649352772231256e-05
4434, 2.156837814001227090e-05
4435, 2.059210194326041490e-05
4436, 1.971876383408279311e-05
4437, 1.900815547943812646e-05
4438, 1.855638982095164473e-05
4439, 1.849216339198581213e-05
4440, 1.894512161220563264e-05
4441, 1.998122594255678916e-05
4442, 2.154235251146288232e-05
4443, 2.345358311731397718e-05
4444, 2.550314334495967089e-05
4445, 2.752358026154161624e-05
4446, 2.942090265105389100e-05
4447, 3.116152435785036166e-05
4448, 3.274757935854883707e-05
4449, 3.419741134607680050e-05
4450, 3.553405073945207094e-05
4451, 3.677930976118352208e-05
4452, 3.795074165134702630e-05
4453, 3.905948123703148651e-05
4454, 4.010759662474022713e-05
4455, 4.108387282149229998e-05
4456, 4.195721093066986755e-05
4457, 4.266781928531746156e-05
4458, 4.311958494380269645e-05
4459, 4.318381137276825800e-05
4460, 4.273085315254941327e-05
4461, 4.590783477941722847e-05
4462, 4.327412873201662985e-05
4463, 4.004977799399128766e-05
4464, 3.659205760567056393e-05
4465, 3.318346983862123945e-05
4466, 2.998258302351435294e-05
4467, 2.704605884493009333e-05
4468, 2.437029716740430306e-05
4469, 2.192435117601772461e-05
4470, 1.966936729217295780e-05
4471, 1.756854710152622439e-05
