3722, 1.337759548168387286e-05
3723, 1.367907626080694700e-05
3724, 1.375887201330913538e-05
3725, 1.366368323671661264e-05
3726, 1.342208874321954769e-05
3727, 1.304745170904323602e-05
3728, 1.254029871824201662e-05
3729, 1.188963562910400212e-05
3730, 1.107338593106204478e-05
3731, 1.005865965869963727e-05
3732, 8.803410369059094196e-06
3733, 7.262580291507253632e-06
3734, 5.403715198458001621e-06
3735, 3.236294540699410280e-06
3736, 8.484514788091565640e-07
3737, -4.091275541398356428e-06
3738, -6.399744160155042605e-06
3739, -8.316360682810505501e-06
3740, -9.758301108744370456e-06
3741, -1.074650081536160052e-05
3742, -1.135508739760208695e-05
3743, -1.166645540740197615e-05
3744, -1.174886810621198990e-05
3745, -1.165055756048158322e-05
3746, -1.140103984052163368e-05
3747, -1.101411637539158749e-05
3748, -1.049033101876460206e-05
3749, -9.818329069905202058e-06
3750, -8.975310006740980551e-06
3751, -7.927305219056037032e-06
3752, -6.630889327292220696e-06
3753, -5.039526866039837266e-06
3754, -3.119699253180109387e-06
3755, -8.811968233865262726e-07
3756, 1.584956886495501310e-06
3757, 4.091275541398221750e-06
3758, 6.399744160155106980e-06
3759, 8.316360682810163300e-06
3760, 9.758301108744370456e-06
3761, 1.074650081536176823e-05
3762, 1.135508739760208695e-05
3763, 1.166645540740192703e-05
3764, 1.174886810621198990e-05
3765, 1.165055756048158322e-05
3766, 1.140103984052174549e-05
3767, 1.101411637539158749e-05
3768, 1.049033101876434626e-05
3769, 9.818329069905202058e-06
3770, 8.975310006740706113e-06
3771, 7.927305219056069219e-06
3772, 6.630889327292170721e-06
3773, 5.039526866039835572e-06
3774, 3.119699253180072117e-06
3775, 8.811968233865029792e-07
3776, -1.584956886495475052e-06
3777, -6.344439894417914897e-06
3778, -8.579605023339696734e-06
3779, -1.043536099166716775e-05
3780, -1.183151380563395178e-05
3781, -1.278833405724768451e-05
3782, -1.337759548168387286e-05
3783, -1.367907626080677760e-05
3784, -1.375887201330913538e-05
3785, -1.366368323671629246e-05
3786, -1.342208874321955108e-05
3787, -1.304745170904311744e-05
3788, -1.254029871824201662e-05
3789, -1.188963562910400212e-05
3790, -1.107338593106171613e-05
3791, -1.005865965869932895e-05
3792, -8.803410369059436397e-06
3793, -7.262580291507253632e-06
3794, -5.403715198458229473e-06
3795, -3.236294540699307365e-06
3796, -8.484514788091955275e-07
3797, 1.578281123872574398e-06
3798, 3.813446252794346917e-06
3799, 5.669202221122066109e-06
3800, 7.065355035088407993e-06
3801, 8.022175286702362644e-06
3802, 8.611436711138252840e-06
3803, 8.912917490261799627e-06
3804, 8.992713242763777936e-06
3805, 8.897524466170992621e-06
3806, 8.655929972674363042e-06
3807, 8.281292938498044598e-06
3808, 7.774139947696948863e-06
3809, 7.123476858558963159e-06
3810, 6.307227160516599247e-06
3811, 5.292500888154292540e-06
3812, 4.037251598514193306e-06
3813, 2.496421520961766595e-06
3814, 6.375564279128605978e-07
3815, -1.529864229845957325e-06
3816, -3.917707291736062387e-06
3817, -8.309307323277779155e-06
3818, -1.030849979096052175e-05
3819, -1.196833838889276273e-05
3820, -1.321709542849556593e-05
3821, -1.407290147843869111e-05
3822, -1.459995291906206546e-05
3823, -1.486960552547317668e-05
3824, -1.494097701623739986e-05
3825, -1.485583758617453527e-05
3826, -1.463974890199511890e-05
3827, -1.430466335187242547e-05
3828, -1.385105192690360515e-05
3829, -1.326908116779825964e-05
3830, -1.253900524322355931e-05
3831, -1.163140647380067929e-05
3832, -1.050867737766349389e-05
3833, -9.130517059589882448e-06
3834, -7.467897575966698685e-06
3835, -5.529297605332034627e-06
3836, -3.393545842936954231e-06
3837, -1.223010217812600513e-06
3838, 7.761822498700465792e-07
3839, 2.436020847802687358e-06
3840, 3.684777887405117862e-06
3841, 4.540583937348099895e-06
3842, 5.067635377971084615e-06
3843, 5.337287984382893782e-06
3844, 5.408659475147281289e-06
3845, 5.323520045084494625e-06
3846, 5.107431360905007957e-06
3847, 4.772345810781985875e-06
3848, 4.318734385812666649e-06
3849, 3.736763626707872987e-06
3850, 3.006687702133102348e-06
3851, 2.099088932710270612e-06
3852, 9.763598365728603232e-07
3853, -4.018004815005198774e-07
3854, -2.064419965123969609e-06
3855, -4.003019935758366852e-06
3856, -6.138771698153361274e-06
3857, -8.992410957772938227e-06
3858, -1.083918585277846843e-05
3859, -1.237247907090266968e-05
3860, -1.352603141164988802e-05
3861, -1.431659117694373916e-05
3862, -1.480346044273661721e-05
3863, -1.505255485057495750e-05
3864, -1.511848500962377487e-05
3865, -1.503983657303995876e-05
3866, -1.484022239707164168e-05
3867, -1.453068362496746108e-05
3868, -1.411165533966574229e-05
3869, -1.357405378057824973e-05
3870, -1.289963853004707378e-05
3871, -1.206123469989911829e-05
3872, -1.102410198648783279e-05
3873, -9.751012017486542687e-06
3874, -8.215149927197930291e-06
3875, -6.424347983363527635e-06
3876, -4.451425015457822221e-06
3877, -2.446370091535757254e-06
3878, -5.995951965303227618e-07
3879, 9.336980215939974954e-07
3880, 2.087250362341097252e-06
3881, 2.877810127635019962e-06
3882, 3.364679393427743008e-06
3883, 3.613773801267049335e-06
3884, 3.679703960315341545e-06
3885, 3.601055523730758451e-06
3886, 3.401441347763011844e-06
3887, 3.091902575658946438e-06
3888, 2.672874290357334377e-06
3889, 2.135272731269823181e-06
3890, 1.460857480738475071e-06
3891, 6.224536505905435067e-07
3892, -4.146790628205682402e-07
3893, -1.687769031822372176e-06
3894, -3.223631122110339556e-06
3895, -5.014433065945227562e-06
3896, -6.987356033850594162e-06
3897, -1.025768303551122804e-05
3898, -1.147374433883882567e-05
3899, -1.248338474182317903e-05
3900, -1.324297399481758880e-05
3901, -1.376354049219699906e-05
3902, -1.408413336765246523e-05
3903, -1.424815664470064371e-05
3904, -1.429157022767633907e-05
3905, -1.423978193417222586e-05
3906, -1.410834031903761030e-05
3907, -1.390451573616470126e-05
3908, -1.362859467825239699e-05
3909, -1.327459568553155325e-05
3910, -1.283050783770370541e-05
3911, -1.227843705898453054e-05
3912, -1.159550761121881567e-05
3913, -1.075720541686685633e-05
3914, -9.745873467153893751e-06
3915, -8.566669140892898025e-06
3916, -7.267542061461040336e-06
3917, -5.947256784342677918e-06
3918, -4.731195481015300518e-06
3919, -3.721555078030616820e-06
3920, -2.961965825036402712e-06
3921, -2.441399327656903940e-06
3922, -2.120806452200757175e-06
3923, -1.956783175152945463e-06
3924, -1.913369592177777805e-06
3925, -1.965157885681353998e-06
3926, -2.096599500816083058e-06
3927, -2.300424083689257221e-06
3928, -2.576345141601125691e-06
3929, -2.930344134322460289e-06
3930, -3.374431982150010817e-06
3931, -3.926502760869073877e-06
3932, -4.609432208634963232e-06
3933, -5.447734402987221577e-06
3934, -6.459066352699969858e-06
3935, -7.638270678961399265e-06
3936, -8.937397758392824968e-06
3937, -1.033320204238244216e-05
3938, -1.105402113755721753e-05
3939, -1.165248445494185190e-05
3940, -1.210273020862978897e-05
3941, -1.241129546812166288e-05
3942, -1.260132656751966263e-05
3943, -1.269855119741726426e-05
3944, -1.272428455437315270e-05
3945, -1.269358709630745739e-05
3946, -1.261567521322200813e-05
3947, -1.249485839995842877e-05
3948, -1.233130647477178378e-05
3949, -1.212147393349445728e-05
3950, -1.185824131539084755e-05
3951, -1.153100192532094619e-05
3952, -1.112619619286296060e-05
3953, -1.062929342360079157e-05
3954, -1.002982744362143314e-05
3955, -9.330855283948201283e-06
3956, -8.560799034850393065e-06
3957, -7.778201285689356729e-06
3958, -7.057382190514512752e-06
3959, -6.458918873130409474e-06
3960, -6.008673119442101398e-06
3961, -5.700107859950075023e-06
3962, -5.510076760552741048e-06
3963, -5.412852130654617638e-06
3964, -5.387118773698944347e-06
3965, -5.417816231764326258e-06
3966, -5.495728114849934755e-06
3967, -5.616544928113621696e-06
3968, -5.780096853300021037e-06
3969, -5.989929394577201002e-06
3970, -6.253162012680810736e-06
3971, -6.580401402751035665e-06
3972, -6.985207135208967894e-06
3973, -7.482109904471171650e-06
3974, -8.081575884450269189e-06
3975, -8.780548044123799204e-06
3976, -9.550604293221582011e-06
3977, -9.532317541090166004e-06
3978, 8.941043564669722357e-06
3979, 1.282640325060823770e-05
3980, 1.163699564609778933e-05
3981, 1.035870310740351122e-05
3982, 9.107835363787823566e-06
3983, 7.959460376415483245e-06
3984, 6.943516548670497714e-06
3985, 6.059769868468716219e-06
3986, 5.293863239901660214e-06
3987, 4.627693510564676350e-06
3988, 4.044601673734206280e-06
3989, 3.531577472612020067e-06
3990, 3.080216443685105868e-06
3991, 2.687475021214543724e-06
3992, 2.356833970048744010e-06
3993, 2.100237328068477651e-06
3994, 1.940878236630527256e-06
3995, 1.916122205622953914e-06
3996, 2.077959925300031404e-06
3997, 2.485316973742828626e-06
3998, 3.181683067822306839e-06
3999, 4.161579522264138899e-06
4000, 5.350987126774680436e-06
4001, 6.629279665469004290e-06
4002, 7.880147409084785115e-06
4003, 9.028522396457018710e-06
4004, 1.004446622420150026e-05
4005, 1.092821290440402799e-05
4006, 1.169411953297100861e-05
4007, 1.236028926230788659e-05
4008, 1.294338109913817963e-05
4009, 1.345640530026050222e-05
4010, 1.390776632918779419e-05
4011, 1.430050775165824241e-05
4012, 1.463114880282405907e-05
4013, 1.488774544480426952e-05
4014, 1.504710453624199799e-05
4015, 1.507186056724966832e-05
4016, 1.491002284757236806e-05
4017, 1.450266579912976820e-05
4018, 1.380629970504950097e-05
4019, 1.490890319416529005e-05
4020, 1.290230740416794152e-05
4021, 1.074575786067836044e-05
4022, 8.635475448941623271e-06
4023, 6.698103932010712161e-06
4024, 4.984151036554872131e-06
4025, 3.493221971368984961e-06
4026, 2.201095529107730908e-06
4027, 1.077230699892166370e-06
4028, 9.352282672134896822e-08
4029, -7.719771063843633736e-07
4030, -1.533447889805683315e-06
4031, -2.196024185684791178e-06
4032, -2.753833753030770740e-06
4033, -3.186726345589355868e-06
4034, -3.455573863264773344e-06
4035, -3.497338643823181402e-06
4036, -3.224309544517699429e-06
4037, -2.537075886912183979e-06
4038, -1.362268136080386282e-06
4039, 2.908708657731014477e-07
4040, 2.297466655771060320e-06
4041, 4.454016199259903635e-06
4042, 6.564298610996846630e-06
4043, 8.501670127927836513e-06
4044, 1.021562302338311411e-05
4045, 1.170655208856964037e-05
4046, 1.299867853083112439e-05
4047, 1.412254336004642127e-05
4048, 1.510625123321693458e-05
4049, 1.597175116632280109e-05
4050, 1.673322194974417439e-05
4051, 1.739579824562345590e-05
4052, 1.795360781296897467e-05
4053, 1.838650040552770718e-05
4054, 1.865534792320331948e-05
4055, 1.869711270376108210e-05
4056, 1.842408360445616425e-05
4057, 1.773684994685143993e-05
4058, 1.656204219601934132e-05
4059, 1.646448395213173977e-05
4060, 1.341716165081997496e-05
4061, 1.014211166291759927e-05
4062, 6.937325383884517454e-06
4063, 3.995130718223022847e-06
4064, 1.392231366119003522e-06
4065, -8.719722231951445419e-07
4066, -2.834263653907351314e-06
4067, -4.541024115979510315e-06
4068, -6.034934825267119498e-06
4069, -7.349328716195832820e-06
4070, -8.505738448381857135e-06
4071, -9.511961790829464886e-06
4072, -1.035908084835514444e-05
4073, -1.101649439320210523e-05
4074, -1.142478042686597198e-05
4075, -1.148820662751819525e-05
4076, -1.107357022323229056e-05
4077, -1.002990090952585257e-05
4078, -8.245775837246779042e-06
4079, -5.735231674527886255e-06
4080, -2.687909373216188789e-06
4081, 5.871406146861026223e-07
4082, 3.791926893719329284e-06
4083, 6.734121559380773069e-06
4084, 9.337020911484575554e-06
4085, 1.160122450079872362e-05
4086, 1.356351593151150807e-05
4087, 1.527027639358373483e-05
4088, 1.676418710287079175e-05
4089, 1.807858099379981508e-05
4090, 1.923499072598585126e-05
4091, 2.024121406843315746e-05
4092, 2.108833312595878281e-05
4093, 2.174574667080591978e-05
4094, 2.215403270446905469e-05
4095, 2.221745890512261289e-05
4096, 2.180282250083603735e-05
4097, 2.075915318712935541e-05
4098, 1.897502811485113908e-05
4099, 1.648647033825835205e-05
4100, 1.318764718018978218e-05
4101, 9.642301569955808989e-06
4102, 6.173018655777345464e-06
4103, 2.987999501600409787e-06
4104, 1.702782985803934674e-07
4105, -2.280793986027118009e-06
4106, -4.405036771809150084e-06
4107, -6.252659169720763930e-06
4108, -7.869864951256718159e-06
4109, -9.292738076410566648e-06
4110, -1.054458833298174786e-05
4111, -1.163385705353260211e-05
4112, -1.255089033334129663e-05
4113, -1.326256137162797459e-05
4114, -1.370454396808206656e-05
4115, -1.377320484436997034e-05
4116, -1.332434777006319281e-05
4117, -1.219454259653788607e-05
4118, -1.026317055138553790e-05
4119, -7.545426773588777077e-06
4120, -4.246603615519939541e-06
4121, -7.012580052859528008e-07
4122, 2.768024908892366729e-06
4123, 5.953044063069722534e-06
4124, 8.770765266089516931e-06
4125, 1.122183755069668959e-05
4126, 1.334608033647889785e-05
4127, 1.519370273439012376e-05
4128, 1.681090851592635581e-05
4129, 1.823378164108089040e-05
4130, 1.948563189765141601e-05
4131, 2.057490061820144186e-05
4132, 2.149193389801102916e-05
4133, 2.220360493629749705e-05
4134, 2.264558753275202778e-05
4135, 2.271424840904019753e-05
4136, 2.226539133473279827e-05
4137, 2.113558616120818779e-05
4138, 1.920421411605489773e-05
4139, 1.566949978375959651e-05
4140, 1.198130337016404668e-05
4141, 8.017486476056977752e-06
4142, 4.138710261416513762e-06
4143, 5.777505922270252897e-07
4144, -2.572557483570384976e-06
4145, -5.312939606644518679e-06
4146, -7.687915241505199491e-06
4147, -9.753619880746274354e-06
4148, -1.156171091130592466e-05
4149, -1.315253142690720207e-05
4150, -1.455214256257881319e-05
4151, -1.576998201503631599e-05
4152, -1.679525639067798332e-05
4153, -1.759092880029067870e-05
4154, -1.808508036556312243e-05
4155, -1.816184555894977359e-05
4156, -1.766000809378427282e-05
4157, -1.639684750911731210e-05
4158, -1.423750791771579142e-05
4159, -1.119897800142520967e-05
4160, -7.510781587829066914e-06
4161, -3.546964693722320285e-06
4162, 3.318115209183211586e-07
4163, 3.892771190107800313e-06
4164, 7.043079265905261401e-06
4165, 9.783461388979227392e-06
4166, 1.215843702384041134e-05
4167, 1.422414166308157938e-05
4168, 1.603223269364092136e-05
4169, 1.762305320924207342e-05
4170, 1.902266434491371841e-05
4171, 2.024050379737165828e-05
4172, 2.126577817301285805e-05
4173, 2.206145058262597017e-05
4174, 2.255560214789745506e-05
4175, 2.263236734128637288e-05
4176, 2.213052987611875791e-05
4177, 2.086736929145188528e-05
4178, 1.870802970005031209e-05
4179, 1.387482226666253117e-05
4180, 1.006566939002268287e-05
4181, 5.971856905144503189e-06
4182, 1.965874056352852759e-06
4183, -1.711869275723544126e-06
4184, -4.965493465853234551e-06
4185, -7.795747952495912431e-06
4186, -1.024861224088670199e-05
4187, -1.238206281847693292e-05
4188, -1.424945120508655367e-05
4189, -1.589244356874743643e-05
4190, -1.733795573397970975e-05
4191, -1.859573491203978356e-05
4192, -1.965463373394630024e-05
4193, -2.047640066500469884e-05
4194, -2.098675820708527004e-05
4195, -2.106604095790008411e-05
4196, -2.054774545254214082e-05
4197, -1.924315881040930339e-05
4198, -1.701300247006107643e-05
4199, -1.387482226666219914e-05
4200, -1.006566939002237963e-05
4201, -5.971856905144512506e-06
4202, -1.965874056352852759e-06
4203, 1.711869275723513633e-06
4204, 4.965493465853234551e-06
4205, 7.795747952495870079e-06
4206, 1.024861224088670199e-05
4207, 1.238206281847701424e-05
4208, 1.424945120508634699e-05
4209, 1.589244356874719248e-05
4210, 1.733795573397952679e-05
4211, 1.859573491203939393e-05
4212, 1.965463373394630024e-05
4213, 2.047640066500469884e-05
4214, 2.098675820708490751e-05
4215, 2.106604095790050424e-05
4216, 2.054774545254332328e-05
4217, 1.924315881040935760e-05
4218, 1.701300247006179472e-05
4219, 1.119897800142502671e-05
4220, 7.510781587829175334e-06
4221, 3.546964693722281322e-06
4222, -3.318115209183211586e-07
4223, -3.892771190107878240e-06
4224, -7.043079265905261401e-06
4225, -9.783461388979740694e-06
4226, -1.215843702384041134e-05
4227, -1.422414166308152856e-05
4228, -1.603223269364108399e-05
4229, -1.762305320924207342e-05
4230, -1.902266434491327118e-05
4231, -2.024050379737157019e-05
4232, -2.126577817301238371e-05
4233, -2.206145058262597017e-05
4234, -2.255560214789745506e-05
4235, -2.263236734128637288e-05
4236, -2.213052987611841571e-05
4237, -2.086736929145206147e-05
4238, -1.870802970005021383e-05
4239, -1.566949978375981674e-05
4240, -1.198130337016428385e-05
4241, -8.017486476057070926e-06
4242, -4.138710261416513762e-06
4243, -5.777505922270608651e-07
4244, 2.572557483570384976e-06
4245, 5.312939606644630488e-06
4246, 7.687915241505231679e-06
4247, 9.753619880746406491e-06
4248, 1.156171091130554519e-05
4249, 1.315253142690732913e-05
4250, 1.455214256257872001e-05
4251, 1.576998201503622112e-05
4252, 1.679525639067798332e-05
4253, 1.759092880029120725e-05
4254, 1.808508036556312243e-05
4255, 1.816184555894977359e-05
4256, 1.766000809378354776e-05
4257, 1.639684750911731210e-05
4258, 1.423750791771597268e-05
4259, 7.545426773588758443e-06
4260, 4.246603615519825192e-06
4261, 7.012580052859189195e-07
4262, -2.768024908892388752e-06
4263, -5.953044063069683570e-06
4264, -8.770765266089516931e-06
4265, -1.122183755069711650e-05
4266, -1.334608033647889785e-05
4267, -1.519370273439012206e-05
4268, -1.681090851592653538e-05
4269, -1.823378164108097510e-05
4270, -1.948563189765135502e-05
4271, -2.057490061820239392e-05
4272, -2.149193389801062258e-05
4273, -2.220360493629761563e-05
4274, -2.264558753275202778e-05
4275, -2.271424840904019753e-05
4276, -2.226539133473279827e-05
4277, -2.113558616120840125e-05
4278, -1.920421411605524332e-05
4279, -1.648647033825834866e-05
4280, -1.318764718018979404e-05
4281, -9.642301569955859811e-06
4282, -6.173018655777164198e-06
4283, -2.987999501600391152e-06
4284, -1.702782985803934674e-07
4285, 2.280793986027107844e-06
4286, 4.405036771809150084e-06
4287, 6.252659169720638569e-06
4288, 7.869864951256948552e-06
4289, 9.292738076410913932e-06
4290, 1.054458833298174786e-05
4291, 1.163385705353253943e-05
4292, 1.255089033334129663e-05
4293, 1.326256137162797459e-05
4294, 1.370454396808181414e-05
4295, 1.377320484437011772e-05
4296, 1.332434777006334189e-05
4297, 1.219454259653782508e-05
4298, 1.026317055138559550e-05
4299, 5.735231674527893031e-06
4300, 2.687909373216141779e-06
4301, -5.871406146860822935e-07
4302, -3.791926893719329284e-06
4303, -6.734121559380703613e-06
4304, -9.337020911484575554e-06
4305, -1.160122450079909631e-05
4306, -1.356351593151150807e-05
4307, -1.527027639358347056e-05
4308, -1.676418710287079514e-05
4309, -1.807858099379959824e-05
4310, -1.923499072598585126e-05
4311, -2.024121406843315746e-05
4312, -2.108833312595878281e-05
4313, -2.174574667080559113e-05
4314, -2.215403270446919700e-05
4315, -2.221745890512261289e-05
4316, -2.180282250083603735e-05
4317, -2.075915318712984330e-05
4318, -1.897502811485116958e-05
4319, -1.646448395213168217e-05
4320, -1.341716165082039509e-05
4321, -1.014211166291752135e-05
4322, -6.937325383884517454e-06
4323, -3.995130718223083833e-06
4324, -1.392231366119003522e-06
4325, 8.719722231949548065e-07
4326, 2.834263653907408912e-06
4327, 4.541024115979745791e-06
4328, 6.034934825267116110e-06
4329, 7.349328716195946323e-06
4330, 8.505738448381955390e-06
4331, 9.511961790829466580e-06
4332, 1.035908084835514444e-05
4333, 1.101649439320186975e-05
4334, 1.142478042686602280e-05
4335, 1.148820662751821897e-05
4336, 1.107357022323228379e-05
4337, 1.002990090952549343e-05
4338, 8.245775837247165289e-06
4339, -2.908708657731185472e-07
4340, -2.297466655771090389e-06
4341, -4.454016199259837566e-06
4342, -6.564298610996846630e-06
4343, -8.501670127927848372e-06
4344, -1.021562302338311411e-05
4345, -1.170655208856976573e-05
4346, -1.299867853083112439e-05
4347, -1.412254336004642127e-05
4348, -1.510625123321711585e-05
4349, -1.597175116632316023e-05
4350, -1.673322194974417439e-05
4351, -1.739579824562383198e-05
4352, -1.795360781296897467e-05
4353, -1.838650040552770718e-05
4354, -1.865534792320323139e-05
4355, -1.869711270376172584e-05
4356, -1.842408360445616425e-05
4357, -1.773684994685143993e-05
4358, -1.656204219601934132e-05
4359, -1.490890319416587789e-05
4360, -1.290230740416748243e-05
4361, -1.074575786067828590e-05
4362, -8.635475448941623271e-06
4363, -6.698103932010949330e-06
4364, -4.984151036554872131e-06
4365, -3.493221971368909998e-06
4366, -2.201095529107730908e-06
4367, -1.077230699892166370e-06
4368, -9.352282672135405042e-08
4369, 7.719771063843608325e-07
4370, 1.533447889805683315e-06
4371, 2.196024185684790331e-06
4372, 2.753833753030770740e-06
4373, 3.186726345589401608e-06
4374, 3.455573863264775038e-06
4375, 3.497338643823369443e-06
4376, 3.224309544517745168e-06
4377, 2.537075886912241153e-06
4378, 1.362268136080405552e-06
4379, -4.161579522264208356e-06
4380, -5.350987126774756669e-06
4381, -6.629279665468845048e-06
4382, -7.880147409084547946e-06
4383, -9.028522396456986523e-06
4384, -1.004446622420150026e-05
4385, -1.092821290440403646e-05
4386, -1.169411953297100861e-05
4387, -1.236028926230788659e-05
4388, -1.294338109913817963e-05
4389, -1.345640530026062419e-05
4390, -1.390776632918779419e-05
4391, -1.430050775165824241e-05
4392, -1.463114880282405907e-05
4393, -1.488774544480448805e-05
4394, -1.504710453624199799e-05
4395, -1.507186056724966832e-05
4396, -1.491002284757236806e-05
4397, -1.450266579912991558e-05
4398, -1.380629970504950097e-05
4399, -1.282640325060823770e-05
4400, -1.163699564609779103e-05
4401, -1.035870310740382970e-05
4402, -9.107835363787823566e-06
4403, -7.959460376415693309e-06
4404, -6.943516548670497714e-06
4405, -6.059769868468719607e-06
4406, -5.293863239901660214e-06
4407, -4.627693510564676350e-06
4408, -4.044601673734206280e-06
4409, -3.531577472612067924e-06
4410, -3.080216443685105868e-06
4411, -2.687475021214543724e-06
4412, -2.356833970048890123e-06
4413, -2.100237328068377701e-06
4414, -1.940878236630527256e-06
4415, -1.916122205622755709e-06
4416, -2.077959925300083920e-06
4417, -2.485316973742887071e-06
4418, -3.181683067822269570e-06
4419, -8.941043564669737604e-06
4420, 1.404471631364448086e-05
4421, 1.789186311283662945e-05
4422, 1.720575039265403238e-05
4423, 1.637579737031684662e-05
4424, 1.549253866721703957e-05
4425, 1.462660821814489411e-05
4426, 1.381696496263332206e-05
4427, 1.307691372172426760e-05
4428, 1.240479865982306500e-05
4429, 1.179232500217020747e-05
4430, 1.122942097272294247e-05
4431, 1.070670361543357203e-05
4432, 1.021673853689357230e-05
4433, 9.754938774535203510e-06
4434, 9.320680547659950711e-06
4435, 8.919084533947538895e-06
4436, 8.563790407944969117e-06
4437, 8.280614699529469314e-06
4438, 8.110601282854624160e-06
4439, 8.108105581158168315e-06
4440, 8.326988803747981973e-06
4441, 8.793097883088352081e-06
4442, 9.479210603270097043e-06
4443, 1.030916362560807054e-05
4444, 1.119242232870784032e-05
4445, 1.205835277777975539e-05
4446, 1.286799603329088698e-05
4447, 1.360804727420016675e-05
4448, 1.428016233610148624e-05
4449, 1.489263599375406256e-05
4450, 1.545554002320176801e-05
4451, 1.597825738049106053e-05
4452, 1.646822245903111108e-05
4453, 1.693002222138969502e-05
4454, 1.736428044826482923e-05
4455, 1.776587646197675316e-05
4456, 1.812117058797948048e-05
4457, 1.840434629639502772e-05
4458, 1.857435971307048951e-05
4459, 1.857685541476663534e-05
4460, 1.835797219217721979e-05
4461, 1.961306657387888654e-05
4462, 1.845555682653806650e-05
4463, 1.705538060923194184e-05
4464, 1.556527478815124905e-05
4465, 1.410440268093601078e-05
4466, 1.273849015292699704e-05
4467, 1.148998316612167398e-05
4468, 1.035608823515701496e-05
4469, 9.322811620588136619e-06
4470, 8.373161684453598919e-06
4471, 7.491308865858146903e-06
4472, 6.664710935833146978e-06
4473, 5.885629437231828661e-06
4474, 5.153012017841054074e-06
4475, 4.475497541441621003e-06
4476, 3.876096886238242383e-06
4477, 3.398363952480336755e-06
4478, 3.111542004437403676e-06
4479, 3.107331618949544698e-06
4480, 3.476599606882531611e-06
4481, 4.262951159316997060e-06
4482, 5.420460906657593483e-06
4483, 6.820637123963859603e-06
4484, 8.310742945044389754e-06
4485, 9.771615052259668681e-06
4486, 1.113752758026854013e-05
4487, 1.238603456707408680e-05
4488, 1.351992949803879665e-05
4489, 1.455320611260747678e-05
4490, 1.550285604874261587e-05
4491, 1.638470886733773416e-05
4492, 1.721130679736273069e-05
4493, 1.799038829596424552e-05
4494, 1.872300571535427303e-05
4495, 1.940052019175357820e-05
4496, 1.999992084695706269e-05
4497, 2.047765378071503481e-05
4498, 2.076447572875811739e-05
4499, 2.076868611424586075e-05
4500, 2.039941812631277092e-05
4501, 2.008257761335099077e-05
4502, 1.832472220239164256e-05
4503, 1.619834067900126828e-05
4504, 1.393538731164728717e-05
4505, 1.171682980551110795e-05
4506, 9.642482929578104030e-06
4507, 7.746434306731261117e-06
4508, 6.024441602621917219e-06
4509, 4.455253185754907362e-06
4510, 3.013064657677941469e-06
4511, 1.673836411523328734e-06
4512, 4.185211562339097128e-07
4513, -7.646331377505894409e-07
4514, -1.877224628058183517e-06
4515, -2.906133880078337931e-06
4516, -3.816415359351189095e-06
4517, -4.541925813608044314e-06
4518, -4.977508766155752442e-06
4519, -4.983902879837313040e-06
4520, -4.423113018522185279e-06
4521, -3.228918036976913492e-06
4522, -1.471062626017692336e-06
4523, 6.553188973721277690e-07
4524, 2.918272264726234454e-06
4525, 5.136829770862317538e-06
4526, 7.211176646795125788e-06
4527, 9.107225269642267704e-06
4528, 1.082921797375126771e-05
4529, 1.239840639061852998e-05
4530, 1.384059491869516299e-05
4531, 1.517982316485015816e-05
4532, 1.643513842013907055e-05
4533, 1.761829271412426734e-05
4534, 1.873088420443204226e-05
4535, 1.975979345645163297e-05
4536, 2.067007493572426560e-05
4537, 2.139558538998212201e-05
4538, 2.183116834252932361e-05
4539, 2.183756245621108327e-05
4540, 2.127677259489567683e-05
4541, 1.964007530269358000e-05
4542, 1.773714100010487501e-05
4543, 1.543526547836320749e-05
4544, 1.298554659872861040e-05
4545, 1.058388764863989579e-05
4546, 8.338341285116543272e-06
4547, 6.285808442371647507e-06
4548, 4.421696658758957510e-06
4549, 2.723000368345096975e-06
4550, 1.161785490393557899e-06
4551, -2.879716129009227465e-07
4552, -1.646890238949360260e-06
4553, -2.927692332933423183e-06
4554, -4.132107951234303229e-06
4555, -5.245934889282030490e-06
4556, -6.231343496338142516e-06
4557, -7.016731601460387662e-06
4558, -7.488263979412631082e-06
4559, -7.495185810516124939e-06
4560, -6.888112977911720981e-06
4561, -5.595358989048969545e-06
4562, -3.692424686460666045e-06
4563, -1.390549164718896879e-06
4564, 1.059169714916359202e-06
4565, 3.460828665004548225e-06
4566, 5.706375028528040927e-06
4567, 7.758907871272911281e-06
4568, 9.623019654885531820e-06
4569, 1.132171594529965155e-05
4570, 1.288293082325111693e-05
4571, 1.433268792654526353e-05
4572, 1.569160655259406982e-05
4573, 1.697240864657803195e-05
4574, 1.817682426487852320e-05
4575, 1.929065120292676038e-05
4576, 2.027605980998276568e-05
4577, 2.106144791510491257e-05
4578, 2.153298029305781837e-05
4579, 2.153990212416040929e-05
4580, 2.093282929155609935e-05
4581, 1.761821570792806483e-05
4582, 1.549067047927569222e-05
4583, 1.291709540809720278e-05
4584, 1.017822643778219543e-05
4585, 7.493090102198478643e-06
4586, 4.982492944465319212e-06
4587, 2.687691463251077679e-06
4588, 6.035511303432422059e-07
4589, -1.295649058902987741e-06
4590, -3.041140356194863160e-06
4591, -4.662018073109538536e-06
4592, -6.181335284977101732e-06
4593, -7.613315558913089152e-06
4594, -8.959893156755057580e-06
4595, -1.020518953107758098e-05
4596, -1.130690984657284546e-05
