3759, 1.185710306669930304e-05
3760, 1.391384084836809811e-05
3761, 1.532354051264753754e-05
3762, 1.619188247637464722e-05
3763, 1.663635177049704723e-05
3764, 1.675429178985313964e-05
3765, 1.661448591043854098e-05
3766, 1.625902989886791858e-05
3767, 1.570761025441298224e-05
3768, 1.496100715837223574e-05
3769, 1.400303185428509197e-05
3770, 1.280117153978934633e-05
3771, 1.130698429469119530e-05
3772, 9.458537658172340890e-06
3773, 7.189456611555649160e-06
3774, 4.451918477840684116e-06
3775, 1.259850093762902156e-06
3776, -2.256984100880269754e-06
3777, -9.047485980990501432e-06
3778, -1.223521289309287997e-05
3779, -1.488199538534601177e-05
3780, -1.687342317932572102e-05
3781, -1.823835901005287086e-05
3782, -1.907912750113487191e-05
3783, -1.950948304464405087e-05
3784, -1.962367797734838030e-05
3785, -1.948831151667982959e-05
3786, -1.914414271339913765e-05
3787, -1.861023293846271798e-05
3788, -1.788733759916456956e-05
3789, -1.695978199946273775e-05
3790, -1.579608575383526569e-05
3791, -1.434934517474009478e-05
3792, -1.255959441484245416e-05
3793, -1.036256613865710475e-05
3794, -7.711956238285646499e-06
3795, -4.621249315413599586e-06
3796, -1.216089248607202190e-06
3797, 2.244676566094179255e-06
3798, 5.432403478196532803e-06
3799, 8.079185970449650204e-06
3800, 1.007061376442936115e-05
3801, 1.143554959515647033e-05
3802, 1.227631808623851882e-05
3803, 1.270667362974768422e-05
3804, 1.282086856245194759e-05
3805, 1.268550210178338671e-05
3806, 1.234133329850281166e-05
3807, 1.180742352356639538e-05
3808, 1.108452818426829270e-05
3809, 1.015697258456635078e-05
3810, 8.993276338938948169e-06
3811, 7.546535759843743380e-06
3812, 5.756784999946111230e-06
3813, 3.559756723760710574e-06
3814, 9.091468233893116169e-07
3815, -2.181560099482841175e-06
3816, -5.586720166289173562e-06
3817, -1.185281802854807861e-05
3818, -1.470400765621463644e-05
3819, -1.707136188594832481e-05
3820, -1.885254905379664834e-05
3821, -2.007338477476921856e-05
3822, -2.082539097452888673e-05
3823, -2.121031267444109246e-05
3824, -2.131245172732625209e-05
3825, -2.119137628415477582e-05
3826, -2.088354234820669544e-05
3827, -2.040599892796294261e-05
3828, -1.975942168024753855e-05
3829, -1.892979073071001991e-05
3830, -1.788894916655623022e-05
3831, -1.659494505429059613e-05
3832, -1.499414330952538703e-05
3833, -1.302906147990947625e-05
3834, -1.065828391228370793e-05
3835, -7.893871601055285557e-06
3836, -4.848203847596388799e-06
3837, -1.752800801244720331e-06
3838, 1.098388826421975992e-06
3839, 3.465743056155656735e-06
3840, 5.246930224004024312e-06
3841, 6.467765944976383623e-06
3842, 7.219772144736146658e-06
3843, 7.604693844648261756e-06
3844, 7.706832897533525577e-06
3845, 7.585757454362035754e-06
3846, 7.277923518414040075e-06
3847, 6.800380098170235572e-06
3848, 6.153802850454849303e-06
3849, 5.324171900917246810e-06
3850, 4.283330336763563848e-06
3851, 2.989326224497858181e-06
3852, 1.388524479732650985e-06
3853, -5.765573498832435937e-07
3854, -2.947334917508992750e-06
3855, -5.711747228737509568e-06
3856, -8.757414982196268260e-06
3857, -1.282836942987851190e-05
3858, -1.546218558834883927e-05
3859, -1.764905375123505056e-05
3860, -1.929444397657011643e-05
3861, -2.042220370799372625e-05
3862, -2.111687727897539163e-05
3863, -2.147245271427322151e-05
3864, -2.156680472975808731e-05
3865, -2.145496002622642465e-05
3866, -2.117059521696995926e-05
3867, -2.072945950140604203e-05
3868, -2.013217702457343263e-05
3869, -1.936579678130372168e-05
3870, -1.840430852970711839e-05
3871, -1.720895873362861790e-05
3872, -1.573020142441355606e-05
3873, -1.391493658712005868e-05
3874, -1.172490608014816829e-05
3875, -9.171251372885910031e-06
3876, -6.357784017171371995e-06
3877, -3.498373165872879521e-06
3878, -8.645570074024538904e-07
3879, 1.322311155483797844e-06
3880, 2.967701380818765666e-06
3881, 4.095461112242393272e-06
3882, 4.790134683224175548e-06
3883, 5.145710118522046935e-06
3884, 5.240062134006927132e-06
3885, 5.128217430475226352e-06
3886, 4.843852621218733856e-06
3887, 4.402716905654709057e-06
3888, 3.805434428822158103e-06
3889, 3.039054185552447997e-06
3890, 2.077565933955835817e-06
3891, 8.822161378772991126e-07
3892, -5.965411713377616730e-07
3893, -2.411806008631165456e-06
3894, -4.601836515603104541e-06
3895, -7.155491222865312829e-06
3896, -9.968958578579829689e-06
3897, -1.463657632260416578e-05
3898, -1.637088726599874089e-05
3899, -1.781089262645541759e-05
3900, -1.889434648285911284e-05
3901, -1.963695186077713881e-05
3902, -2.009437937422219641e-05
3903, -2.032851810355464266e-05
3904, -2.039064686393166458e-05
3905, -2.031699954702538620e-05
3906, -2.012975147391148580e-05
3907, -1.983927315158654539e-05
3908, -1.944597556605192007e-05
3909, -1.894133076066957278e-05
3910, -1.830821155402848793e-05
3911, -1.752109958121429077e-05
3912, -1.654736989406492128e-05
3913, -1.535205728184923808e-05
3914, -1.390996958624658422e-05
3915, -1.222844322374308959e-05
3916, -1.037583585469538576e-05
3917, -8.492975688043441509e-06
3918, -6.758664744648887577e-06
3919, -5.318659384192241377e-06
3920, -4.235205527788579155e-06
3921, -3.492600149870473987e-06
3922, -3.035172636425457893e-06
3923, -2.801033907093041719e-06
3924, -2.738905146716018100e-06
3925, -2.812552463622279541e-06
3926, -2.999800536736144364e-06
3927, -3.290278859061100446e-06
3928, -3.683576444595745243e-06
3929, -4.188221249978052304e-06
3930, -4.821340456619149015e-06
3931, -5.608452429433329226e-06
3932, -6.582182116582705498e-06
3933, -7.777494728798430205e-06
3934, -9.219582424401034928e-06
3935, -1.090110878690456513e-05
3936, -1.275371615595221984e-05
3937, -1.474614438810868176e-05
3938, -1.577415542797097153e-05
3939, -1.662771713422019019e-05
3940, -1.726993330070774400e-05
3941, -1.771011187979610896e-05
3942, -1.798125157106616670e-05
3943, -1.812003706367335099e-05
3944, -1.815686382291389859e-05
3945, -1.811320945105845728e-05
3946, -1.800221834701961468e-05
3947, -1.783003761822464695e-05
3948, -1.759691087620600020e-05
3949, -1.729778318337902383e-05
3950, -1.692250242045999402e-05
3951, -1.645594260271649969e-05
3952, -1.587876532545622700e-05
3953, -1.517024499573993314e-05
3954, -1.431544898746043537e-05
3955, -1.331872595399463148e-05
3956, -1.222059482868233737e-05
3957, -1.110453138849750912e-05
3958, -1.007652034863520241e-05
3959, -9.222958642385987137e-06
3960, -8.580742475898462125e-06
3961, -8.140563896810070060e-06
3962, -7.869424205540032652e-06
3963, -7.730638712932802627e-06
3964, -7.693811953692321091e-06
3965, -7.737466325547731906e-06
3966, -7.848457429586576199e-06
3967, -8.020638158381532070e-06
3968, -8.253764900400163576e-06
3969, -8.552892593227107759e-06
3970, -8.928173356146169761e-06
3971, -9.394733173889691194e-06
3972, -9.971910451149990990e-06
3973, -1.068043078086623572e-05
3974, -1.153522678914574026e-05
3975, -1.253194982261155262e-05
3976, -1.363008094792381794e-05
3977, -1.360561882979272990e-05
3978, 1.287218897935915226e-05
3979, 1.841557915391765643e-05
3980, 1.670486105101465980e-05
3981, 1.486829964109622578e-05
3982, 1.307267622599432673e-05
3983, 1.142537029459849986e-05
3984, 9.968973614177035786e-06
3985, 8.702859315496652733e-06
3986, 7.606234551095452767e-06
3987, 6.653015264238859029e-06
3988, 5.819250880171408163e-06
3989, 5.086269384147763010e-06
3990, 4.442038546184614911e-06
3991, 3.882241976860761322e-06
3992, 3.411942882489819477e-06
3993, 3.048358518980526172e-06
3994, 2.824841817938860645e-06
3995, 2.795043317437312346e-06
3996, 3.033502192000860330e-06
3997, 3.624530910869820552e-06
3998, 4.630058982632135192e-06
3999, 6.041579906864777919e-06
4000, 7.752298009767800808e-06
4001, 9.588859419686209415e-06
4002, 1.138448283478785944e-05
4003, 1.303178876618382183e-05
4004, 1.448818544660517580e-05
4005, 1.575429974528587564e-05
4006, 1.685092450968718911e-05
4007, 1.780414379654362276e-05
4008, 1.863790818061087881e-05
4009, 1.937088967663470692e-05
4010, 2.001512051459778302e-05
4011, 2.057491708392169844e-05
4012, 2.104521617829251408e-05
4013, 2.140880054180205726e-05
4014, 2.163231724284343734e-05
4015, 2.166211574334495218e-05
4016, 2.142365686878144570e-05
4017, 2.083262814991260491e-05
4018, 1.982710007815030763e-05
4019, 2.137916794948281545e-05
4020, 1.849309278892315549e-05
4021, 1.539471307515623296e-05
4022, 1.236539800141556968e-05
4023, 9.586302648197389477e-06
4024, 7.129281660254394108e-06
4025, 4.993277474848193737e-06
4026, 3.143211419182582457e-06
4027, 1.535078260543820398e-06
4028, 1.284720671953135872e-07
4029, -1.108107872675875327e-06
4030, -2.194960590231717012e-06
4031, -3.139368070897239945e-06
4032, -3.932788408236900870e-06
4033, -4.546175148291545184e-06
4034, -4.923260068215608355e-06
4035, -4.973531771060184291e-06
4036, -4.571238585803559886e-06
4037, -3.574140757814949610e-06
4038, -1.877759813325124767e-06
4039, 5.035533154279501490e-07
4040, 3.389628475987613496e-06
4041, 6.488008189754212882e-06
4042, 9.517323263494698287e-06
4043, 1.229641861671327321e-05
4044, 1.475343960465592807e-05
4045, 1.688944379006255365e-05
4046, 1.873950984572787313e-05
4047, 2.034764300436688760e-05
4048, 2.175424919771513856e-05
4049, 2.299082913758641053e-05
4050, 2.407768185514215227e-05
4051, 2.502208933580807415e-05
4052, 2.581550967314730352e-05
4053, 2.642889641320213587e-05
4054, 2.680598133312646247e-05
4055, 2.685625303597088086e-05
4056, 2.645395985071434793e-05
4057, 2.545686202272575798e-05
4058, 2.376048107823545139e-05
4059, 2.357471862454458078e-05
4060, 1.919177252056360138e-05
4061, 1.448640951384539903e-05
4062, 9.885931715614734621e-06
4063, 5.665450794868909506e-06
4064, 1.934089008568529974e-06
4065, -1.309759713894557651e-06
4066, -4.119367696942403378e-06
4067, -6.561563610153493295e-06
4068, -8.697710034620149605e-06
4069, -1.057564561432536705e-05
4070, -1.222619752964300026e-05
4071, -1.366042458807849830e-05
4072, -1.486535459956389372e-05
4073, -1.579687608566262950e-05
4074, -1.636953715258059600e-05
4075, -1.644588241452451955e-05
4076, -1.583493874504768038e-05
4077, -1.432069334347498648e-05
4078, -1.174447968378732988e-05
4079, -8.128091849313359544e-06
4080, -3.745145745332611381e-06
4081, 9.602172613857165384e-07
4082, 5.560695059616594186e-06
4083, 9.781175980362218555e-06
4084, 1.351253776666224064e-05
4085, 1.675638648912532424e-05
4086, 1.956599447217346029e-05
4087, 2.200819038538459510e-05
4088, 2.414433680985114892e-05
4089, 2.602227238955653746e-05
4090, 2.767282430487388945e-05
4091, 2.910705136330958909e-05
4092, 3.031198137479509632e-05
4093, 3.124350286089365084e-05
4094, 3.181616392781179013e-05
4095, 3.189250918975539519e-05
4096, 3.128156552027856280e-05
4097, 2.976732011870597224e-05
4098, 2.719110645901845794e-05
4099, 2.359574401575735946e-05
4100, 1.885106567892552414e-05
4101, 1.375736080661866281e-05
4102, 8.777197503100639744e-06
4103, 4.208392886159369295e-06
4104, 1.690752641015424173e-07
4105, -3.342493985507056228e-06
4106, -6.383983845501279120e-06
4107, -9.027738472825455406e-06
4108, -1.134018481006452107e-05
4109, -1.337310970843382061e-05
4110, -1.515988456959646169e-05
4111, -1.671248090384680631e-05
4112, -1.801685590350759556e-05
4113, -1.902525749242318798e-05
4114, -1.964518128205985139e-05
4115, -1.972782745243715824e-05
4116, -1.906646152987696540e-05
4117, -1.742724279821984763e-05
4118, -1.463840970463732193e-05
4119, -1.072355503639803949e-05
4120, -5.978876699566264306e-06
4121, -8.851718272593616882e-07
4122, 4.094991476258516749e-06
4123, 8.663796093200055708e-06
4124, 1.270311371525786930e-05
4125, 1.621468296486632284e-05
4126, 1.925617282486033566e-05
4127, 2.189992745218453821e-05
4128, 2.421237378942366655e-05
4129, 2.624529868779309653e-05
4130, 2.803207354895562072e-05
4131, 2.958466988320591283e-05
4132, 3.088904488286678678e-05
4133, 3.189744647178241986e-05
4134, 3.251737026141899179e-05
4135, 3.260001643179624443e-05
4136, 3.193865050923605498e-05
4137, 3.029943177757892365e-05
4138, 2.751059868399635561e-05
4139, 2.240311865003067653e-05
4140, 1.709840700376733281e-05
4141, 1.140347182786716749e-05
4142, 5.835479985009210634e-06
4143, 7.274011353112391890e-07
4144, -3.788693257505774208e-06
4145, -7.714747032416983678e-06
4146, -1.111523607232834839e-05
4147, -1.407104360359177737e-05
4148, -1.665643720578531607e-05
4149, -1.892931633873826285e-05
4150, -2.092699136376171792e-05
4151, -2.266284683626220345e-05
4152, -2.412118241995872805e-05
4153, -2.524860967067562789e-05
4154, -2.594170553792392260e-05
4155, -2.603410676544590883e-05
4156, -2.529467718502253359e-05
4157, -2.346197492803457133e-05
4158, -2.034396474045874537e-05
4159, -1.596702416035091998e-05
4160, -1.066231251408790152e-05
4161, -4.967377338187694699e-06
4162, 6.006145046702617331e-07
4163, 5.708693354368344457e-06
4164, 1.022478774718533213e-05
4165, 1.415084152209675039e-05
4166, 1.755133056200801177e-05
4167, 2.050713809327137807e-05
4168, 2.309253169546486933e-05
4169, 2.536541082841783644e-05
4170, 2.736308585344129150e-05
4171, 2.909894132594183463e-05
4172, 3.055727690963825081e-05
4173, 3.168470416035513033e-05
4174, 3.237780002760359105e-05
4175, 3.247020125512553324e-05
4176, 3.173077167470215461e-05
4177, 2.989806941771423640e-05
4178, 2.678005923013824781e-05
4179, 1.981425654616111910e-05
4180, 1.433557391618523875e-05
4181, 8.453870157787122012e-06
4182, 2.703272909998670800e-06
4183, -2.572328240933360296e-06
4184, -7.236530473808341313e-06
4185, -1.129134137688728475e-05
4186, -1.480335135569751072e-05
4187, -1.785609624721137926e-05
4188, -2.052627927779441568e-05
4189, -2.287369875242619625e-05
4190, -2.493688864657310901e-05
4191, -2.672967246961760311e-05
4192, -2.823583498397446597e-05
4193, -2.940023684159766081e-05
4194, -3.011606317524526547e-05
4195, -3.021149475267489716e-05
4196, -2.944781516582903455e-05
4197, -2.755500841386320995e-05
4198, -2.433474133925342067e-05
4199, -1.981425654616110894e-05
4200, -1.433557391618514388e-05
4201, -8.453870157787262619e-06
4202, -2.703272909998670800e-06
4203, 2.572328240933316674e-06
4204, 7.236530473808341313e-06
4205, 1.129134137688725257e-05
4206, 1.480335135569751072e-05
4207, 1.785609624721135215e-05
4208, 2.052627927779441568e-05
4209, 2.287369875242628096e-05
4210, 2.493688864657310901e-05
4211, 2.672967246961762344e-05
4212, 2.823583498397446597e-05
4213, 2.940023684159766081e-05
4214, 3.011606317524518755e-05
4215, 3.021149475267492765e-05
4216, 2.944781516582903794e-05
4217, 2.755500841386324384e-05
4218, 2.433474133925349860e-05
4219, 1.596702416035096402e-05
4220, 1.066231251408790491e-05
4221, 4.967377338187670135e-06
4222, -6.006145046702617331e-07
4223, -5.708693354368373257e-06
4224, -1.022478774718533213e-05
4225, -1.415084152209675208e-05
4226, -1.755133056200801177e-05
4227, -2.050713809327137807e-05
4228, -2.309253169546494726e-05
4229, -2.536541082841783644e-05
4230, -2.736308585344130845e-05
4231, -2.909894132594169572e-05
4232, -3.055727690963817628e-05
4233, -3.168470416035513033e-05
4234, -3.237780002760359105e-05
4235, -3.247020125512553324e-05
4236, -3.173077167470215461e-05
4237, -2.989806941771432788e-05
4238, -2.678005923013824781e-05
4239, -2.240311865003042919e-05
4240, -1.709840700376733281e-05
4241, -1.140347182786720476e-05
4242, -5.835479985009210634e-06
4243, -7.274011353112292364e-07
4244, 3.788693257505774208e-06
4245, 7.714747032417080240e-06
4246, 1.111523607232845004e-05
4247, 1.407104360359178923e-05
4248, 1.665643720578516022e-05
4249, 1.892931633873825607e-05
4250, 2.092699136376172469e-05
4251, 2.266284683626218312e-05
4252, 2.412118241995870772e-05
4253, 2.524860967067563806e-05
4254, 2.594170553792392260e-05
4255, 2.603410676544590883e-05
4256, 2.529467718502271316e-05
4257, 2.346197492803457133e-05
4258, 2.034396474045865050e-05
4259, 1.072355503639803610e-05
4260, 5.978876699566364256e-06
4261, 8.851718272592891610e-07
4262, -4.094991476258478633e-06
4263, -8.663796093200076037e-06
4264, -1.270311371525786930e-05
4265, -1.621468296486627879e-05
4266, -1.925617282486033566e-05
4267, -2.189992745218453821e-05
4268, -2.421237378942375464e-05
4269, -2.624529868779312025e-05
4270, -2.803207354895561733e-05
4271, -2.958466988320590944e-05
4272, -3.088904488286676645e-05
4273, -3.189744647178235887e-05
4274, -3.251737026141899179e-05
4275, -3.260001643179624443e-05
4276, -3.193865050923605498e-05
4277, -3.029943177757904902e-05
4278, -2.751059868399636238e-05
4279, -2.359574401575734929e-05
4280, -1.885106567892552753e-05
4281, -1.375736080661866451e-05
4282, -8.777197503100417822e-06
4283, -4.208392886159364213e-06
4284, -1.690752641015424173e-07
4285, 3.342493985507055804e-06
4286, 6.383983845501279120e-06
4287, 9.027738472825346986e-06
4288, 1.134018481006464643e-05
4289, 1.337310970843397138e-05
4290, 1.515988456959646169e-05
4291, 1.671248090384674871e-05
4292, 1.801685590350759556e-05
4293, 1.902525749242318798e-05
4294, 1.964518128205981751e-05
4295, 1.972782745243708370e-05
4296, 1.906646152987695862e-05
4297, 1.742724279821983408e-05
4298, 1.463840970463732871e-05
4299, 8.128091849313359544e-06
4300, 3.745145745332580464e-06
4301, -9.602172613857006565e-07
4302, -5.560695059616594186e-06
4303, -9.781175980362215167e-06
4304, -1.351253776666224064e-05
4305, -1.675638648912539539e-05
4306, -1.956599447217346029e-05
4307, -2.200819038538459849e-05
4308, -2.414433680985104389e-05
4309, -2.602227238955637822e-05
4310, -2.767282430487388945e-05
4311, -2.910705136330958909e-05
4312, -3.031198137479509632e-05
4313, -3.124350286089361696e-05
4314, -3.181616392781173592e-05
4315, -3.189250918975539519e-05
4316, -3.128156552027856280e-05
4317, -2.976732011870635171e-05
4318, -2.719110645901846811e-05
4319, -2.357471862454405562e-05
4320, -1.919177252056361154e-05
4321, -1.448640951384541936e-05
4322, -9.885931715614734621e-06
4323, -5.665450794868877318e-06
4324, -1.934089008568529974e-06
4325, 1.309759713894334246e-06
4326, 4.119367696942404225e-06
4327, 6.561563610153726229e-06
4328, 8.697710034620124194e-06
4329, 1.057564561432536705e-05
4330, 1.222619752964291386e-05
4331, 1.366042458807858978e-05
4332, 1.486535459956389372e-05
4333, 1.579687608566261934e-05
4334, 1.636953715258057567e-05
4335, 1.644588241452453649e-05
4336, 1.583493874504768038e-05
4337, 1.432069334347502037e-05
4338, 1.174447968378731294e-05
4339, -5.035533154278914919e-07
4340, -3.389628475987614766e-06
4341, -6.488008189754203564e-06
4342, -9.517323263494698287e-06
4343, -1.229641861671332572e-05
4344, -1.475343960465592807e-05
4345, -1.688944379006251977e-05
4346, -1.873950984572787313e-05
4347, -2.034764300436688760e-05
4348, -2.175424919771513856e-05
4349, -2.299082913758641731e-05
4350, -2.407768185514215227e-05
4351, -2.502208933580807415e-05
4352, -2.581550967314730352e-05
4353, -2.642889641320213587e-05
4354, -2.680598133312634389e-05
4355, -2.685625303597075211e-05
4356, -2.645395985071434793e-05
4357, -2.545686202272575798e-05
4358, -2.376048107823545139e-05
4359, -2.137916794948271719e-05
4360, -1.849309278892294543e-05
4361, -1.539471307515627362e-05
4362, -1.236539800141556968e-05
4363, -9.586302648197389477e-06
4364, -7.129281660254394108e-06
4365, -4.993277474848195431e-06
4366, -3.143211419182582457e-06
4367, -1.535078260543820398e-06
4368, -1.284720671953153077e-07
4369, 1.108107872675897561e-06
4370, 2.194960590231717012e-06
4371, 3.139368070897225546e-06
4372, 3.932788408236900870e-06
4373, 4.546175148291543490e-06
4374, 4.923260068215611743e-06
4375, 4.973531771060224948e-06
4376, 4.571238585803556498e-06
4377, 3.574140757815033466e-06
4378, 1.877759813325124978e-06
4379, -6.041579906864634770e-06
4380, -7.752298009767888900e-06
4381, -9.588859419686209415e-06
4382, -1.138448283478774763e-05
4383, -1.303178876618385910e-05
4384, -1.448818544660517580e-05
4385, -1.575429974528587564e-05
4386, -1.685092450968718911e-05
4387, -1.780414379654362276e-05
4388, -1.863790818061087881e-05
4389, -1.937088967663465610e-05
4390, -2.001512051459778302e-05
4391, -2.057491708392169844e-05
4392, -2.104521617829251408e-05
4393, -2.140880054180202677e-05
4394, -2.163231724284343734e-05
4395, -2.166211574334495218e-05
4396, -2.142365686878144570e-05
4397, -2.083262814991259813e-05
4398, -1.982710007815030763e-05
4399, -1.841557915391765643e-05
4400, -1.670486105101465980e-05
4401, -1.486829964109627152e-05
4402, -1.307267622599432843e-05
4403, -1.142537029459872348e-05
4404, -9.968973614177035786e-06
4405, -8.702859315496647651e-06
4406, -7.606234551095452767e-06
4407, -6.653015264238859029e-06
4408, -5.819250880171408163e-06
4409, -5.086269384147630873e-06
4410, -4.442038546184614911e-06
4411, -3.882241976860761322e-06
4412, -3.411942882489931709e-06
4413, -3.048358518980414787e-06
4414, -2.824841817938860645e-06
4415, -2.795043317437198843e-06
4416, -3.033502192001086488e-06
4417, -3.624530910870081862e-06
4418, -4.630058982632135192e-06
4419, -1.287218897935915056e-05
4420, 1.992279063559680426e-05
4421, 2.539030122353171955e-05
4422, 2.441687271951320433e-05
4423, 2.323895534428765364e-05
4424, 2.198510077581288964e-05
4425, 2.075564382014837147e-05
4426, 1.960595485975566587e-05
4427, 1.855497036056265293e-05
4428, 1.760037073795313496e-05
4429, 1.673039731773201969e-05
4430, 1.593075861130817251e-05
4431, 1.518813406415243651e-05
4432, 1.449196449313854427e-05
4433, 1.383572943662169761e-05
4434, 1.321853212545172364e-05
4435, 1.264762965031750566e-05
4436, 1.214237458662598098e-05
4437, 1.173941343490863344e-05
4438, 1.149702700902064582e-05
4439, 1.149242366149611782e-05
4440, 1.180214820295552282e-05
4441, 1.246300098410226918e-05
4442, 1.343642948812076915e-05
4443, 1.461434686334624700e-05
4444, 1.586820143182130069e-05
4445, 1.709765838748563590e-05
4446, 1.824734734787825680e-05
4447, 1.929833184707146625e-05
4448, 2.025293146968103842e-05
4449, 2.112290488990189620e-05
4450, 2.192254359632576710e-05
4451, 2.266516814348158102e-05
4452, 2.336133771449554441e-05
4453, 2.401757277101237582e-05
4454, 2.463477008218222105e-05
4455, 2.520567255731653389e-05
4456, 2.571092762100793999e-05
4457, 2.611388877272517403e-05
4458, 2.635627519861344625e-05
4459, 2.636087854613772692e-05
4460, 2.605115400467855231e-05
4461, 2.783890390053386595e-05
4462, 2.619667668538889683e-05
4463, 2.420946554168195076e-05
4464, 2.209414419277642782e-05
4465, 2.001998295329518766e-05
4466, 1.808039469189278887e-05
4467, 1.630732626401580236e-05
4468, 1.469686440334022136e-05
4469, 1.322917158230401023e-05
4470, 1.188013727670115533e-05
4471, 1.062728898128003717e-05
4472, 9.452812775626262082e-06
4473, 8.345708283724225098e-06
4474, 7.304462606888794417e-06
4475, 6.341318854688515555e-06
4476, 5.488925882057533602e-06
4477, 4.809108343055481213e-06
4478, 4.400189163545272799e-06
4479, 4.392423064079065752e-06
4480, 4.914945333647900755e-06
4481, 6.029840179980653680e-06
4482, 7.672067395125725295e-06
4483, 9.659278538832656116e-06
4484, 1.177459988773816042e-05
4485, 1.384876112721932096e-05
4486, 1.578834938862187052e-05
4487, 1.756141781649876555e-05
4488, 1.917187967717436179e-05
4489, 2.063957249821030357e-05
4490, 2.198860680381358029e-05
4491, 2.324145509923458325e-05
4492, 2.441593130488851928e-05
4493, 2.552303579679056982e-05
4494, 2.656428147362591664e-05
4495, 2.752742522582596172e-05
4496, 2.837981819845718508e-05
4497, 2.905963573745917394e-05
4498, 2.946855491696935271e-05
4499, 2.947632101643571053e-05
4500, 2.895379874686683402e-05
4501, 2.851387214954936730e-05
4502, 2.601989920219364101e-05
4503, 2.300201544811706025e-05
4504, 1.978957677307755406e-05
4505, 1.663964601318381869e-05
4506, 1.369408488233928064e-05
4507, 1.100140956180226862e-05
4508, 8.555677158738648761e-06
4509, 6.326761356506699487e-06
4510, 4.278046640174753217e-06
4511, 2.375405076872581518e-06
4512, 5.917835066048350811e-07
4513, -1.089523822390801651e-06
4514, -2.670814477928531294e-06
4515, -4.133495427464478070e-06
4516, -5.427984396257941115e-06
4517, -6.460391200732544017e-06
4518, -7.081397454890400138e-06
4519, -7.093191463537029228e-06
4520, -6.299661559345065137e-06
4521, -4.606523386833082936e-06
4522, -2.112550439477305400e-06
4523, 9.053333145992375600e-07
4524, 4.117771989638720991e-06
4525, 7.267702749532414856e-06
4526, 1.021326388037683433e-05
4527, 1.290593920091393613e-05
4528, 1.535167160397736964e-05
4529, 1.758058740620950018e-05
4530, 1.962930212254145322e-05
4531, 2.153194368584382144e-05
4532, 2.331556525611154680e-05
4533, 2.499687258510704070e-05
4534, 2.657816324064467040e-05
4535, 2.804084419018044650e-05
4536, 2.933533315897411198e-05
4537, 3.036773996344871234e-05
4538, 3.098874621760655491e-05
4539, 3.100054022625321195e-05
4540, 3.020701032206122669e-05
4541, 2.788833526648317311e-05
4542, 2.518853035553167793e-05
4543, 2.192157535965849228e-05
4544, 1.844400848380376597e-05
4545, 1.503410841101621803e-05
4546, 1.184544495137710015e-05
4547, 8.930538411716575455e-06
4548, 6.282955421826726808e-06
4549, 3.870083287289857694e-06
4550, 1.652284550476711530e-06
4551, -4.073853596680500118e-07
4552, -2.338212347905247313e-06
4553, -4.158280921004218431e-06
4554, -5.870078269082497382e-06
4555, -7.453476843994578297e-06
4556, -8.854802258861951578e-06
4557, -9.972415408505566441e-06
4558, -1.064467439851776372e-05
4559, -1.065744178739324001e-05
4560, -9.798420467777108566e-06
4561, -7.965544630886509464e-06
4562, -5.265739719934931271e-06
4563, -1.998784724061657109e-06
4564, 1.478782151793155595e-06
4565, 4.888682224580568438e-06
4566, 8.077345684219734598e-06
4567, 1.099225222388027962e-05
4568, 1.363983521377006728e-05
4569, 1.605270734830708886e-05
4570, 1.827050608512003534e-05
4571, 2.033017599526490451e-05
4572, 2.226100298350210959e-05
4573, 2.408107155660101252e-05
4574, 2.579286890467936432e-05
4575, 2.737626747959129531e-05
4576, 2.877759289445885578e-05
4577, 2.989520604410239102e-05
4578, 3.056746503411453578e-05
4579, 3.058023242299002901e-05
4580, 2.972121110337394670e-05
4581, 2.502362583580723025e-05
4582, 2.200515218236945227e-05
4583, 1.835258545726689788e-05
4584, 1.446454749191043227e-05
4585, 1.065216331229340221e-05
4586, 7.087129185731917539e-06
4587, 3.828164600362085786e-06
4588, 8.680768296292426844e-07
4589, -1.829596227290513451e-06
4590, -4.309170595254205943e-06
4591, -6.611951560401444500e-06
4592, -8.770681759646284603e-06
4593, -1.080558028622638924e-05
4594, -1.271942790322993200e-05
4595, -1.448972132771978014e-05
4596, -1.605645077084041027e-05
4597, -1.730598025841574765e-05
4598, -1.805758865849208195e-05
4599, -1.807186303320261852e-05
4600, -1.711144800081098135e-05
4601, -1.506223051800876883e-05
4602, -1.204375686457099932e-05
4603, -8.391190139468490675e-06
4604, -4.503152174112042850e-06
4605, -6.907679944949547691e-07
4606, 2.874266132066512540e-06
4607, 6.133230717436403586e-06
4608, 9.093318488169181254e-06
4609, 1.179099154508885586e-05
4610, 1.427056591305255979e-05
4611, 1.657334687819995674e-05
4612, 1.873207707744471384e-05
4613, 2.076697560402500652e-05
4614, 2.268082322102834260e-05
4615, 2.445111664551817549e-05
4616, 2.601784608863871414e-05
4617, 2.726737557621425819e-05
4618, 2.801898397629044342e-05
4619, 2.803325835100103420e-05
4620, 2.707284331860944446e-05
4621, 2.070024721023898566e-05
4622, 1.758278102604423886e-05
4623, 1.381042633344863488e-05
4624, 9.794877989649197929e-06
4625, 5.857464539782115961e-06
4626, 2.175513126226488286e-06
4627, -1.190331024444781395e-06
4628, -4.247496528274229136e-06
4629, -7.033641281064268642e-06
4630, -9.594534676479174375e-06
4631, -1.197283663060690001e-05
4632, -1.420236359344159484e-05
4633, -1.630399775468616635e-05
