3347, 1.126715988933705131e-05
3348, 5.154988780315375083e-06
3349, -1.462509025518829910e-06
3350, -8.644705726826563784e-06
3351, -1.637576422949919773e-05
3352, -2.448500859435839979e-05
3353, -3.255159649094756469e-05
3354, -3.986610539400538636e-05
3355, -4.557102095813715030e-05
3356, -4.900365911594555706e-05
3357, -5.000681746888966051e-05
3358, -4.892501257584528252e-05
3359, -4.633465291892805088e-05
3360, -4.277868075504822818e-05
3361, -3.864775318336021478e-05
3362, -3.417557352430686680e-05
3363, -2.947671804035188839e-05
3364, -2.458585930742370222e-05
3365, -1.948605250517362953e-05
3366, -1.412650777163809925e-05
3367, -8.433854043661234676e-06
3368, -2.321682934639557174e-06
3369, 4.295814871194723417e-06
3370, 1.147801157250256338e-05
3371, 1.920907007517479075e-05
3372, 2.731831444003393860e-05
3373, 3.538490233662340843e-05
3374, 4.269941123968132497e-05
3375, 4.486035900665652309e-05
3376, 4.793060391186394070e-05
3377, 4.882785601961605671e-05
3378, 4.786026030792025126e-05
3379, 4.554337219630428851e-05
3380, 4.236281400249150878e-05
3381, 3.866800005832249739e-05
3382, 3.466796096822841834e-05
3383, 3.046517685679978125e-05
3384, 2.609065981872966177e-05
3385, 2.152925394595087323e-05
3386, 1.673553140489622703e-05
3387, 1.164386712164666230e-05
3388, 6.176975085693647607e-06
3389, 2.581051117732263340e-07
3390, -6.165846908986258714e-06
3391, -1.308071584898779867e-05
3392, -2.033384450738073688e-05
3393, -2.754882006068091275e-05
3394, -3.409111571238676439e-05
3395, -3.919374731530482882e-05
3396, -4.226399222051248361e-05
3397, -4.316124432826442343e-05
3398, -4.219364861656881450e-05
3399, -3.987676050495279754e-05
3400, -3.669620231114001781e-05
3401, -3.300138836697089800e-05
3402, -2.900134927687671730e-05
3403, -2.479856516544829027e-05
3404, -2.042404812737792007e-05
3405, -1.586264225459938564e-05
3406, -1.106891971354473775e-05
3407, -5.977255430294944319e-06
3408, -5.103633943419973894e-07
3409, 5.408506579578201008e-06
3410, 1.183245860033803429e-05
3411, 1.874732754033958611e-05
3412, 2.600045619873240404e-05
3413, 3.321543175203258330e-05
3414, 3.975772740373838412e-05
3415, 4.222289574399311536e-05
3416, 4.505906649999290726e-05
3417, 4.588791249349903135e-05
3418, 4.499408586211633640e-05
3419, 4.285383630223859919e-05
3420, 3.991576249524463065e-05
3421, 3.650263957481012254e-05
3422, 3.280756174211446662e-05
3423, 2.892519608118767553e-05
3424, 2.488419033798059364e-05
3425, 2.067054408432942970e-05
3426, 1.624229288513231992e-05
3427, 1.153881489384060829e-05
3428, 6.488716352099610485e-06
3429, 1.021098475713324063e-06
3430, -4.913094209801357627e-06
3431, -1.130077652007476657e-05
3432, -1.800092977349895598e-05
3433, -2.466583869813005153e-05
3434, -3.070935254713886192e-05
3435, -3.542296171437135465e-05
3436, -3.825913247037078741e-05
3437, -3.908797846387727741e-05
3438, -3.819415183249451470e-05
3439, -3.605390227261658098e-05
3440, -3.311582846562272087e-05
3441, -2.970270554518821275e-05
3442, -2.600762771249246196e-05
3443, -2.212526205156576913e-05
3444, -1.808425630835868046e-05
3445, -1.387061005470762495e-05
3446, -9.442358855510459261e-06
3447, -4.738880864218597708e-06
3448, 3.112176775222505987e-07
3449, 5.778835553908022872e-06
3450, 1.171302823942320812e-05
3451, 1.810071054969649679e-05
3452, 2.480086380312078784e-05
3453, 3.146577272775219849e-05
3454, 3.750928657676096145e-05
3455, 3.038067836029530850e-05
3456, 3.224823542711907051e-05
3457, 3.279401257724550399e-05
3458, 3.220544708328722868e-05
3459, 3.079613906406426105e-05
3460, 2.886148104338846592e-05
3461, 2.661401346178698263e-05
3462, 2.418088467209180090e-05
3463, 2.162443090049857278e-05
3464, 1.896351606776641632e-05
3465, 1.618892119492409487e-05
3466, 1.327301360958689001e-05
3467, 1.017587513768609687e-05
3468, 6.850494534337968439e-06
3469, 3.250186484430927502e-06
3470, -6.573509803999548772e-07
3471, -4.863501549416479014e-06
3472, -9.275407472486926373e-06
3473, -1.366410576775017433e-05
3474, -1.764362885298312487e-05
3475, -2.074743848499759901e-05
3476, -2.261499555182123567e-05
3477, -2.316077270194780128e-05
3478, -2.257220720798982074e-05
3479, -2.116289918876665320e-05
3480, -1.922824116809065817e-05
3481, -1.698077358648936462e-05
3482, -1.454764479679419644e-05
3483, -1.199119102520116653e-05
3484, -9.330276192468603492e-06
3485, -6.555681319626503125e-06
3486, -3.639773734289280472e-06
3487, -5.426352623882861621e-07
3488, 2.782745340959433574e-06
3489, 6.383053390866697281e-06
3490, 1.029059085569755764e-05
3491, 1.449674142471375990e-05
3492, 1.890864734778465280e-05
3493, 2.329734564304777032e-05
3494, 2.727686872828084114e-05
3495, 2.053635061964058150e-05
3496, 2.164334316303663833e-05
3497, 2.196685201118797376e-05
3498, 2.161798041594447070e-05
3499, 2.078261452735018518e-05
3500, 1.963584796211131222e-05
3501, 1.830366384921087671e-05
3502, 1.686142924489157738e-05
3503, 1.534609388354553523e-05
3504, 1.376883933493015563e-05
3505, 1.212420105867951961e-05
3506, 1.039579981646777715e-05
3507, 8.559974151397254359e-06
3508, 6.588858196091580468e-06
3509, 4.454779277714159103e-06
3510, 2.138590437517020531e-06
3511, -3.546010151113551217e-07
3512, -2.969753743648737398e-06
3513, -5.571150174513176615e-06
3514, -7.930008417660186615e-06
3515, -9.769788406072654798e-06
3516, -1.087678094946850834e-05
3517, -1.120028979762047565e-05
3518, -1.085141820237634071e-05
3519, -1.001605231378203485e-05
3520, -8.869285748542977250e-06
3521, -7.537101635642726391e-06
3522, -6.094867031323651526e-06
3523, -4.579531669977612763e-06
3524, -3.002277121362228505e-06
3525, -1.357638845111598409e-06
3526, 3.707623971003672425e-07
3527, 2.206588062170873093e-06
3528, 4.177704017476139561e-06
3529, 6.311782935853560927e-06
3530, 8.627971776050498751e-06
3531, 1.112116322867970873e-05
3532, 1.373631595721686358e-05
3533, 1.633771238808109824e-05
3534, 1.869657063122830983e-05
3535, 5.666611691351592620e-06
3536, 5.847626089784202386e-06
3537, 4.507756250977413098e-06
3538, 4.062344625428672827e-06
3539, 3.704192291908704281e-06
3540, 3.446329019536026866e-06
3541, 3.281274882885630943e-06
3542, 3.191996913569882729e-06
3543, 3.160905488730713821e-06
3544, 3.173995311554190421e-06
3545, 3.221689751108986659e-06
3546, 3.298351932944250901e-06
3547, 3.401555320403664447e-06
3548, 3.531520547289508324e-06
3549, 3.690794879010654451e-06
3550, 3.884108888374483278e-06
3551, 4.118239432815299401e-06
3552, 4.401532488092476754e-06
3553, 4.742430387342500224e-06
3554, 5.146009047742232781e-06
3555, 5.607815945391003583e-06
3556, 6.106666185218218517e-06
3557, 6.602733319612577364e-06
3558, 7.048144945161321023e-06
3559, 7.406297278681286604e-06
3560, 7.664160551053993242e-06
3561, 7.829214687704360366e-06
3562, 7.918492657020164061e-06
3563, 7.949584081859255042e-06
3564, 7.936494259035802159e-06
3565, 7.888799819481007191e-06
3566, 7.812137637645728973e-06
3567, 7.708934250186317121e-06
3568, 7.578969023300488067e-06
3569, 7.419694691579322882e-06
3570, 7.226380682215510572e-06
3571, 6.992250137774695296e-06
3572, 6.708957082497556907e-06
3573, 6.368059183247519037e-06
3574, 5.964480522847710247e-06
3575, 5.502673625198952151e-06
3576, 5.003823385371724511e-06
3577, 3.203311632709754476e-06
3578, 2.451877818722855358e-06
3579, 1.847655210851719426e-06
3580, 1.412625743429452196e-06
3581, 1.134170372479667105e-06
3582, 9.835535471884565111e-07
3583, 9.311006101543518051e-07
3584, 9.531838583779611707e-07
3585, 1.033646990826453152e-06
3586, 1.162980291487531517e-06
3587, 1.337090060085168339e-06
3588, 1.556348517931123153e-06
3589, 1.825053041321173844e-06
3590, 2.151184365743533331e-06
3591, 2.546175420957319664e-06
3592, 3.024106325299268124e-06
3593, 3.599219757280221134e-06
3594, 4.280079067259540515e-06
3595, 5.059172603487133331e-06
3596, 5.900760287373532154e-06
3597, 6.737652719923419226e-06
3598, 7.489086533910267522e-06
3599, 8.093309141781401548e-06
3600, 8.528338609203724047e-06
3601, 8.806793980153403470e-06
3602, 8.957410805444717826e-06
3603, 9.009863742478722582e-06
3604, 8.987780494255214755e-06
3605, 8.907317361806721821e-06
3606, 8.777984061145620374e-06
3607, 8.603874292547979740e-06
3608, 8.384615834702013068e-06
3609, 8.115911311311994140e-06
3610, 7.789779986889608607e-06
3611, 7.394788931675830321e-06
3612, 6.916858027333890331e-06
3613, 6.341744595352914451e-06
3614, 5.660885285373635728e-06
3615, 4.881791749146041218e-06
3616, 4.040204065259694064e-06
3617, 8.248571717541328061e-07
3618, -3.163098887650118573e-07
3619, -1.233914239925478826e-06
3620, -1.894572955752218914e-06
3621, -2.317449982627872784e-06
3622, -2.546184645059992341e-06
3623, -2.625842444398466465e-06
3624, -2.592305657800772056e-06
3625, -2.470110096957867273e-06
3626, -2.273697718654574269e-06
3627, -2.009285432249617289e-06
3628, -1.676307962808294344e-06
3629, -1.268239087815506384e-06
3630, -7.729588410301310121e-07
3631, -1.731045717391387833e-07
3632, 5.527065310982686266e-07
3633, 1.426104150985332898e-06
3634, 2.460093043864297413e-06
3635, 3.643265618823534478e-06
3636, 4.921345105683609200e-06
3637, 6.192294135986889516e-06
3638, 7.333461196506133124e-06
3639, 8.251065547666398234e-06
3640, 8.911724263493446007e-06
3641, 9.334601290368789439e-06
3642, 9.563335952800902220e-06
3643, 9.642993752139388626e-06
3644, 9.609456965541643395e-06
3645, 9.487261404698833480e-06
3646, 9.290849026395594685e-06
3647, 9.026436739990741467e-06
3648, 8.693459270549342078e-06
3649, 8.285390395556552635e-06
3650, 7.790110148771175357e-06
3651, 7.190255879480168729e-06
3652, 6.464444776642766825e-06
3653, 5.591047156755715894e-06
3654, 4.557058263876770437e-06
3655, 3.373885688917437657e-06
3656, 2.095806202057515401e-06
3657, 1.860256724400278480e-08
3658, -1.216747013220659180e-06
3659, -2.210082861630736100e-06
3660, -2.925266900552733010e-06
3661, -3.383044710491460616e-06
3662, -3.630657245981810758e-06
3663, -3.716889343277735252e-06
3664, -3.680584706834148906e-06
3665, -3.548304131934618939e-06
3666, -3.335681495399256172e-06
3667, -3.049446799025054402e-06
3668, -2.688988114744886578e-06
3669, -2.247240599448014202e-06
3670, -1.711084004812085015e-06
3671, -1.061722710093882317e-06
3672, -2.760091433363893505e-07
3673, 6.694715146974180352e-07
3674, 1.788797325277684361e-06
3675, 3.069619208997327105e-06
3676, 4.453180838593112096e-06
3677, 5.829023522540197801e-06
3678, 7.064373103004749334e-06
3679, 8.057708951414935944e-06
3680, 8.772892990336935820e-06
3681, 9.230670800275865443e-06
3682, 9.478283335766013990e-06
3683, 9.564515433062040976e-06
3684, 9.528210796618351292e-06
3685, 9.395930221718872994e-06
3686, 9.183307585183412818e-06
3687, 8.897072888809255941e-06
3688, 8.536614204529063553e-06
3689, 8.094866689232230140e-06
3690, 7.558710094596277872e-06
3691, 6.909348799878091691e-06
3692, 6.123635233120579719e-06
3693, 5.178154575086811456e-06
3694, 4.058828764506573717e-06
3695, 2.778006880786978196e-06
3696, 1.394445251190989493e-06
3697, -1.786217536037062163e-06
3698, -3.167380354984204048e-06
3699, -4.277963595750519185e-06
3700, -5.077563659476826065e-06
3701, -5.589374810283758690e-06
3702, -5.866214041002476147e-06
3703, -5.962624456700539528e-06
3704, -5.922034639207208171e-06
3705, -5.774140460418331079e-06
3706, -5.536421125994018917e-06
3707, -5.216401006688162800e-06
3708, -4.813395946122971244e-06
3709, -4.319507209575204085e-06
3710, -3.720065913479839594e-06
3711, -2.994057915006255939e-06
3712, -2.115603441949466131e-06
3713, -1.058523930562048177e-06
3714, 1.929203701516037322e-07
3715, 1.624922769684989411e-06
3716, 3.171791697103201346e-06
3717, 4.710030580928999667e-06
3718, 6.091193399876160398e-06
3719, 7.201776640642465371e-06
3720, 8.001376704368885754e-06
3721, 8.513187855175908164e-06
3722, 8.790027085894527365e-06
3723, 8.886437501592578888e-06
3724, 8.845847684099362727e-06
3725, 8.697953505310483094e-06
3726, 8.460234170886225989e-06
3727, 8.140214051580313968e-06
3728, 7.737208991015020768e-06
3729, 7.243320254467332383e-06
3730, 6.643878958371940787e-06
3731, 5.917870959898357978e-06
3732, 5.039416486841566476e-06
3733, 3.982336975454200191e-06
3734, 2.730892674740499790e-06
3735, 1.298890275207367375e-06
3736, -2.479786522110480607e-07
3737, -3.354648102645612995e-06
3738, -4.781106928294491745e-06
3739, -5.928112367244924354e-06
3740, -6.753935762028552381e-06
3741, -7.282532045622992134e-06
3742, -7.568450373662926857e-06
3743, -7.668022622836106439e-06
3744, -7.626101639588961747e-06
3745, -7.473357188535420977e-06
3746, -7.227841715656382225e-06
3747, -6.897326357650248362e-06
3748, -6.481104520848482186e-06
3749, -5.971018427107527569e-06
3750, -5.351918118625834771e-06
3751, -4.602100282012076486e-06
3752, -3.694836403465343588e-06
3753, -2.603089378606503031e-06
3754, -1.310603262507835821e-06
3755, 1.683624561912800727e-07
3756, 1.765961814766410956e-06
3757, 3.354648102645408860e-06
3758, 4.781106928294490051e-06
3759, 5.928112367244820169e-06
3760, 6.753935762028552381e-06
3761, 7.282532045622796470e-06
3762, 7.568450373662926857e-06
3763, 7.668022622836106439e-06
3764, 7.626101639588961747e-06
3765, 7.473357188535420977e-06
3766, 7.227841715656383072e-06
3767, 6.897326357650248362e-06
3768, 6.481104520848482186e-06
3769, 5.971018427107528417e-06
3770, 5.351918118625834771e-06
3771, 4.602100282012076486e-06
3772, 3.694836403465319871e-06
3773, 2.603089378606606793e-06
3774, 1.310603262507836669e-06
3775, -1.683624561912787492e-07
3776, -1.765961814766409051e-06
3777, -4.710030580928999667e-06
3778, -6.091193399876161245e-06
3779, -7.201776640642467912e-06
3780, -8.001376704368885754e-06
3781, -8.513187855175909858e-06
3782, -8.790027085894527365e-06
3783, -8.886437501592590746e-06
3784, -8.845847684099362727e-06
3785, -8.697953505310483094e-06
3786, -8.460234170886120957e-06
3787, -8.140214051580313968e-06
3788, -7.737208991015020768e-06
3789, -7.243320254467331536e-06
3790, -6.643878958371927235e-06
3791, -5.917870959898357131e-06
3792, -5.039416486841566476e-06
3793, -3.982336975454200191e-06
3794, -2.730892674740446427e-06
3795, -1.298890275207264460e-06
3796, 2.479786522109477402e-07
3797, 1.786217536036959672e-06
3798, 3.167380354984110874e-06
3799, 4.277963595750414153e-06
3800, 5.077563659476826065e-06
3801, 5.589374810283758690e-06
3802, 5.866214041002476147e-06
3803, 5.962624456700538681e-06
3804, 5.922034639207108221e-06
3805, 5.774140460418230282e-06
3806, 5.536421125994068892e-06
3807, 5.216401006688162800e-06
3808, 4.813395946123021219e-06
3809, 4.319507209575204085e-06
3810, 3.720065913479840018e-06
3811, 2.994057915006253821e-06
3812, 2.115603441949465284e-06
3813, 1.058523930562048177e-06
3814, -1.929203701516023293e-07
3815, -1.624922769684988140e-06
3816, -3.171791697103098432e-06
3817, -5.829023522540301139e-06
3818, -7.064373103004750181e-06
3819, -8.057708951414937638e-06
3820, -8.772892990336935820e-06
3821, -9.230670800275865443e-06
3822, -9.478283335766013990e-06
3823, -9.564515433062040976e-06
3824, -9.528210796618351292e-06
3825, -9.395930221718871300e-06
3826, -9.183307585183412818e-06
3827, -8.897072888809255941e-06
3828, -8.536614204529063553e-06
3829, -8.094866689232241999e-06
3830, -7.558710094596277872e-06
3831, -6.909348799878091691e-06
3832, -6.123635233120578872e-06
3833, -5.178154575086759787e-06
3834, -4.058828764506572870e-06
3835, -2.778006880786976501e-06
3836, -1.394445251190988434e-06
3837, -1.860256724400357889e-08
3838, 1.216747013220648381e-06
3839, 2.210082861630734405e-06
3840, 2.925266900552834231e-06
3841, 3.383044710491459769e-06
3842, 3.630657245981810758e-06
3843, 3.716889343277736099e-06
3844, 3.680584706834148906e-06
3845, 3.548304131934618939e-06
3846, 3.335681495399260830e-06
3847, 3.049446799025055249e-06
3848, 2.688988114744886154e-06
3849, 2.247240599448015472e-06
3850, 1.711084004812071675e-06
3851, 1.061722710093884435e-06
3852, 2.760091433363772803e-07
3853, -6.694715146974174000e-07
3854, -1.788797325277577423e-06
3855, -3.069619208997325834e-06
3856, -4.453180838593110402e-06
3857, -6.192294135986992007e-06
3858, -7.333461196506134818e-06
3859, -8.251065547666399928e-06
3860, -8.911724263493446007e-06
3861, -9.334601290368894471e-06
3862, -9.563335952800902220e-06
3863, -9.642993752139386932e-06
3864, -9.609456965541643395e-06
3865, -9.487261404698833480e-06
3866, -9.290849026395594685e-06
3867, -9.026436739990741467e-06
3868, -8.693459270549342078e-06
3869, -8.285390395556552635e-06
3870, -7.790110148771175357e-06
3871, -7.190255879480167035e-06
3872, -6.464444776642765978e-06
3873, -5.591047156755715047e-06
3874, -4.557058263876769590e-06
3875, -3.373885688917436810e-06
3876, -2.095806202057311266e-06
3877, -8.248571717542350853e-07
3878, 3.163098887650104279e-07
3879, 1.233914239925375700e-06
3880, 1.894572955752218914e-06
3881, 2.317449982627769446e-06
3882, 2.546184645059992341e-06
3883, 2.625842444398466465e-06
3884, 2.592305657800771633e-06
3885, 2.470110096957867697e-06
3886, 2.273697718654624243e-06
3887, 2.009285432249617289e-06
3888, 1.676307962808294556e-06
3889, 1.268239087815506384e-06
3890, 7.729588410301310121e-07
3891, 1.731045717391373539e-07
3892, -5.527065310982677796e-07
3893, -1.426104150985306852e-06
3894, -2.460093043864296989e-06
3895, -3.643265618823533631e-06
3896, -4.921345105683608353e-06
3897, -6.737652719923368404e-06
3898, -7.489086533910318344e-06
3899, -8.093309141781349032e-06
3900, -8.528338609203724047e-06
3901, -8.806793980153455987e-06
3902, -8.957410805444717826e-06
3903, -9.009863742478720888e-06
3904, -8.987780494255214755e-06
3905, -8.907317361806721821e-06
3906, -8.777984061145644091e-06
3907, -8.603874292547979740e-06
3908, -8.384615834702013068e-06
3909, -8.115911311311992446e-06
3910, -7.789779986889608607e-06
3911, -7.394788931675804063e-06
3912, -6.916858027333890331e-06
3913, -6.341744595352889040e-06
3914, -5.660885285373583212e-06
3915, -4.881791749146041218e-06
3916, -4.040204065259591573e-06
3917, -3.203311632709754899e-06
3918, -2.451877818722856205e-06
3919, -1.847655210851822976e-06
3920, -1.412625743429452196e-06
3921, -1.134170372479667105e-06
3922, -9.835535471884565111e-07
3923, -9.311006101544029447e-07
3924, -9.531838583779611707e-07
3925, -1.033646990826453152e-06
3926, -1.162980291487481542e-06
3927, -1.337090060085167915e-06
3928, -1.556348517931123153e-06
3929, -1.825053041321173844e-06
3930, -2.151184365743533331e-06
3931, -2.546175420957319240e-06
3932, -3.024106325299270665e-06
3933, -3.599219757280221134e-06
3934, -4.280079067259539668e-06
3935, -5.059172603487131637e-06
3936, -5.900760287373480485e-06
3937, -6.602733319612577364e-06
3938, -7.048144945161321023e-06
3939, -7.406297278681233241e-06
3940, -7.664160551053993242e-06
3941, -7.829214687704363755e-06
3942, -7.918492657020164061e-06
3943, -7.949584081859255042e-06
3944, -7.936494259035802159e-06
3945, -7.888799819481007191e-06
3946, -7.812137637645728973e-06
3947, -7.708934250186317121e-06
3948, -7.578969023300488067e-06
3949, -7.419694691579322882e-06
3950, -7.226380682215510572e-06
3951, -6.992250137774708002e-06
3952, -6.708957082497556907e-06
3953, -6.368059183247465674e-06
3954, -5.964480522847710247e-06
3955, -5.502673625198952151e-06
3956, -5.003823385371724511e-06
3957, -4.507756250977413098e-06
3958, -4.062344625428672827e-06
3959, -3.704192291908653883e-06
3960, -3.446329019536026866e-06
3961, -3.281274882885630519e-06
3962, -3.191996913569882729e-06
3963, -3.160905488730713821e-06
3964, -3.173995311554190421e-06
3965, -3.221689751108986659e-06
3966, -3.298351932944250901e-06
3967, -3.401555320403689435e-06
3968, -3.531520547289508324e-06
3969, -3.690794879010654451e-06
3970, -3.884108888374483278e-06
3971, -4.118239432815299401e-06
3972, -4.401532488092476754e-06
3973, -4.742430387342502765e-06
3974, -5.146009047742207370e-06
3975, -5.607815945391002736e-06
3976, -6.106666185218219364e-06
3977, -5.847626089784202386e-06
3978, 6.849361701353369334e-06
3979, 8.563982450477236309e-06
3980, 7.662614531434825635e-06
3981, 6.749246839652668403e-06
3982, 5.898003300496189160e-06
3983, 5.149427356202534801e-06
3984, 4.513236101022078580e-06
3985, 3.981214477565966233e-06
3986, 3.538519506302667648e-06
3987, 3.170147426859248249e-06
3988, 2.863749848485380566e-06
3989, 2.610590334995498685e-06
3990, 2.405846456382252279e-06
3991, 2.248904960661637731e-06
3992, 2.143977549968243694e-06
3993, 2.101173882895478375e-06
3994, 2.137914516687240216e-06
3995, 2.279967142784880432e-06
3996, 2.560121602345903763e-06
3997, 3.010854643663265072e-06
3998, 3.647915643222331261e-06
3999, 4.449804782094126461e-06
4000, 5.351172701136535441e-06
4001, 6.264540392918690979e-06
4002, 7.115783932074767035e-06
4003, 7.864359876368623835e-06
4004, 8.500551131548879309e-06
4005, 9.032572755005599825e-06
4006, 9.475267726269102122e-06
4007, 9.843639805712113674e-06
4008, 1.015003738408577765e-05
4009, 1.040319689757586366e-05
4010, 1.060794077618910880e-05
4011, 1.076488227190972589e-05
4012, 1.086980968260291367e-05
4013, 1.091261334967611055e-05
4014, 1.087587271588389724e-05
4015, 1.073382008978625830e-05
4016, 1.045366563022525784e-05
4017, 1.000293258890807906e-05
4018, 9.365871589349029816e-06
4019, 9.292379006166842236e-06
4020, 7.771721945685229266e-06
4021, 6.230820611188551265e-06
4022, 4.794726125616923556e-06
4023, 3.531837497179743117e-06
4024, 2.458547996222783097e-06
4025, 1.560998370874361809e-06
4026, 8.141477014973195060e-07
4027, 1.926838223702869078e-07
4028, -3.242256782075122502e-07
4029, -7.513196467015754931e-07
4030, -1.096733786728372919e-06
4031, -1.361502687981376305e-06
4032, -1.538520978225269937e-06
4033, -1.610733109557726117e-06
4034, -1.548749647530331019e-06
4035, -1.309099085011522036e-06
4036, -8.364631635891766888e-07
4037, -7.605182966902840438e-08
4038, 9.987049777023089154e-07
4039, 2.351535886134071555e-06
4040, 3.872192946615784899e-06
4041, 5.413094281111950444e-06
4042, 6.849188766683172425e-06
4043, 8.112077395121066489e-06
4044, 9.185366896077417492e-06
4045, 1.008291652142655029e-05
4046, 1.082976719080318612e-05
4047, 1.145123106993062630e-05
4048, 1.196814057050791422e-05
4049, 1.239523453900218319e-05
4050, 1.274064867902877764e-05
4051, 1.300541758028238962e-05
4052, 1.318243587052567212e-05
4053, 1.325464800185833413e-05
4054, 1.319266453983154762e-05
4055, 1.295301397731235239e-05
4056, 1.248037805589019149e-05
4057, 1.171996672196994198e-05
4058, 1.064520991459789125e-05
4059, 9.379982416526685653e-06
4060, 7.070632324120184292e-06
4061, 4.730538208435865755e-06
4062, 2.549609306618745493e-06
4063, 6.317199635356576202e-07
4064, -9.982341350089481391e-07
4065, -2.361300380584466131e-06
4066, -3.495507235739075124e-06
4067, -4.439295091651353177e-06
4068, -5.224301148537291247e-06
4069, -5.872908596751133121e-06
4070, -6.397472745315011417e-06
4071, -6.799564776756682697e-06
4072, -7.068394097683165985e-06
4073, -7.178059252635143349e-06
4074, -7.083927894895200133e-06
4075, -6.719981898732701514e-06
4076, -6.002212036496327358e-06
4077, -4.847411240254322137e-06
4078, -3.215228812724552887e-06
4079, -1.160748374902356367e-06
4080, 1.148601717503841968e-06
4081, 3.488695833188357016e-06
4082, 5.669624735005787292e-06
4083, 7.587514078088516023e-06
4084, 9.217468176632461732e-06
4085, 1.058053442220808327e-05
4086, 1.171474127736317846e-05
4087, 1.265852913327546583e-05
4088, 1.344353519016123450e-05
4089, 1.409214263837531015e-05
4090, 1.461670678693901396e-05
4091, 1.501879881838081145e-05
4092, 1.528762813930728965e-05
4093, 1.539729329425926956e-05
4094, 1.530316193651942290e-05
4095, 1.493921594035661173e-05
4096, 1.422144607812014779e-05
4097, 1.306664528187816967e-05
4098, 1.143446285434873161e-05
4099, 9.130018750570763282e-06
4100, 6.630073942750883672e-06
4101, 4.096847753464579999e-06
4102, 1.735922962437180009e-06
4103, -3.402531535086877494e-07
4104, -2.104730223935789707e-06
4105, -3.580292718572844464e-06
4106, -4.808107655711656008e-06
4107, -5.829787979465715001e-06
4108, -6.679581963700253435e-06
4109, -7.381720122746595936e-06
4110, -7.949577470960208294e-06
4111, -8.384854863320049945e-06
4112, -8.675871139825603689e-06
4113, -8.794587152448461194e-06
4114, -8.692686968579158737e-06
4115, -8.298703870725914554e-06
4116, -7.521695202266605823e-06
4117, -6.271586669946560211e-06
4118, -4.504697362632388661e-06
4119, -2.280657049217190660e-06
4120, 2.192877586025879408e-07
4121, 2.752513947888984153e-06
4122, 5.113438738916096363e-06
4123, 7.189614854862462124e-06
4124, 8.954091925289506325e-06
4125, 1.042965441992636881e-05
4126, 1.165746935706482290e-05
4127, 1.267914968081899370e-05
4128, 1.352894366505365072e-05
4129, 1.423108182410011435e-05
4130, 1.479893917231352850e-05
4131, 1.523421656467340064e-05
4132, 1.552523284117907467e-05
4133, 1.564394885380183392e-05
4134, 1.554204866993242812e-05
4135, 1.514806557207908399e-05
4136, 1.437105690361992688e-05
4137, 1.312094837129971779e-05
4138, 1.135405906398540393e-05
4139, 8.091102114722704779e-06
4140, 5.296078849581332933e-06
4141, 2.463845868767476195e-06
4142, -1.757482924831460251e-07
4143, -2.496983756741669171e-06
4144, -4.469729093848791528e-06
4145, -6.119458115377492326e-06
4146, -7.492196946992824854e-06
4147, -8.634470274587276357e-06
4148, -9.584568832396745270e-06
4149, -1.036958315900907702e-05
4150, -1.100446697507296300e-05
4151, -1.149112189426568966e-05
4152, -1.181648798267859631e-05
4153, -1.194921651979969924e-05
4154, -1.183528865077382316e-05
4155, -1.139480215638101356e-05
4156, -1.052608005549013400e-05
4157, -9.128416226730202453e-06
4158, -7.152973926794097227e-06
4159, -4.666421264045820212e-06
4160, -1.871397998904853672e-06
4161, 9.608349819089958670e-07
4162, 3.600429143159626557e-06
4163, 5.921664607418350874e-06
4164, 7.894409944525475348e-06
4165, 9.544138966054381128e-06
4166, 1.091687779766970434e-05
4167, 1.205915112526396102e-05
4168, 1.300924968307342824e-05
4169, 1.379426400968572950e-05
4170, 1.442914782574964597e-05
4171, 1.491580274494240482e-05
4172, 1.524116883335518272e-05
4173, 1.537389737047622975e-05
4174, 1.525996950145056035e-05
4175, 1.481948300705785069e-05
4176, 1.395076090616676784e-05
4177, 1.255309707740698876e-05
4178, 1.057765477747047612e-05
4179, 6.587956744643023440e-06
4180, 3.701269129135405594e-06
4181, 7.761514845293941709e-07
4182, -1.950009642742288854e-06
4183, -4.347371321595558737e-06
4184, -6.384813944775499343e-06
4185, -8.088646751745103350e-06
4186, -9.506405320688970643e-06
4187, -1.068614014057942261e-05
4188, -1.166739771168638737e-05
4189, -1.247815702195409375e-05
4190, -1.313386220765876586e-05
4191, -1.363647724696098477e-05
4192, -1.397251389811921127e-05
4193, -1.410959534180898964e-05
4194, -1.399193114463405088e-05
4195, -1.353699864943073724e-05
4196, -1.263978632163547326e-05
4197, -1.119628532633293327e-05
4198, -9.156057291920477128e-06
4199, -6.587956744643025134e-06
4200, -3.701269129135204847e-06
4201, -7.761514845296061409e-07
4202, 1.950009642742288854e-06
4203, 4.347371321595554501e-06
4204, 6.384813944775499343e-06
4205, 8.088646751745099962e-06
4206, 9.506405320688970643e-06
4207, 1.068614014057942091e-05
4208, 1.166739771168638398e-05
4209, 1.247815702195429534e-05
4210, 1.313386220765876755e-05
4211, 1.363647724696098307e-05
4212, 1.397251389811921127e-05
4213, 1.410959534180898964e-05
4214, 1.399193114463405258e-05
4215, 1.353699864943073893e-05
4216, 1.263978632163547495e-05
4217, 1.119628532633314164e-05
4218, 9.156057291920683804e-06
4219, 4.666421264045817671e-06
4220, 1.871397998904851554e-06
4221, -9.608349819090060314e-07
