3470, -7.112119846248148730e-06
3471, -7.264337424642435815e-06
3472, -7.535850417791219566e-06
3473, -7.952664042758301913e-06
3474, -8.525358283376934017e-06
3475, -9.232151213361921343e-06
3476, -1.001464840104836085e-05
3477, -1.079761455087982521e-05
3478, -1.151922031230512134e-05
3479, -1.214720632142998345e-05
3480, -1.267546789686656259e-05
3481, -1.311258110747643465e-05
3482, -1.347214358470605433e-05
3483, -1.376741127769799478e-05
3484, -1.400905444384872221e-05
3485, -1.420445554726053115e-05
3486, -1.435752309554168159e-05
3487, -1.446848518458315771e-05
3488, -1.453340271410542167e-05
3489, -1.454330912227241088e-05
3490, -1.448310925551156437e-05
3491, -1.433089167711744754e-05
3492, -1.405937868396842154e-05
3493, -1.364256505900136884e-05
3494, -1.306987081838273335e-05
3495, -1.299584893908070182e-05
3496, -1.253202453050699779e-05
3497, -1.206792214510112332e-05
3498, -1.164019106723465762e-05
3499, -1.126795300189904376e-05
3500, -1.095482649275017186e-05
3501, -1.069572808373204087e-05
3502, -1.048259779269614319e-05
3503, -1.030757816933146358e-05
3504, -1.016434442946694337e-05
3505, -1.004852062504836492e-05
3506, -9.957789992184065225e-06
3507, -9.892017327267439825e-06
3508, -9.853537527965327078e-06
3509, -9.847665514645131436e-06
3510, -9.883348924165436450e-06
3511, -9.973575738247406864e-06
3512, -1.013451478754884990e-05
3513, -1.038158063791622941e-05
3514, -1.072104456395778368e-05
3515, -1.113999535112129749e-05
3516, -1.160381975969491003e-05
3517, -1.206792214510121311e-05
3518, -1.249565322296724682e-05
3519, -1.286789128830275056e-05
3520, -1.318101779745167668e-05
3521, -1.344011620646982122e-05
3522, -1.365324649750585951e-05
3523, -1.382826612087075256e-05
3524, -1.397149986073515080e-05
3525, -1.408732366515363947e-05
3526, -1.417805429801780872e-05
3527, -1.424382696293443920e-05
3528, -1.428230676223673999e-05
3529, -1.428817877555702203e-05
3530, -1.425249536603677970e-05
3531, -1.416226855195445184e-05
3532, -1.400132950265306301e-05
3533, -1.375426365228571060e-05
3534, -1.341479972624427492e-05
3535, -1.270307594221158349e-05
3536, 1.081318383235275013e-05
3537, 8.901860841242112502e-06
3538, 8.085481781126764204e-06
3539, 7.404239119985364763e-06
3540, 6.888294364189770178e-06
3541, 6.531259566504741548e-06
3542, 6.307725920924356659e-06
3543, 6.189054473311036515e-06
3544, 6.151350501599196188e-06
3545, 6.177636795800655043e-06
3546, 6.257457966830936784e-06
3547, 6.385863409895387372e-06
3548, 6.562564675296417844e-06
3549, 6.791472075048183187e-06
3550, 7.080551100353442799e-06
3551, 7.441748835295156735e-06
3552, 7.890432148135883590e-06
3553, 8.443216489922285788e-06
3554, 9.112366331623108923e-06
3555, 9.895176198725549776e-06
3556, 1.076052543528205411e-05
3557, 1.164318844022815866e-05
3558, 1.245956750034347816e-05
3559, 1.314081016148487676e-05
3560, 1.365675491728050183e-05
3561, 1.401378971496550421e-05
3562, 1.423732336054594669e-05
3563, 1.435599480815917790e-05
3564, 1.439369877987105973e-05
3565, 1.436741248566959156e-05
3566, 1.428759131463934539e-05
3567, 1.415918587157491090e-05
3568, 1.398248460617383807e-05
3569, 1.375357720642200412e-05
3570, 1.346449818111679533e-05
3571, 1.310330044617510003e-05
3572, 1.265461713333434692e-05
3573, 1.210183279154803620e-05
3574, 1.143268294984708770e-05
3575, 1.064987308274472308e-05
3576, 9.784523846188169618e-06
3577, 6.878821336522786617e-06
3578, 5.501545137129236384e-06
3579, 4.352251446194832060e-06
3580, 3.481824377353969644e-06
3581, 2.879487113660041816e-06
3582, 2.502373607370369009e-06
3583, 2.302168373882042197e-06
3584, 2.238559708008179799e-06
3585, 2.282906126409447443e-06
3586, 2.417568814906385923e-06
3587, 2.634195831993572117e-06
3588, 2.932300547228657224e-06
3589, 3.318479871204247604e-06
3590, 3.806172023965446381e-06
3591, 4.415532390876138992e-06
3592, 5.172485720562666943e-06
3593, 6.105063189210942951e-06
3594, 7.233955631249214239e-06
3595, 8.554598762956028903e-06
3596, 1.001449033281612607e-05
3597, 1.150359117847695519e-05
3598, 1.288086737787043766e-05
3599, 1.403016106880486739e-05
3600, 1.490058813764575903e-05
3601, 1.550292540133964536e-05
3602, 1.588003890762933976e-05
3603, 1.608024414111759585e-05
3604, 1.614385280699153660e-05
3605, 1.609950638859027996e-05
3606, 1.596484370009332158e-05
3607, 1.574821668300614851e-05
3608, 1.545011196777104943e-05
3609, 1.506393264379547303e-05
3610, 1.457624049103422258e-05
3611, 1.396688012412353590e-05
3612, 1.320992679443702743e-05
3613, 1.227734932578875057e-05
3614, 1.114845688375051401e-05
3615, 9.827813752043692574e-06
3616, 8.367922182183571691e-06
3617, 2.976200480207037751e-06
3618, 8.845961329846084798e-07
3619, -8.607819409646637004e-07
3620, -2.182658440340102671e-06
3621, -3.097399608299834036e-06
3622, -3.670104087981635718e-06
3623, -3.974146325032679382e-06
3624, -4.070745803134041344e-06
3625, -4.003398990960343520e-06
3626, -3.798893122934066848e-06
3627, -3.469911898351138120e-06
3628, -3.017194339892105262e-06
3629, -2.430722030858979873e-06
3630, -1.690086980844493879e-06
3631, -7.646801575677677489e-07
3632, 3.848691308857257285e-07
3633, 1.801130508527589213e-06
3634, 3.515526168855836694e-06
3635, 5.521124549648102568e-06
3636, 7.738192959991116066e-06
3637, 9.999620118616265883e-06
3638, 1.209122446583874185e-05
3639, 1.383660253978795558e-05
3640, 1.515847903916350498e-05
3641, 1.607322020712305424e-05
3642, 1.664592468680491691e-05
3643, 1.694996692385596481e-05
3644, 1.704656640195730729e-05
3645, 1.697921958978357981e-05
3646, 1.677471372175733618e-05
3647, 1.644573249717451121e-05
3648, 1.599301493871537925e-05
3649, 1.540654262968231485e-05
3650, 1.466590757966779582e-05
3651, 1.374050075639109097e-05
3652, 1.259095146793755414e-05
3653, 1.117469009029571209e-05
3654, 9.460294429967519033e-06
3655, 7.454696049175189631e-06
3656, 5.237627638832264224e-06
3657, 1.605054523488369113e-06
3658, -6.591736007124469577e-07
3659, -2.548600789772947470e-06
3660, -3.979574076178935249e-06
3661, -4.969810437854529931e-06
3662, -5.589781223186534025e-06
3663, -5.918916599573622526e-06
3664, -6.023488602108774235e-06
3665, -5.950583539350893501e-06
3666, -5.729199443183761172e-06
3667, -5.373066820862636759e-06
3668, -4.882985687906592860e-06
3669, -4.248110790108089452e-06
3670, -3.446349829800953251e-06
3671, -2.444567557559581528e-06
3672, -1.200143949180777613e-06
3673, 3.330039651149755780e-07
3674, 2.188891707592596538e-06
3675, 4.360015642036352499e-06
3676, 6.760062598642641289e-06
3677, 9.208129308864403044e-06
3678, 1.147235743306516702e-05
3679, 1.336178462212567516e-05
3680, 1.479275790853167691e-05
3681, 1.578299427020740119e-05
3682, 1.640296505553934006e-05
3683, 1.673210043192645567e-05
3684, 1.683667243446153962e-05
3685, 1.676376737170360382e-05
3686, 1.654238327553653756e-05
3687, 1.618625065321538435e-05
3688, 1.569616952025933452e-05
3689, 1.506129462246086161e-05
3690, 1.425953366215367967e-05
3691, 1.325775138991238079e-05
3692, 1.201332778153353219e-05
3693, 1.048017986723777567e-05
3694, 8.624292124760202301e-06
3695, 6.453168190316442529e-06
3696, 4.053121233710061412e-06
3697, -1.546952056440765570e-06
3698, -4.078436057580566150e-06
3699, -6.190879874218449730e-06
3700, -7.790756645413506425e-06
3701, -8.897874554662871669e-06
3702, -9.591022964695986673e-06
3703, -9.959007502396745326e-06
3704, -1.007592255550260747e-05
3705, -9.994412217387407598e-06
3706, -9.746897273303837040e-06
3707, -9.348728897046176066e-06
3708, -8.800801533156308107e-06
3709, -8.090989818813418689e-06
3710, -7.194593814337348146e-06
3711, -6.074567184644350464e-06
3712, -4.683259294074046405e-06
3713, -2.969147816110405980e-06
3714, -8.942022407161569595e-07
3715, 1.533188111780438115e-06
3716, 4.216522183861978729e-06
3717, 6.953543972617063769e-06
3718, 9.485027973756882772e-06
3719, 1.159747179039478245e-05
3720, 1.319734856158986540e-05
3721, 1.430446647083928146e-05
3722, 1.499761488087236936e-05
3723, 1.536559941857308905e-05
3724, 1.548251447167899185e-05
3725, 1.540100413356384958e-05
3726, 1.515348918948026886e-05
3727, 1.475532081322252318e-05
3728, 1.420739344933264336e-05
3729, 1.349758173498981493e-05
3730, 1.260118573051371051e-05
3731, 1.148115910082071283e-05
3732, 1.008985121025043418e-05
3733, 8.375739732286817046e-06
3734, 6.300794156892542615e-06
3735, 3.873403804396055537e-06
3736, 1.190069732314423231e-06
3737, -4.389637274005863773e-06
3738, -7.004142708033869367e-06
3739, -9.185865300470364512e-06
3740, -1.083821092468977797e-05
3741, -1.198163738463933185e-05
3742, -1.269751798424153737e-05
3743, -1.307757078055535317e-05
3744, -1.319832012818209226e-05
3745, -1.311413661296494732e-05
3746, -1.285850427793218428e-05
3747, -1.244727774720354041e-05
3748, -1.188138079912967967e-05
3749, -1.114829041283832630e-05
3750, -1.022249660032021521e-05
3751, -9.065738071224296030e-06
3752, -7.628801460657462231e-06
3753, -5.858474738605074125e-06
3754, -3.715480163194792991e-06
3755, -1.208482187204465308e-06
3756, 1.562853325724305165e-06
3757, 4.389637274005757894e-06
3758, 7.004142708033875296e-06
3759, 9.185865300470332325e-06
3760, 1.083821092468977797e-05
3761, 1.198163738463929289e-05
3762, 1.269751798424153737e-05
3763, 1.307757078055532776e-05
3764, 1.319832012818209226e-05
3765, 1.311413661296494732e-05
3766, 1.285850427793218428e-05
3767, 1.244727774720354041e-05
3768, 1.188138079912967798e-05
3769, 1.114829041283832630e-05
3770, 1.022249660032021351e-05
3771, 9.065738071224306195e-06
3772, 7.628801460657424962e-06
3773, 5.858474738605152052e-06
3774, 3.715480163194823908e-06
3775, 1.208482187204458531e-06
3776, -1.562853325724295424e-06
3777, -6.953543972617071393e-06
3778, -9.485027973756882772e-06
3779, -1.159747179039478245e-05
3780, -1.319734856158986540e-05
3781, -1.430446647083921540e-05
3782, -1.499761488087236936e-05
3783, -1.536559941857311277e-05
3784, -1.548251447167899185e-05
3785, -1.540100413356383942e-05
3786, -1.515348918948017230e-05
3787, -1.475532081322253673e-05
3788, -1.420739344933264336e-05
3789, -1.349758173498981493e-05
3790, -1.260118573051361395e-05
3791, -1.148115910082072468e-05
3792, -1.008985121025043248e-05
3793, -8.375739732286817046e-06
3794, -6.300794156892508733e-06
3795, -3.873403804395989468e-06
3796, -1.190069732314466218e-06
3797, 1.546952056440722372e-06
3798, 4.078436057580531422e-06
3799, 6.190879874218392978e-06
3800, 7.790756645413506425e-06
3801, 8.897874554662854729e-06
3802, 9.591022964695986673e-06
3803, 9.959007502396741938e-06
3804, 1.007592255550253971e-05
3805, 9.994412217387383881e-06
3806, 9.746897273303842122e-06
3807, 9.348728897046199783e-06
3808, 8.800801533156335212e-06
3809, 8.090989818813420383e-06
3810, 7.194593814337348146e-06
3811, 6.074567184644332676e-06
3812, 4.683259294074041323e-06
3813, 2.969147816110405980e-06
3814, 8.942022407161662768e-07
3815, -1.533188111780440232e-06
3816, -4.216522183861925366e-06
3817, -9.208129308864453866e-06
3818, -1.147235743306515686e-05
3819, -1.336178462212567685e-05
3820, -1.479275790853167691e-05
3821, -1.578299427020740119e-05
3822, -1.640296505553934006e-05
3823, -1.673210043192645567e-05
3824, -1.683667243446153962e-05
3825, -1.676376737170362077e-05
3826, -1.654238327553653756e-05
3827, -1.618625065321538435e-05
3828, -1.569616952025933452e-05
3829, -1.506129462246086330e-05
3830, -1.425953366215371863e-05
3831, -1.325775138991232489e-05
3832, -1.201332778153351864e-05
3833, -1.048017986723779091e-05
3834, -8.624292124760175196e-06
3835, -6.453168190316456928e-06
3836, -4.053121233710067341e-06
3837, -1.605054523488353866e-06
3838, 6.591736007124556398e-07
3839, 2.548600789772951705e-06
3840, 3.979574076178987765e-06
3841, 4.969810437854551954e-06
3842, 5.589781223186534025e-06
3843, 5.918916599573603044e-06
3844, 6.023488602108774235e-06
3845, 5.950583539350885031e-06
3846, 5.729199443183790818e-06
3847, 5.373066820862629983e-06
3848, 4.882985687906594554e-06
3849, 4.248110790108090299e-06
3850, 3.446349829800957063e-06
3851, 2.444567557559584916e-06
3852, 1.200143949180763849e-06
3853, -3.330039651149701252e-07
3854, -2.188891707592535128e-06
3855, -4.360015642036358428e-06
3856, -6.760062598642633665e-06
3857, -9.999620118616365833e-06
3858, -1.209122446583874354e-05
3859, -1.383660253978792678e-05
3860, -1.515847903916350498e-05
3861, -1.607322020712313555e-05
3862, -1.664592468680491691e-05
3863, -1.694996692385590721e-05
3864, -1.704656640195730729e-05
3865, -1.697921958978357981e-05
3866, -1.677471372175737345e-05
3867, -1.644573249717450782e-05
3868, -1.599301493871537925e-05
3869, -1.540654262968231485e-05
3870, -1.466590757966779412e-05
3871, -1.374050075639106217e-05
3872, -1.259095146793761004e-05
3873, -1.117469009029571209e-05
3874, -9.460294429967519033e-06
3875, -7.454696049175210807e-06
3876, -5.237627638832166815e-06
3877, -2.976200480207101702e-06
3878, -8.845961329845979978e-07
3879, 8.607819409646316190e-07
3880, 2.182658440340102671e-06
3881, 3.097399608299780672e-06
3882, 3.670104087981635718e-06
3883, 3.974146325032670065e-06
3884, 4.070745803134041344e-06
3885, 4.003398990960340132e-06
3886, 3.798893122934101153e-06
3887, 3.469911898351141932e-06
3888, 3.017194339892101873e-06
3889, 2.430722030858972250e-06
3890, 1.690086980844492608e-06
3891, 7.646801575677628785e-07
3892, -3.848691308857233462e-07
3893, -1.801130508527573967e-06
3894, -3.515526168855835000e-06
3895, -5.521124549648104262e-06
3896, -7.738192959991078797e-06
3897, -1.150359117847687726e-05
3898, -1.288086737787044105e-05
3899, -1.403016106880481488e-05
3900, -1.490058813764575903e-05
3901, -1.550292540133965891e-05
3902, -1.588003890762933976e-05
3903, -1.608024414111761956e-05
3904, -1.614385280699153660e-05
3905, -1.609950638859027996e-05
3906, -1.596484370009335546e-05
3907, -1.574821668300607736e-05
3908, -1.545011196777104943e-05
3909, -1.506393264379542898e-05
3910, -1.457624049103422258e-05
3911, -1.396688012412346983e-05
3912, -1.320992679443702743e-05
3913, -1.227734932578873702e-05
3914, -1.114845688375044117e-05
3915, -9.827813752043692574e-06
3916, -8.367922182183536116e-06
3917, -6.878821336522792546e-06
3918, -5.501545137129210973e-06
3919, -4.352251446194873564e-06
3920, -3.481824377353969644e-06
3921, -2.879487113660028263e-06
3922, -2.502373607370369009e-06
3923, -2.302168373882070149e-06
3924, -2.238559708008179799e-06
3925, -2.282906126409447443e-06
3926, -2.417568814906364747e-06
3927, -2.634195831993570846e-06
3928, -2.932300547228657224e-06
3929, -3.318479871204247604e-06
3930, -3.806172023965446381e-06
3931, -4.415532390876145768e-06
3932, -5.172485720562658472e-06
3933, -6.105063189210949727e-06
3934, -7.233955631249212545e-06
3935, -8.554598762956030597e-06
3936, -1.001449033281613115e-05
3937, -1.164318844022815866e-05
3938, -1.245956750034347816e-05
3939, -1.314081016148491911e-05
3940, -1.365675491728050183e-05
3941, -1.401378971496547880e-05
3942, -1.423732336054594669e-05
3943, -1.435599480815917790e-05
3944, -1.439369877987105973e-05
3945, -1.436741248566959156e-05
3946, -1.428759131463934539e-05
3947, -1.415918587157491090e-05
3948, -1.398248460617383807e-05
3949, -1.375357720642200412e-05
3950, -1.346449818111679533e-05
3951, -1.310330044617508648e-05
3952, -1.265461713333434692e-05
3953, -1.210183279154794472e-05
3954, -1.143268294984711142e-05
3955, -1.064987308274472308e-05
3956, -9.784523846188169618e-06
3957, -8.901860841242087091e-06
3958, -8.085481781126764204e-06
3959, -7.404239119985324953e-06
3960, -6.888294364189770178e-06
3961, -6.531259566504741548e-06
3962, -6.307725920924356659e-06
3963, -6.189054473311050915e-06
3964, -6.151350501599196188e-06
3965, -6.177636795800655043e-06
3966, -6.257457966830936784e-06
3967, -6.385863409895361114e-06
3968, -6.562564675296417844e-06
3969, -6.791472075048183187e-06
3970, -7.080551100353442799e-06
3971, -7.441748835295157582e-06
3972, -7.890432148135883590e-06
3973, -8.443216489922285788e-06
3974, -9.112366331623154663e-06
3975, -9.895176198725563329e-06
3976, -1.076052543528205242e-05
3977, -1.081318383235275522e-05
3978, 1.140948438436111967e-05
3979, 1.581292753702994694e-05
3980, 1.442540531538806211e-05
3981, 1.293781063892694106e-05
3982, 1.148491034200904247e-05
3983, 1.015320800596819568e-05
3984, 8.976781108912795573e-06
3985, 7.954831409609780247e-06
3986, 7.070351452211357344e-06
3987, 6.302138768059158689e-06
3988, 5.630777585047210917e-06
3989, 5.041163976445997458e-06
3990, 4.523594658003621998e-06
3991, 4.074629761068982983e-06
3992, 3.698432676928307430e-06
3993, 3.409006057658493731e-06
3994, 3.233396041741181537e-06
3995, 3.215025382918605631e-06
3996, 3.414112675043266846e-06
3997, 3.898602619567964927e-06
3998, 4.718104293153482361e-06
3999, 5.865092793256223633e-06
4000, 7.252615014898128795e-06
4001, 8.740209691359193938e-06
4002, 1.019310998827688246e-05
4003, 1.152481232431781395e-05
4004, 1.270123922137310734e-05
4005, 1.372318892067642251e-05
4006, 1.460766887807497840e-05
4007, 1.537588156222703052e-05
4008, 1.604724274523878008e-05
4009, 1.663685635384013923e-05
4010, 1.715442567228249267e-05
4011, 1.760339056921718335e-05
4012, 1.797958765335771279e-05
4013, 1.826901427262777171e-05
4014, 1.844462428854481455e-05
4015, 1.846299494736736716e-05
4016, 1.826390765524273517e-05
4017, 1.777941771071809638e-05
4018, 1.695991603713265433e-05
4019, 1.808933282702416620e-05
4020, 1.574850682430057499e-05
4021, 1.323885310787013136e-05
4022, 1.078773071044587802e-05
4023, 8.541075912800022752e-06
4024, 6.556379287420901217e-06
4025, 4.832294157617865820e-06
4026, 3.340128013628817227e-06
4027, 2.044111129260182764e-06
4028, 9.114880332825057931e-07
4029, -8.322242615834065903e-08
4030, -9.563902211852785681e-07
4031, -1.713818598664279156e-06
4032, -2.348483689406889281e-06
4033, -2.836762252229095693e-06
4034, -3.133025969801109342e-06
4035, -3.164018277663773798e-06
4036, -2.828147108936965685e-06
4037, -2.010786029948429054e-06
4038, -6.282418105598756696e-07
4039, 1.306790626389919135e-06
4040, 3.647616629113406802e-06
4041, 6.157270345543702619e-06
4042, 8.608392742967800959e-06
4043, 1.085504754061393913e-05
4044, 1.283974416599274049e-05
4045, 1.456382929579616891e-05
4046, 1.605599543978500490e-05
4047, 1.735201232415382571e-05
4048, 1.848463542013125725e-05
4049, 1.947934587957223098e-05
4050, 2.035251367459906639e-05
4051, 2.110994205207839859e-05
4052, 2.174460714282062501e-05
4053, 2.223288570564300337e-05
4054, 2.252914942321526689e-05
4055, 2.256014173107778227e-05
4056, 2.222427056235104319e-05
4057, 2.140690948336253748e-05
4058, 2.002436526397358471e-05
4059, 1.958911792564554149e-05
4060, 1.603421597820443297e-05
4061, 1.222292335177301074e-05
4062, 8.500519476440159081e-06
4063, 5.088630892629568791e-06
4064, 2.074565818835085440e-06
4065, -5.437208792622612130e-07
4066, -2.809803161755075351e-06
4067, -4.778002823241409055e-06
4068, -6.498064051595094669e-06
4069, -8.008683869254062354e-06
4070, -9.334722580107550235e-06
4071, -1.048499330121808021e-05
4072, -1.144882921402312555e-05
4073, -1.219035481731504893e-05
4074, -1.264027653953099102e-05
4075, -1.268734309443434695e-05
4076, -1.217727140589075488e-05
4077, -1.093598372022855597e-05
4078, -8.836379079725837599e-06
4079, -5.897736664411908203e-06
4080, -2.342834716971189319e-06
4081, 1.468457909460473891e-06
4082, 5.190861784793419998e-06
4083, 8.602750368603862905e-06
4084, 1.161681544239802862e-05
4085, 1.423510214049532456e-05
4086, 1.650118442298844352e-05
4087, 1.846938408447479162e-05
4088, 2.018944531282845437e-05
4089, 2.170006513048750930e-05
4090, 2.302610384134083285e-05
4091, 2.417637456245147633e-05
4092, 2.514021047525662501e-05
4093, 2.588173607854847723e-05
4094, 2.633165780076443288e-05
4095, 2.637872435566756011e-05
4096, 2.586865266712396635e-05
4097, 2.462736498146183859e-05
4098, 2.252776034095931503e-05
4099, 1.949990690314918411e-05
4100, 1.565161266009085526e-05
4101, 1.152576736540842312e-05
4102, 7.496146966428319586e-06
4103, 3.802669230851068222e-06
4104, 5.398480776446438667e-07
4105, -2.294530416034457320e-06
4106, -4.747636445665661213e-06
4107, -6.878275078874476265e-06
4108, -8.740295978648061952e-06
4109, -1.037558990058921689e-05
4110, -1.181106891309004688e-05
4111, -1.305627349522911387e-05
4112, -1.409965647719025065e-05
4113, -1.490238148969948395e-05
4114, -1.538943604114133610e-05
4115, -1.544038708140978654e-05
4116, -1.488821828137236136e-05
4117, -1.354448494488710279e-05
4118, -1.127159624916333511e-05
4119, -8.090422518788001761e-06
4120, -4.242128275729787261e-06
4121, -1.162829810471944990e-07
4122, 3.913337417932832271e-06
4123, 7.606815153510293276e-06
4124, 1.086963630671662403e-05
4125, 1.370401480039566678e-05
4126, 1.615712083002665976e-05
4127, 1.828775946323552140e-05
4128, 2.014978036300916299e-05
4129, 2.178507428495043651e-05
4130, 2.322055329745119196e-05
4131, 2.446575787959007938e-05
4132, 2.550914086155138557e-05
4133, 2.631186587406070357e-05
4134, 2.679892042550243713e-05
4135, 2.684987146577087741e-05
4136, 2.629770266573337091e-05
4137, 2.495396932924809710e-05
4138, 2.268108063352425996e-05
4139, 1.827583412335619833e-05
4140, 1.397331036090657259e-05
4141, 9.360475089127567554e-06
4142, 4.855222521307947690e-06
4143, 7.257888762414658943e-07
4144, -2.922156072255334748e-06
4145, -6.091087565170193170e-06
4146, -8.833743484304889927e-06
4147, -1.121586989397615423e-05
4148, -1.329767254768574539e-05
4149, -1.512598673401215582e-05
4150, -1.673090106012505024e-05
4151, -1.812308210590369602e-05
4152, -1.928961974301961991e-05
4153, -2.018709359062450644e-05
4154, -2.073163713351169914e-05
4155, -2.078860212829413599e-05
4156, -2.017125864232498198e-05
4157, -1.866891910031825096e-05
4158, -1.612775228585353521e-05
4159, -1.257109193117553600e-05
4160, -8.268568168726157596e-06
4161, -3.655732896947129268e-06
4162, 8.495196708724783136e-07
4163, 4.978953315939076894e-06
4164, 8.626898264435903477e-06
4165, 1.179582975735089700e-05
4166, 1.453848567648557089e-05
4167, 1.692061208615672677e-05
4168, 1.900241473986625525e-05
4169, 2.083072892619272667e-05
4170, 2.243564325230566005e-05
4171, 2.382782429808424823e-05
4172, 2.499436193520012468e-05
4173, 2.589183578280497395e-05
4174, 2.643637932569235300e-05
4175, 2.649334432047479663e-05
4176, 2.587600083450552742e-05
4177, 2.437366129249884044e-05
4178, 2.183249447803402982e-05
4179, 1.592928411878576905e-05
4180, 1.148565668448483995e-05
4181, 6.721540901445142039e-06
4182, 2.068536057279066449e-06
4183, -2.196324672483954997e-06
4184, -5.963906014726660869e-06
4185, -9.236764387348394715e-06
4186, -1.206936724046477944e-05
4187, -1.452961681732264258e-05
4188, -1.667969335276456685e-05
4189, -1.856796812483851595e-05
4190, -2.022551651340527543e-05
4191, -2.166335491479350693e-05
4192, -2.286814980579989111e-05
4193, -2.379505680991468776e-05
4194, -2.435745896268468145e-05
4195, -2.441629215631360827e-05
4196, -2.377870254563425244e-05
4197, -2.222709293855657241e-05
4198, -1.960258713792805205e-05
4199, -1.592928411878581310e-05
4200, -1.148565668448481963e-05
4201, -6.721540901445220813e-06
4202, -2.068536057279066449e-06
4203, 2.196324672483938056e-06
4204, 5.963906014726660869e-06
4205, 9.236764387348382857e-06
4206, 1.206936724046477944e-05
4207, 1.452961681732268323e-05
4208, 1.667969335276456685e-05
4209, 1.856796812483858033e-05
4210, 2.022551651340526526e-05
4211, 2.166335491479349338e-05
4212, 2.286814980579989111e-05
4213, 2.379505680991468776e-05
4214, 2.435745896268462724e-05
4215, 2.441629215631364554e-05
4216, 2.377870254563425244e-05
4217, 2.222709293855660968e-05
4218, 1.960258713792812998e-05
4219, 1.257109193117561901e-05
4220, 8.268568168726203336e-06
4221, 3.655732896947089881e-06
4222, -8.495196708724783136e-07
4223, -4.978953315939100611e-06
4224, -8.626898264435903477e-06
4225, -1.179582975735092580e-05
4226, -1.453848567648557089e-05
4227, -1.692061208615672677e-05
4228, -1.900241473986627897e-05
4229, -2.083072892619272667e-05
4230, -2.243564325230559906e-05
4231, -2.382782429808417030e-05
4232, -2.499436193520007725e-05
4233, -2.589183578280497395e-05
4234, -2.643637932569235300e-05
4235, -2.649334432047479663e-05
4236, -2.587600083450557485e-05
4237, -2.437366129249889465e-05
4238, -2.183249447803404676e-05
4239, -1.827583412335591711e-05
4240, -1.397331036090646417e-05
4241, -9.360475089127562472e-06
4242, -4.855222521307947690e-06
4243, -7.257888762414987168e-07
4244, 2.922156072255334748e-06
4245, 6.091087565170283803e-06
4246, 8.833743484305015288e-06
4247, 1.121586989397614914e-05
4248, 1.329767254768558954e-05
4249, 1.512598673401219140e-05
4250, 1.673090106012506379e-05
4251, 1.812308210590368246e-05
4252, 1.928961974301961991e-05
4253, 2.018709359062454033e-05
4254, 2.073163713351169914e-05
4255, 2.078860212829413599e-05
4256, 2.017125864232505652e-05
4257, 1.866891910031825096e-05
4258, 1.612775228585342001e-05
4259, 8.090422518787964492e-06
4260, 4.242128275729794884e-06
4261, 1.162829810471418771e-07
4262, -3.913337417932768744e-06
4263, -7.606815153510300053e-06
4264, -1.086963630671662403e-05
4265, -1.370401480039562612e-05
4266, -1.615712083002665976e-05
4267, -1.828775946323552140e-05
4268, -2.014978036300920364e-05
4269, -2.178507428495041618e-05
4270, -2.322055329745113098e-05
4271, -2.446575787959016408e-05
4272, -2.550914086155139912e-05
4273, -2.631186587406062564e-05
4274, -2.679892042550243713e-05
4275, -2.684987146577087741e-05
4276, -2.629770266573337091e-05
4277, -2.495396932924820891e-05
4278, -2.268108063352426674e-05
4279, -1.949990690314921122e-05
4280, -1.565161266009085526e-05
4281, -1.152576736540845192e-05
4282, -7.496146966428094275e-06
4283, -3.802669230851074574e-06
4284, -5.398480776446438667e-07
4285, 2.294530416034441227e-06
4286, 4.747636445665661213e-06
4287, 6.878275078874361069e-06
4288, 8.740295978648153431e-06
4289, 1.037558990058933209e-05
4290, 1.181106891309004688e-05
4291, 1.305627349522903086e-05
4292, 1.409965647719025065e-05
4293, 1.490238148969948395e-05
4294, 1.538943604114131916e-05
4295, 1.544038708140981365e-05
4296, 1.488821828137236136e-05
4297, 1.354448494488706213e-05
4298, 1.127159624916327921e-05
4299, 5.897736664411870933e-06
4300, 2.342834716971153321e-06
4301, -1.468457909460435351e-06
4302, -5.190861784793419998e-06
4303, -8.602750368603920503e-06
4304, -1.161681544239802862e-05
4305, -1.423510214049541095e-05
4306, -1.650118442298844352e-05
4307, -1.846938408447475096e-05
4308, -2.018944531282838660e-05
4309, -2.170006513048740765e-05
4310, -2.302610384134083285e-05
4311, -2.417637456245147633e-05
4312, -2.514021047525662501e-05
4313, -2.588173607854838575e-05
4314, -2.633165780076440578e-05
4315, -2.637872435566756011e-05
4316, -2.586865266712396635e-05
4317, -2.462736498146208592e-05
4318, -2.252776034095931842e-05
4319, -1.958911792564499939e-05
4320, -1.603421597820449396e-05
4321, -1.222292335177306157e-05
4322, -8.500519476440159081e-06
4323, -5.088630892629514581e-06
4324, -2.074565818835085440e-06
4325, 5.437208792620432079e-07
4326, 2.809803161755092715e-06
4327, 4.778002823241569144e-06
4328, 6.498064051595079422e-06
4329, 8.008683869254077601e-06
4330, 9.334722580107480779e-06
4331, 1.048499330121813781e-05
4332, 1.144882921402312555e-05
4333, 1.219035481731507942e-05
4334, 1.264027653953097747e-05
4335, 1.268734309443436389e-05
4336, 1.217727140589075488e-05
4337, 1.093598372022857799e-05
4338, 8.836379079725864704e-06
4339, -1.306790626389876360e-06
4340, -3.647616629113455083e-06
4341, -6.157270345543703466e-06
4342, -8.608392742967800959e-06
4343, -1.085504754061398318e-05
4344, -1.283974416599274049e-05
