3482, -1.101857771498247616e-05
3483, -1.134344960141433922e-05
3484, -1.160932044707077989e-05
3485, -1.182431289826992527e-05
3486, -1.199272733825718486e-05
3487, -1.211481473232368274e-05
3488, -1.218624103726317398e-05
3489, -1.219714068387306307e-05
3490, -1.213090504502145255e-05
3491, -1.196342579478617772e-05
3492, -1.166469030706217559e-05
3493, -1.120608602407589444e-05
3494, -1.057597218936136952e-05
3495, -1.004696249468377519e-05
3496, -9.536634022714265036e-06
3497, -9.025999703339373007e-06
3498, -8.555383359424563146e-06
3499, -8.145823880492231405e-06
3500, -7.801302613406472700e-06
3501, -7.516226423538607876e-06
3502, -7.281727217062589845e-06
3503, -7.089159738280960077e-06
3504, -6.931565066141417191e-06
3505, -6.804128510337151382e-06
3506, -6.704301023092918163e-06
3507, -6.631933844988845250e-06
3508, -6.589595975707880564e-06
3509, -6.583135221315287144e-06
3510, -6.622396328575999903e-06
3511, -6.721669483049893523e-06
3512, -6.898744638199212880e-06
3513, -7.170581858412698646e-06
3514, -7.544081190192584020e-06
3515, -8.005036911994669279e-06
3516, -8.515365383964006640e-06
3517, -9.025999703339318797e-06
3518, -9.496616047253786456e-06
3519, -9.906175526186128361e-06
3520, -1.025069679327178034e-05
3521, -1.053577298313974427e-05
3522, -1.077027218961585632e-05
3523, -1.096283966839751319e-05
3524, -1.112043434053705777e-05
3525, -1.124787089634129732e-05
3526, -1.134769838358545092e-05
3527, -1.142006556168952807e-05
3528, -1.146240343097069096e-05
3529, -1.146886418536331233e-05
3530, -1.142960307810267665e-05
3531, -1.133032992362836968e-05
3532, -1.115325476847916044e-05
3533, -1.088141754826576361e-05
3534, -1.050791821648579608e-05
3535, -9.501052319304427785e-06
3536, 1.284880629268105014e-05
3537, 1.060006274261336293e-05
3538, 9.634914476549716190e-06
3539, 8.828890291385527799e-06
3540, 8.217809680327001174e-06
3541, 7.794309077704888813e-06
3542, 7.528498973546612789e-06
3543, 7.386614196136888962e-06
3544, 7.340451365543777295e-06
3545, 7.369954317584434884e-06
3546, 7.462759186210337665e-06
3547, 7.613000265650215742e-06
3548, 7.820318708203907938e-06
3549, 8.089317881022284332e-06
3550, 8.429396684372380635e-06
3551, 8.854667125971891716e-06
3552, 9.383298184302173701e-06
3553, 1.003496254300491345e-05
3554, 1.082423585022130756e-05
3555, 1.174806003258816198e-05
3556, 1.276984171267075842e-05
3557, 1.381266921348066233e-05
3558, 1.477781747954429043e-05
3559, 1.558384166470846527e-05
3560, 1.619492227576703255e-05
3561, 1.661842287838912797e-05
3562, 1.688423298254743195e-05
3563, 1.702611775995710241e-05
3564, 1.707228059055022678e-05
3565, 1.704277763850959291e-05
3566, 1.694997276988365710e-05
3567, 1.679973169044379511e-05
3568, 1.659241324789012748e-05
3569, 1.632341407507171890e-05
3570, 1.598333527172163954e-05
3571, 1.555806483012214540e-05
3572, 1.502943377179187527e-05
3573, 1.437776941308912705e-05
3574, 1.358849610587268551e-05
3575, 1.266467192350584295e-05
3576, 1.164289024342323634e-05
3577, 8.211563789963971893e-06
3578, 6.583305789878023200e-06
3579, 5.223498831814498984e-06
3580, 4.192572363167799036e-06
3581, 3.478103645244205300e-06
3582, 3.029667437235875294e-06
3583, 2.790300044648606101e-06
3584, 2.712420820427050502e-06
3585, 2.762193916826303885e-06
3586, 2.918760814473393009e-06
3587, 3.172225746381987188e-06
3588, 3.521983316822582442e-06
3589, 3.975799658372301834e-06
3590, 4.549531230696225736e-06
3591, 5.266985763934552473e-06
3592, 6.158815320165056968e-06
3593, 7.258208794450829634e-06
3594, 8.589756103726741579e-06
3595, 1.014829811069386400e-05
3596, 1.187209978286724365e-05
3597, 1.363140690759384740e-05
3598, 1.525966490767975797e-05
3599, 1.661947186574330167e-05
3600, 1.765039833439004821e-05
3601, 1.836486705231356868e-05
3602, 1.881330326032194569e-05
3603, 1.905267065290917677e-05
3604, 1.913054987713077895e-05
3605, 1.908077678073153447e-05
3606, 1.892420988308440299e-05
3607, 1.867074495117580161e-05
3608, 1.832098738073521864e-05
3609, 1.786717103918551068e-05
3610, 1.729343946686158509e-05
3611, 1.657598493362325327e-05
3612, 1.568415537739277672e-05
3613, 1.458476190310697356e-05
3614, 1.325321459383106924e-05
3615, 1.169467258686393666e-05
3616, 9.970870914690585811e-06
3617, 3.593853830950573441e-06
3618, 1.121095271063301153e-06
3619, -9.439793640180969471e-07
3620, -2.509598725216279705e-06
3621, -3.594628639347871860e-06
3622, -4.275647539213588629e-06
3623, -4.639163498568134566e-06
3624, -4.757434999964816247e-06
3625, -4.681846948091653470e-06
3626, -4.444076191656576816e-06
3627, -4.059150964834308425e-06
3628, -3.527990653540466962e-06
3629, -2.838801198844401362e-06
3630, -1.967502143985331035e-06
3631, -8.779378130860856984e-07
3632, 4.764416335452418226e-07
3633, 2.146038604099609099e-06
3634, 4.168196644614711573e-06
3635, 6.535080816821120713e-06
3636, 9.152937041196897118e-06
3637, 1.182471372026669706e-05
3638, 1.429747228015400429e-05
3639, 1.636254691523529185e-05
3640, 1.792816627643364338e-05
3641, 1.901319619056504072e-05
3642, 1.969421509043079899e-05
3643, 2.005773104978534832e-05
3644, 2.017600255118200120e-05
3645, 2.010041449930887993e-05
3646, 1.986264374287384054e-05
3647, 1.947771851605161535e-05
3648, 1.894655820475773747e-05
3649, 1.825736875006166255e-05
3650, 1.738606969520258756e-05
3651, 1.629650536430336076e-05
3652, 1.494212591767203122e-05
3653, 1.327252894711766606e-05
3654, 1.125037090660257333e-05
3655, 8.883486734396122685e-06
3656, 6.265630510020424208e-06
3657, 1.969319546879267953e-06
3658, -7.075201159805696159e-07
3659, -2.943028984344750592e-06
3660, -4.637861658662761491e-06
3661, -5.812440995542659476e-06
3662, -6.549665580218961642e-06
3663, -6.943183149571651988e-06
3664, -7.071215805513226370e-06
3665, -6.989389339082312040e-06
3666, -6.731994944895093980e-06
3667, -6.315301163663164542e-06
3668, -5.740303259834966096e-06
3669, -4.994233790101042075e-06
3670, -4.051024895349393510e-06
3671, -2.871536908329212064e-06
3672, -1.405378149396412436e-06
3673, 4.020135888306067319e-07
3674, 2.591063880771959896e-06
3675, 5.153291156954494285e-06
3676, 7.987203649160296275e-06
3677, 1.087948674580178304e-05
3678, 1.355632640866157105e-05
3679, 1.579183527702578379e-05
3680, 1.748666795134379385e-05
3681, 1.866124728822382312e-05
3682, 1.939847187290002703e-05
3683, 1.979198944225277752e-05
3684, 1.992002209819427567e-05
3685, 1.983819563176337827e-05
3686, 1.958080123757615344e-05
3687, 1.916410745634423247e-05
3688, 1.858910955251604673e-05
3689, 1.784304008278210662e-05
3690, 1.689983118803043349e-05
3691, 1.572034320101028338e-05
3692, 1.425418444207746364e-05
3693, 1.244679270385045612e-05
3694, 1.025774241190913726e-05
3695, 7.695515135726625313e-06
3696, 4.861602643520718291e-06
3697, -1.768733313749753474e-06
3698, -4.761531039260713888e-06
3699, -7.260905936243765654e-06
3700, -9.155786471375218887e-06
3701, -1.046900609249024544e-05
3702, -1.129324823550035538e-05
3703, -1.173321425320691627e-05
3704, -1.187635911421942477e-05
3705, -1.178487434357045321e-05
3706, -1.149709866235538709e-05
3707, -1.103122085203737044e-05
3708, -1.038835365209754722e-05
3709, -9.554222626966375292e-06
3710, -8.499683024142820295e-06
3711, -7.180975365332059619e-06
3712, -5.541760039941831627e-06
3713, -3.521034645618267598e-06
3714, -1.073602016145011921e-06
3715, 1.791055165529204145e-06
3716, 4.959465652958184882e-06
3717, 8.193136460090200617e-06
3718, 1.118593418560117374e-05
3719, 1.368530908258423906e-05
3720, 1.558018961771573803e-05
3721, 1.689340923883080354e-05
3722, 1.771765138184084741e-05
3723, 1.815761739954739983e-05
3724, 1.830076226055998118e-05
3725, 1.820927748991101131e-05
3726, 1.792150180869596214e-05
3727, 1.745562399837791669e-05
3728, 1.681275679843805958e-05
3729, 1.597862577330694356e-05
3730, 1.492408617048336315e-05
3731, 1.360537851167258808e-05
3732, 1.196616318628235839e-05
3733, 9.945437791958828668e-06
3734, 7.498005162485553932e-06
3735, 4.633347980811455180e-06
3736, 1.464937493382375341e-06
3737, -5.144287430822643861e-06
3738, -8.235235630681707594e-06
3739, -1.081657892453338100e-05
3740, -1.277360312603120691e-05
3741, -1.412989051869563061e-05
3742, -1.498116414352766582e-05
3743, -1.543555909272089822e-05
3744, -1.558339846946673888e-05
3745, -1.548891340462533052e-05
3746, -1.519169995908154145e-05
3747, -1.471054342555370151e-05
3748, -1.404659303643635839e-05
3749, -1.318510621806629778e-05
3750, -1.209598239949246929e-05
3751, -1.073402698586840021e-05
3752, -9.041052677579255233e-06
3753, -6.954056464386290738e-06
3754, -4.426358913742431174e-06
3755, -1.467753698484394761e-06
3756, 1.804566581985335273e-06
3757, 5.144287430822543065e-06
3758, 8.235235630681705899e-06
3759, 1.081657892453333017e-05
3760, 1.277360312603120691e-05
3761, 1.412989051869554421e-05
3762, 1.498116414352766582e-05
3763, 1.543555909272089483e-05
3764, 1.558339846946673888e-05
3765, 1.548891340462533052e-05
3766, 1.519169995908154823e-05
3767, 1.471054342555370151e-05
3768, 1.404659303643635839e-05
3769, 1.318510621806629778e-05
3770, 1.209598239949246929e-05
3771, 1.073402698586841037e-05
3772, 9.041052677579245069e-06
3773, 6.954056464386349183e-06
3774, 4.426358913742432021e-06
3775, 1.467753698484397938e-06
3776, -1.804566581985327015e-06
3777, -8.193136460090200617e-06
3778, -1.118593418560117374e-05
3779, -1.368530908258422381e-05
3780, -1.558018961771573803e-05
3781, -1.689340923883080015e-05
3782, -1.771765138184084741e-05
3783, -1.815761739954742016e-05
3784, -1.830076226055998118e-05
3785, -1.820927748991101131e-05
3786, -1.792150180869590793e-05
3787, -1.745562399837791669e-05
3788, -1.681275679843805958e-05
3789, -1.597862577330694356e-05
3790, -1.492408617048334621e-05
3791, -1.360537851167258638e-05
3792, -1.196616318628235162e-05
3793, -9.945437791958828668e-06
3794, -7.498005162485517510e-06
3795, -4.633347980811396735e-06
3796, -1.464937493382421928e-06
3797, 1.768733313749706887e-06
3798, 4.761531039260674924e-06
3799, 7.260905936243707209e-06
3800, 9.155786471375218887e-06
3801, 1.046900609249025052e-05
3802, 1.129324823550035538e-05
3803, 1.173321425320691457e-05
3804, 1.187635911421938750e-05
3805, 1.178487434357040239e-05
3806, 1.149709866235538879e-05
3807, 1.103122085203737383e-05
3808, 1.038835365209757940e-05
3809, 9.554222626966375292e-06
3810, 8.499683024142820295e-06
3811, 7.180975365332066395e-06
3812, 5.541760039941824851e-06
3813, 3.521034645618267598e-06
3814, 1.073602016145014885e-06
3815, -1.791055165529200969e-06
3816, -4.959465652958127283e-06
3817, -1.087948674580183725e-05
3818, -1.355632640866157952e-05
3819, -1.579183527702579396e-05
3820, -1.748666795134379385e-05
3821, -1.866124728822382312e-05
3822, -1.939847187290002703e-05
3823, -1.979198944225277752e-05
3824, -1.992002209819427567e-05
3825, -1.983819563176337489e-05
3826, -1.958080123757615344e-05
3827, -1.916410745634423247e-05
3828, -1.858910955251604673e-05
3829, -1.784304008278211339e-05
3830, -1.689983118803043349e-05
3831, -1.572034320101028338e-05
3832, -1.425418444207746364e-05
3833, -1.244679270385042562e-05
3834, -1.025774241190913726e-05
3835, -7.695515135726616843e-06
3836, -4.861602643520713209e-06
3837, -1.969319546879270494e-06
3838, 7.075201159805575457e-07
3839, 2.943028984344749745e-06
3840, 4.637861658662804690e-06
3841, 5.812440995542660323e-06
3842, 6.549665580218961642e-06
3843, 6.943183149571653682e-06
3844, 7.071215805513226370e-06
3845, 6.989389339082312040e-06
3846, 6.731994944895104991e-06
3847, 6.315301163663167083e-06
3848, 5.740303259834962708e-06
3849, 4.994233790101042922e-06
3850, 4.051024895349390122e-06
3851, 2.871536908329209946e-06
3852, 1.405378149396407142e-06
3853, -4.020135888306047202e-07
3854, -2.591063880771903992e-06
3855, -5.153291156954489203e-06
3856, -7.987203649160296275e-06
3857, -1.182471372026674619e-05
3858, -1.429747228015400429e-05
3859, -1.636254691523529863e-05
3860, -1.792816627643364338e-05
3861, -1.901319619056511526e-05
3862, -1.969421509043079899e-05
3863, -2.005773104978533138e-05
3864, -2.017600255118200120e-05
3865, -2.010041449930887993e-05
3866, -1.986264374287383716e-05
3867, -1.947771851605161535e-05
3868, -1.894655820475773747e-05
3869, -1.825736875006166255e-05
3870, -1.738606969520258756e-05
3871, -1.629650536430336076e-05
3872, -1.494212591767201767e-05
3873, -1.327252894711765759e-05
3874, -1.125037090660256486e-05
3875, -8.883486734396117603e-06
3876, -6.265630510020330188e-06
3877, -3.593853830950619181e-06
3878, -1.121095271063303905e-06
3879, 9.439793640180418899e-07
3880, 2.509598725216279705e-06
3881, 3.594628639347821038e-06
3882, 4.275647539213588629e-06
3883, 4.639163498568133719e-06
3884, 4.757434999964816247e-06
3885, 4.681846948091648388e-06
3886, 4.444076191656605615e-06
3887, 4.059150964834308425e-06
3888, 3.527990653540466539e-06
3889, 2.838801198844400938e-06
3890, 1.967502143985330188e-06
3891, 8.779378130860855926e-07
3892, -4.764416335452404462e-07
3893, -2.146038604099594276e-06
3894, -4.168196644614709032e-06
3895, -6.535080816821113937e-06
3896, -9.152937041196893730e-06
3897, -1.363140690759382876e-05
3898, -1.525966490767979863e-05
3899, -1.661947186574327118e-05
3900, -1.765039833439004821e-05
3901, -1.836486705231359578e-05
3902, -1.881330326032194569e-05
3903, -1.905267065290917338e-05
3904, -1.913054987713077895e-05
3905, -1.908077678073153447e-05
3906, -1.892420988308442332e-05
3907, -1.867074495117578806e-05
3908, -1.832098738073521864e-05
3909, -1.786717103918549374e-05
3910, -1.729343946686158509e-05
3911, -1.657598493362323633e-05
3912, -1.568415537739277672e-05
3913, -1.458476190310695662e-05
3914, -1.325321459383103875e-05
3915, -1.169467258686393666e-05
3916, -9.970870914690550235e-06
3917, -8.211563789963966810e-06
3918, -6.583305789878029130e-06
3919, -5.223498831814547265e-06
3920, -4.192572363167799036e-06
3921, -3.478103645244206147e-06
3922, -3.029667437235875294e-06
3923, -2.790300044648632783e-06
3924, -2.712420820427050502e-06
3925, -2.762193916826303885e-06
3926, -2.918760814473372680e-06
3927, -3.172225746381987611e-06
3928, -3.521983316822582442e-06
3929, -3.975799658372301834e-06
3930, -4.549531230696225736e-06
3931, -5.266985763934552473e-06
3932, -6.158815320165050192e-06
3933, -7.258208794450828787e-06
3934, -8.589756103726741579e-06
3935, -1.014829811069385553e-05
3936, -1.187209978286721823e-05
3937, -1.381266921348066233e-05
3938, -1.477781747954429043e-05
3939, -1.558384166470846188e-05
3940, -1.619492227576703255e-05
3941, -1.661842287838913136e-05
3942, -1.688423298254743195e-05
3943, -1.702611775995710241e-05
3944, -1.707228059055022678e-05
3945, -1.704277763850959291e-05
3946, -1.694997276988365710e-05
3947, -1.679973169044379511e-05
3948, -1.659241324789012748e-05
3949, -1.632341407507171890e-05
3950, -1.598333527172163954e-05
3951, -1.555806483012214201e-05
3952, -1.502943377179187527e-05
3953, -1.437776941308909147e-05
3954, -1.358849610587268381e-05
3955, -1.266467192350584295e-05
3956, -1.164289024342323634e-05
3957, -1.060006274261336293e-05
3958, -9.634914476549716190e-06
3959, -8.828890291385510858e-06
3960, -8.217809680327001174e-06
3961, -7.794309077704888813e-06
3962, -7.528498973546612789e-06
3963, -7.386614196136890656e-06
3964, -7.340451365543777295e-06
3965, -7.369954317584434884e-06
3966, -7.462759186210337665e-06
3967, -7.613000265650224213e-06
3968, -7.820318708203907938e-06
3969, -8.089317881022284332e-06
3970, -8.429396684372380635e-06
3971, -8.854667125971891716e-06
3972, -9.383298184302173701e-06
3973, -1.003496254300491515e-05
3974, -1.082423585022129062e-05
3975, -1.174806003258816367e-05
3976, -1.276984171267076181e-05
3977, -1.284880629268105014e-05
3978, 1.420302012395680974e-05
3979, 1.941630411728767646e-05
3980, 1.775223500120913780e-05
3981, 1.597003676021442123e-05
3982, 1.423085829277071728e-05
3983, 1.263788653376574310e-05
3984, 1.123154839314465253e-05
3985, 1.001061230258588451e-05
3986, 8.954545851540951637e-06
3987, 8.037876879861270124e-06
3988, 7.237329286644230257e-06
3989, 6.534827101631676982e-06
3990, 5.918785850840644734e-06
3991, 5.385137835914156536e-06
3992, 4.938929950486569460e-06
3993, 4.596991814298886952e-06
3994, 4.391754810134370984e-06
3995, 4.375209309816663264e-06
3996, 4.619350541389507497e-06
3997, 5.205249742938288853e-06
3998, 6.191816456449032635e-06
3999, 7.569434118230244090e-06
4000, 9.233503234308797152e-06
4001, 1.101570147530351202e-05
4002, 1.275487994274701777e-05
4003, 1.434785170175208004e-05
4004, 1.575418984237307574e-05
4005, 1.697512593293212837e-05
4006, 1.803119238397716796e-05
4007, 1.894786135565664788e-05
4008, 1.974840894887357255e-05
4009, 2.045091113388624695e-05
4010, 2.106695238467725379e-05
4011, 2.160060039960376909e-05
4012, 2.204680828503125453e-05
4013, 2.238874642121914795e-05
4014, 2.259398342538342336e-05
4015, 2.261052892570113192e-05
4016, 2.236638769412830209e-05
4017, 2.178048849257959612e-05
4018, 2.079392177906888537e-05
4019, 2.206572646243096865e-05
4020, 1.925835069828907097e-05
4021, 1.625168462875952461e-05
4022, 1.331759527403062256e-05
4023, 1.063016464631029968e-05
4024, 8.257595157446345329e-06
4025, 6.197809084210180745e-06
4026, 4.416167125146561507e-06
4027, 2.869696350604580694e-06
4028, 1.519128703188478415e-06
4029, 3.339690307891269632e-07
4030, -7.053263088528569121e-07
4031, -1.605619745712653793e-06
4032, -2.358396893738204249e-06
4033, -2.935265262421948686e-06
4034, -3.281511332268938329e-06
4035, -3.309424497743358078e-06
4036, -2.897544864906544112e-06
4037, -1.909100813655528062e-06
4038, -2.447087193259746319e-07
4039, 2.079407748295698878e-06
4040, 4.886783512437643146e-06
4041, 7.893449581966929468e-06
4042, 1.082753893669564686e-05
4043, 1.351496956441630855e-05
4044, 1.588753905327998847e-05
4045, 1.794732512651646815e-05
4046, 1.972896708557989596e-05
4047, 2.127543786012208387e-05
4048, 2.262600550753795449e-05
4049, 2.381116517993738847e-05
4050, 2.485046051957929257e-05
4051, 2.575075395643938421e-05
4052, 2.650353110446461682e-05
4053, 2.708039947314846375e-05
4054, 2.742664554299574181e-05
4055, 2.745455870847001714e-05
4056, 2.704267907563326966e-05
4057, 2.605423502438220025e-05
4058, 2.438984293005229276e-05
4059, 2.369795144491771148e-05
4060, 1.943452239913009204e-05
4061, 1.486844057440774539e-05
4062, 1.041257758033910756e-05
4063, 6.331303551008989262e-06
4064, 2.728194269675251966e-06
4065, -3.999056038480027175e-07
4066, -3.105601141468862567e-06
4067, -5.454153302835695014e-06
4068, -7.505196632995015754e-06
4069, -9.305042679876900365e-06
4070, -1.088337145038811668e-05
4071, -1.225060459297857102e-05
4072, -1.339381171148742703e-05
4073, -1.426987447090037176e-05
4074, -1.479570203200960559e-05
4075, -1.483809243872436157e-05
4076, -1.421259028385296270e-05
4077, -1.271148696449462818e-05
4078, -1.018385326145426355e-05
4079, -6.654327296169405625e-06
4080, -2.390898250381909851e-06
4081, 2.175183574340503295e-06
4082, 6.631046568409296551e-06
4083, 1.071232059773924206e-05
4084, 1.431542987907266087e-05
4085, 1.744352975259594218e-05
4086, 2.014922529021708118e-05
4087, 2.249777745158388652e-05
4088, 2.454882078174310816e-05
4089, 2.634866682862512999e-05
4090, 2.792699559913624127e-05
4091, 2.929422874172679048e-05
4092, 3.043743586023566004e-05
4093, 3.131349861964859800e-05
4094, 3.183932618075789112e-05
4095, 3.188171658747239977e-05
4096, 3.125621443260102292e-05
4097, 2.975511111324272398e-05
4098, 2.722747741020250164e-05
4099, 2.353016284480832009e-05
4100, 1.891486551870267695e-05
4101, 1.397193694874279262e-05
4102, 9.148323762934393118e-06
4103, 4.730215026427868658e-06
4104, 8.297348136200783518e-07
4105, -2.556532631437591936e-06
4106, -5.485533969545340263e-06
4107, -8.027916261865987267e-06
4108, -1.024823579709157329e-05
4109, -1.219662629646752061e-05
4110, -1.390521730995072786e-05
4111, -1.538529060292504076e-05
4112, -1.662284861094486552e-05
4113, -1.757121436714621454e-05
4114, -1.814043939955949181e-05
4115, -1.818632836092399374e-05
4116, -1.750920241562341792e-05
4117, -1.588421040528659682e-05
4118, -1.314796665741824773e-05
4119, -9.327142720851410400e-06
4120, -4.711845394745824855e-06
4121, 2.310831752141104522e-07
4122, 5.054696361022381046e-06
4123, 9.472805097529124040e-06
4124, 1.337328531033691562e-05
4125, 1.675955275539447198e-05
4126, 1.968855409350203989e-05
4127, 2.223093638582273771e-05
4128, 2.445125592104840166e-05
4129, 2.639964642042438625e-05
4130, 2.810823743390751219e-05
4131, 2.958831072688180138e-05
4132, 3.082586873490171422e-05
4133, 3.177423449110302597e-05
4134, 3.234345952351628292e-05
4135, 3.238934848488072047e-05
4136, 3.171222253958019886e-05
4137, 3.008723052924332694e-05
4138, 2.735098678137487451e-05
4139, 2.191854723156351598e-05
4140, 1.675848795279092978e-05
4141, 1.123212580761267642e-05
4142, 5.839162317296849821e-06
4143, 8.995665838895508716e-07
4144, -3.461302866475900616e-06
4145, -7.247264965047538788e-06
4146, -1.052198801414562037e-05
4147, -1.336445782935615017e-05
4148, -1.584685053562379030e-05
4149, -1.802521733728358104e-05
4150, -1.993548016323027364e-05
4151, -2.159025241061652875e-05
4152, -2.297388432663245543e-05
4153, -2.403418947583200091e-05
4154, -2.467060240931722942e-05
4155, -2.472190782783124946e-05
4156, -2.396485800632074619e-05
4157, -2.214806170731726029e-05
4158, -1.908884819569595161e-05
4159, -1.481703716958501370e-05
4160, -9.656977890812639263e-06
4161, -4.130615745634383356e-06
4162, 1.262347744681454675e-06
4163, 6.201943478088844681e-06
4164, 1.056281292845430887e-05
4165, 1.434877502702606902e-05
4166, 1.762349807612410401e-05
4167, 2.046596789133456944e-05
4168, 2.294836059760218416e-05
4169, 2.512672739926198506e-05
4170, 2.703699022520868783e-05
4171, 2.869176247259495988e-05
4172, 3.007539438861080863e-05
4173, 3.113569953781032023e-05
4174, 3.177211247129567071e-05
4175, 3.182341788980973479e-05
4176, 3.106636806829909600e-05
4177, 2.924957176929568464e-05
4178, 2.619035825767420994e-05
4179, 1.897017421317937408e-05
4180, 1.364088790594508949e-05
4181, 7.933285625041864366e-06
4182, 2.363456882455960781e-06
4183, -2.738135654206423667e-06
4184, -7.242022255873195487e-06
4185, -1.115214709777735134e-05
4186, -1.453426651980374459e-05
4187, -1.746995672151233767e-05
4188, -2.003376088421123427e-05
4189, -2.228356844281379544e-05
4190, -2.425647940595269641e-05
4191, -2.596552083419089647e-05
4192, -2.739452973232698934e-05
4193, -2.848960818159311097e-05
4194, -2.914689263297964945e-05
4195, -2.919988064137293772e-05
4196, -2.841800294778379967e-05
4197, -2.654162379858591159e-05
4198, -2.338208166978532197e-05
4199, -1.897017421317938424e-05
4200, -1.364088790594499292e-05
4201, -7.933285625041989727e-06
4202, -2.363456882455960781e-06
4203, 2.738135654206420702e-06
4204, 7.242022255873195487e-06
4205, 1.115214709777735642e-05
4206, 1.453426651980374459e-05
4207, 1.746995672151233428e-05
4208, 2.003376088421121394e-05
4209, 2.228356844281388692e-05
4210, 2.425647940595269641e-05
4211, 2.596552083419087953e-05
4212, 2.739452973232698934e-05
4213, 2.848960818159311097e-05
4214, 2.914689263297964267e-05
4215, 2.919988064137296483e-05
4216, 2.841800294778381322e-05
4217, 2.654162379858599968e-05
4218, 2.338208166978542361e-05
4219, 1.481703716958502725e-05
4220, 9.656977890812640957e-06
4221, 4.130615745634361333e-06
4222, -1.262347744681454675e-06
4223, -6.201943478088844681e-06
4224, -1.056281292845430887e-05
4225, -1.434877502702606902e-05
4226, -1.762349807612410401e-05
4227, -2.046596789133458299e-05
4228, -2.294836059760218755e-05
4229, -2.512672739926198506e-05
4230, -2.703699022520868444e-05
4231, -2.869176247259493955e-05
4232, -3.007539438861082896e-05
4233, -3.113569953781032023e-05
4234, -3.177211247129567071e-05
4235, -3.182341788980973479e-05
4236, -3.106636806829907567e-05
4237, -2.924957176929569142e-05
4238, -2.619035825767421333e-05
4239, -2.191854723156331269e-05
4240, -1.675848795279093317e-05
4241, -1.123212580761269505e-05
4242, -5.839162317296849821e-06
4243, -8.995665838895618830e-07
4244, 3.461302866475900616e-06
4245, 7.247264965047649750e-06
4246, 1.052198801414571015e-05
4247, 1.336445782935615356e-05
4248, 1.584685053562365139e-05
4249, 1.802521733728360475e-05
4250, 1.993548016323027364e-05
4251, 2.159025241061652536e-05
4252, 2.297388432663245204e-05
4253, 2.403418947583197719e-05
4254, 2.467060240931722942e-05
4255, 2.472190782783124946e-05
4256, 2.396485800632076652e-05
4257, 2.214806170731726029e-05
4258, 1.908884819569585674e-05
4259, 9.327142720851410400e-06
4260, 4.711845394745920570e-06
4261, -2.310831752141776589e-07
4262, -5.054696361022369187e-06
4263, -9.472805097529132511e-06
4264, -1.337328531033691562e-05
4265, -1.675955275539447537e-05
4266, -1.968855409350203989e-05
4267, -2.223093638582273771e-05
4268, -2.445125592104836778e-05
4269, -2.639964642042440997e-05
4270, -2.810823743390751219e-05
4271, -2.958831072688180138e-05
4272, -3.082586873490167356e-05
4273, -3.177423449110310051e-05
4274, -3.234345952351628292e-05
4275, -3.238934848488072047e-05
4276, -3.171222253958019886e-05
4277, -3.008723052924342181e-05
4278, -2.735098678137487451e-05
4279, -2.353016284480831670e-05
4280, -1.891486551870267695e-05
4281, -1.397193694874279770e-05
4282, -9.148323762934194912e-06
4283, -4.730215026427878823e-06
4284, -8.297348136200783518e-07
4285, 2.556532631437587701e-06
4286, 5.485533969545340263e-06
4287, 8.027916261865887317e-06
4288, 1.024823579709167493e-05
4289, 1.219662629646761039e-05
4290, 1.390521730995072786e-05
4291, 1.538529060292495267e-05
4292, 1.662284861094486552e-05
4293, 1.757121436714621454e-05
4294, 1.814043939955947826e-05
4295, 1.818632836092400390e-05
4296, 1.750920241562340437e-05
4297, 1.588421040528659682e-05
4298, 1.314796665741824603e-05
4299, 6.654327296169397154e-06
4300, 2.390898250381886558e-06
4301, -2.175183574340496095e-06
4302, -6.631046568409296551e-06
4303, -1.071232059773926069e-05
4304, -1.431542987907266087e-05
4305, -1.744352975259600994e-05
4306, -2.014922529021708118e-05
4307, -2.249777745158390346e-05
4308, -2.454882078174312510e-05
4309, -2.634866682862511983e-05
4310, -2.792699559913624127e-05
4311, -2.929422874172679048e-05
4312, -3.043743586023566004e-05
4313, -3.131349861964849635e-05
4314, -3.183932618075780303e-05
4315, -3.188171658747239977e-05
4316, -3.125621443260102292e-05
4317, -2.975511111324302552e-05
4318, -2.722747741020252197e-05
4319, -2.369795144491732185e-05
4320, -1.943452239913007849e-05
4321, -1.486844057440774369e-05
4322, -1.041257758033910756e-05
4323, -6.331303551008990956e-06
4324, -2.728194269675251966e-06
4325, 3.999056038477985296e-07
4326, 3.105601141468862990e-06
4327, 5.454153302835884749e-06
4328, 7.505196632994987802e-06
4329, 9.305042679876896977e-06
4330, 1.088337145038807602e-05
4331, 1.225060459297861168e-05
4332, 1.339381171148742703e-05
4333, 1.426987447090039378e-05
4334, 1.479570203200960898e-05
4335, 1.483809243872437343e-05
4336, 1.421259028385296270e-05
4337, 1.271148696449463665e-05
4338, 1.018385326145426355e-05
4339, -2.079407748295652714e-06
4340, -4.886783512437644840e-06
4341, -7.893449581966932856e-06
4342, -1.082753893669564686e-05
4343, -1.351496956441637123e-05
4344, -1.588753905327998847e-05
4345, -1.794732512651649525e-05
4346, -1.972896708557989596e-05
4347, -2.127543786012208387e-05
4348, -2.262600550753795449e-05
4349, -2.381116517993738847e-05
4350, -2.485046051957929257e-05
4351, -2.575075395643938421e-05
4352, -2.650353110446461682e-05
4353, -2.708039947314846375e-05
4354, -2.742664554299565372e-05
4355, -2.745455870846989516e-05
4356, -2.704267907563326966e-05
