3760, 7.371203236322787450e-06
3761, 7.937040896384906701e-06
3762, 8.239450640748302937e-06
3763, 8.339863194545178861e-06
3764, 8.287060129487877773e-06
3765, 8.114320958826148897e-06
3766, 7.841178703628360301e-06
3767, 7.475987831060643837e-06
3768, 7.017900006935978598e-06
3769, 6.457990584366741107e-06
3770, 5.779769936638148182e-06
3771, 4.959679956768661917e-06
3772, 3.968786365488302213e-06
3773, 2.777949469126682562e-06
3774, 1.369922307733201597e-06
3775, -2.391992245786015511e-07
3776, -1.975023159761405947e-06
3777, -5.143360797641362071e-06
3778, -6.638937147684423211e-06
3779, -7.838635927518469072e-06
3780, -8.699436780877990410e-06
3781, -9.247306739397385879e-06
3782, -9.540113715309948231e-06
3783, -9.637337752461316777e-06
3784, -9.586211404562408787e-06
3785, -9.418957421759767767e-06
3786, -9.154488570378124844e-06
3787, -8.800894028467694141e-06
3788, -8.357352399983888520e-06
3789, -7.815222432735073190e-06
3790, -7.158538114308358246e-06
3791, -6.364489405701835627e-06
3792, -5.405060811478711223e-06
3793, -4.252037944564243067e-06
3794, -2.888721507793078387e-06
3795, -1.330696283626234739e-06
3796, 3.500080146015733781e-07
3797, 2.018760923779563245e-06
3798, 3.514337273822625656e-06
3799, 4.714036053656668553e-06
3800, 5.574836907016191584e-06
3801, 6.122706865535585359e-06
3802, 6.415513841448149406e-06
3803, 6.512737878599517105e-06
3804, 6.461611530700611656e-06
3805, 6.294357547897969789e-06
3806, 6.029888696516324325e-06
3807, 5.676294154605897009e-06
3808, 5.232752526122091388e-06
3809, 4.690622558873275211e-06
3810, 4.033938240446561961e-06
3811, 3.239889531840039342e-06
3812, 2.280460937616914515e-06
3813, 1.127438070702445088e-06
3814, -2.358783660687181622e-07
3815, -1.793903590235561122e-06
3816, -3.474607888463370192e-06
3817, -6.327598080306797886e-06
3818, -7.665282234001721850e-06
3819, -8.738325443694711770e-06
3820, -9.508249132975399737e-06
3821, -9.998278921007140206e-06
3822, -1.026017344197779550e-05
3823, -1.034713326442476666e-05
3824, -1.030140446868746366e-05
3825, -1.015180795866574779e-05
3826, -9.915259826817488781e-06
3827, -9.598995253943640819e-06
3828, -9.202279561087342485e-06
3829, -8.717383777324106656e-06
3830, -8.130027467020008492e-06
3831, -7.419808711063964152e-06
3832, -6.561669688567977465e-06
3833, -5.530374684555000220e-06
3834, -4.310987393569753540e-06
3835, -2.917447268811188794e-06
3836, -1.414179644445805941e-06
3837, 7.839833258320216713e-08
3838, 1.416082486278124834e-06
3839, 2.489125695971114542e-06
3840, 3.259049385251803357e-06
3841, 3.749079173283545096e-06
3842, 4.010973694254200393e-06
3843, 4.097933516701169007e-06
3844, 4.052204720963866853e-06
3845, 3.902608210942152678e-06
3846, 3.666060079093892823e-06
3847, 3.349795506220046132e-06
3848, 2.953079813363747374e-06
3849, 2.468184029600512816e-06
3850, 1.880827719296411899e-06
3851, 1.170608963340371582e-06
3852, 3.124699408443838374e-07
3853, -7.188250631685949960e-07
3854, -1.938212354153840723e-06
3855, -3.331752478912404623e-06
3856, -4.835020103277788746e-06
3857, -6.708322851362013191e-06
3858, -7.944022541324349257e-06
3859, -8.935257398873706509e-06
3860, -9.646482437692387196e-06
3861, -1.009915256574208598e-05
3862, -1.034108036123279620e-05
3863, -1.042141040427029999e-05
3864, -1.037916795222446488e-05
3865, -1.024097661569507635e-05
3866, -1.002246281153684277e-05
3867, -9.730310113482671966e-06
3868, -9.363839854182940452e-06
3869, -8.915912316127549443e-06
3870, -8.373335797944676459e-06
3871, -7.717263814049086430e-06
3872, -6.924548941024798498e-06
3873, -5.971879423935503793e-06
3874, -4.845457694820717836e-06
3875, -3.558160468971275571e-06
3876, -2.169501320825030276e-06
3877, -7.907168459063029322e-07
3878, 4.449828440560340335e-07
3879, 1.436217701605389751e-06
3880, 2.147442740424071708e-06
3881, 2.600112868473769226e-06
3882, 2.842040663964484097e-06
3883, 2.922370707001986192e-06
3884, 2.880128254956148117e-06
3885, 2.741936918426762136e-06
3886, 2.523423114268528972e-06
3887, 2.231270416214358596e-06
3888, 1.864800156914625388e-06
3889, 1.416872618859235862e-06
3890, 8.742961006763615007e-07
3891, 2.182241167807730072e-07
3892, -5.744907562435147666e-07
3893, -1.527160273332810212e-06
3894, -2.653582002447594687e-06
3895, -3.940879228297038646e-06
3896, -5.329538376443282671e-06
3897, -7.260127533042660800e-06
3898, -8.073809037789578868e-06
3899, -8.726515740720725231e-06
3900, -9.194842037555279606e-06
3901, -9.492915520892224445e-06
3902, -9.652219738797294238e-06
3903, -9.705115333759474388e-06
3904, -9.677299593232821596e-06
3905, -9.586303588650474622e-06
3906, -9.442416977348612155e-06
3907, -9.250040747994830092e-06
3908, -9.008728012826071639e-06
3909, -8.713777422368611749e-06
3910, -8.356502526743412451e-06
3911, -7.924493323038968307e-06
3912, -7.402507733856436553e-06
3913, -6.775195473047045840e-06
3914, -6.033471140694355094e-06
3915, -5.185813775159504842e-06
3916, -4.271411777309487348e-06
3917, -3.363512038087451395e-06
3918, -2.549830533340535022e-06
3919, -1.897123830409389929e-06
3920, -1.428797533574834284e-06
3921, -1.130724050237888386e-06
3922, -9.714198323328179578e-07
3923, -9.185242373706392899e-07
3924, -9.463399778972908117e-07
3925, -1.037335982479637151e-06
3926, -1.181222593781501311e-06
3927, -1.373598823135281045e-06
3928, -1.614911558304040134e-06
3929, -1.909862148761499600e-06
3930, -2.267137044386698474e-06
3931, -2.699146248091142619e-06
3932, -3.221131837273674795e-06
3933, -3.848444098083064238e-06
3934, -4.590168430435755832e-06
3935, -5.437825795970605236e-06
3936, -6.352227793820622730e-06
3937, -7.091597187193079533e-06
3938, -7.573906067845349585e-06
3939, -7.960797299179003179e-06
3940, -8.238397233168594491e-06
3941, -8.415079985893916898e-06
3942, -8.509507398306194318e-06
3943, -8.540861208179973045e-06
3944, -8.524373456400364868e-06
3945, -8.470435667648989163e-06
3946, -8.385147025799577286e-06
3947, -8.271116212388640991e-06
3948, -8.128078335151178464e-06
3949, -7.953246673989716221e-06
3950, -7.741472344612837617e-06
3951, -7.485399330473262134e-06
3952, -7.175992905764679726e-06
3953, -6.804154204054816062e-06
3954, -6.364497863825172918e-06
3955, -5.862049826401824869e-06
3956, -5.320038976362391852e-06
3957, -4.781882333481750923e-06
3958, -4.299573452829481718e-06
3959, -3.912682221495828124e-06
3960, -3.635082287506235118e-06
3961, -3.458399534780916522e-06
3962, -3.363972122368637832e-06
3963, -3.332618312494859952e-06
3964, -3.349106064274464741e-06
3965, -3.403043853025841293e-06
3966, -3.488332494875252323e-06
3967, -3.602363308286189041e-06
3968, -3.745401185523650298e-06
3969, -3.920232846685115928e-06
3970, -4.132007176061991145e-06
3971, -4.388080190201568321e-06
3972, -4.697486614910149883e-06
3973, -5.069325316620013546e-06
3974, -5.508981656849658385e-06
3975, -6.011429694273005586e-06
3976, -6.553440544312438604e-06
3977, -6.249199747723595957e-06
3978, 6.794022502619236329e-06
3979, 8.596691857415276325e-06
3980, 7.638740156651113166e-06
3981, 6.670015343358342319e-06
3982, 5.768793114999314168e-06
3983, 4.977577456681033928e-06
3984, 4.306231544482752482e-06
3985, 3.745737147116004289e-06
3986, 3.280177781933995417e-06
3987, 2.893561874600511737e-06
3988, 2.572775740144194910e-06
3989, 2.308574677056084755e-06
3990, 2.095888843674120059e-06
3991, 1.934127050186239584e-06
3992, 1.827821680140270110e-06
3993, 1.787754874236026845e-06
3994, 1.832435197903227982e-06
3995, 1.989156756333626575e-06
3996, 2.292531372313287367e-06
3997, 2.776638961183351296e-06
3998, 3.457602112954307741e-06
3999, 4.311950897561273293e-06
4000, 5.269902598325434758e-06
4001, 6.238627411618203911e-06
4002, 7.139849639977235450e-06
4003, 7.931065298295515690e-06
4004, 8.602411210493798830e-06
4005, 9.162905607860545330e-06
4006, 9.628464973042555049e-06
4007, 1.001508088037603703e-05
4008, 1.033586701483235513e-05
4009, 1.060006807792046444e-05
4010, 1.081275391130242998e-05
4011, 1.097451570479031046e-05
4012, 1.108082107483627887e-05
4013, 1.112088788074052341e-05
4014, 1.107620755707332185e-05
4015, 1.091948599864292389e-05
4016, 1.061611138266326310e-05
4017, 1.013200379379319832e-05
4018, 9.451040642022243572e-06
4019, 9.389215495717181758e-06
4020, 7.773098495552251401e-06
4021, 6.138806664351179885e-06
4022, 4.618395392033684723e-06
4023, 3.283571230038004915e-06
4024, 2.150973896759733915e-06
4025, 1.205389141955270235e-06
4026, 4.199649874217539516e-07
4027, -2.322772288375991865e-07
4028, -7.734610117971090438e-07
4029, -1.219182679369427563e-06
4030, -1.577995332187569705e-06
4031, -1.850896339852561205e-06
4032, -2.030239323014516536e-06
4033, -2.097834219617865844e-06
4034, -2.022456065798801924e-06
4035, -1.758058210802913727e-06
4036, -1.246248613396141299e-06
4037, -4.295325893443436988e-07
4038, 7.192895539694024709e-07
4039, 2.160622758735520934e-06
4040, 3.776739758900450443e-06
4041, 5.411031590101517724e-06
4042, 6.931442862419017968e-06
4043, 8.266267024414696929e-06
4044, 9.398864357692969624e-06
4045, 1.034444911249743182e-05
4046, 1.112987326703094937e-05
4047, 1.178211548329030251e-05
4048, 1.232329926624981110e-05
4049, 1.276902093382212898e-05
4050, 1.312783358664027261e-05
4051, 1.340073459430526326e-05
4052, 1.358007757746722007e-05
4053, 1.364767247407056938e-05
4054, 1.357229432025150123e-05
4055, 1.330789646525561705e-05
4056, 1.279608686784884568e-05
4057, 1.197937084379704639e-05
4058, 1.083054870048330170e-05
4059, 9.565274777047206006e-06
4060, 7.110954180602271336e-06
4061, 4.629032326238287957e-06
4062, 2.320055500714478186e-06
4063, 2.929210586635527249e-07
4064, -1.427101045094894100e-06
4065, -2.863115974189810645e-06
4066, -4.055902560322026221e-06
4067, -5.046432023889855854e-06
4068, -5.868302287518022199e-06
4069, -6.545198742968269958e-06
4070, -7.090110580407472761e-06
4071, -7.504552457966099437e-06
4072, -7.776912180286545907e-06
4073, -7.879565358819554170e-06
4074, -7.765092114975670541e-06
4075, -7.363563573969020091e-06
4076, -6.586302499278613497e-06
4077, -5.345994428097886354e-06
4078, -3.601332471259859423e-06
4079, -1.412447773904124444e-06
4080, 1.041872822540810014e-06
4081, 3.523794676904789370e-06
4082, 5.832771502428605917e-06
4083, 7.859905944479528519e-06
4084, 9.579928048237978627e-06
4085, 1.101594297733289517e-05
4086, 1.220872956346511032e-05
4087, 1.319925902703293996e-05
4088, 1.402112929066110376e-05
4089, 1.469802574611135237e-05
4090, 1.524293758355055941e-05
4091, 1.565737946110918439e-05
4092, 1.592973918342962747e-05
4093, 1.603239236196264081e-05
4094, 1.591791911811875210e-05
4095, 1.551639057711210419e-05
4096, 1.473912950242169929e-05
4097, 1.349882143124097300e-05
4098, 1.175415947440294310e-05
4099, 9.338877879322846157e-06
4100, 6.681997897381984787e-06
4101, 3.995238677273240016e-06
4102, 1.495697942706781952e-06
4103, -6.987394619213362381e-07
4104, -2.560718008078295487e-06
4105, -4.115249769090679552e-06
4106, -5.406479125195447147e-06
4107, -6.478758723503840608e-06
4108, -7.368459382150095179e-06
4109, -8.101221289839538481e-06
4110, -8.691105657396050772e-06
4111, -9.139752150343413836e-06
4112, -9.434590198464886909e-06
4113, -9.545715523950896572e-06
4114, -9.421794602422878500e-06
4115, -8.987127206352553440e-06
4116, -8.145717411284193475e-06
4117, -6.803044538582458302e-06
4118, -4.914392569034958271e-06
4119, -2.544855376703609828e-06
4120, 1.120246052372523887e-07
4121, 2.798783825345986149e-06
4122, 5.298324559912453954e-06
4123, 7.492761964540569814e-06
4124, 9.354740510697532663e-06
4125, 1.090927227170991673e-05
4126, 1.220050162781468348e-05
4127, 1.327278122612307609e-05
4128, 1.416248188476933066e-05
4129, 1.489524379245877566e-05
4130, 1.548512816001528625e-05
4131, 1.593377465296265101e-05
4132, 1.622861270108412408e-05
4133, 1.633973802657013544e-05
4134, 1.621581710504211568e-05
4135, 1.578114970897179231e-05
4136, 1.493973991390343065e-05
4137, 1.359706704120169887e-05
4138, 1.170841507165419884e-05
4139, 8.341714472392324577e-06
4140, 5.371232348553234860e-06
4141, 2.367344220884500685e-06
4142, -4.272272766256779992e-07
4143, -2.880682881184024955e-06
4144, -4.962438182110617349e-06
4145, -6.700457527513693543e-06
4146, -8.144095834910462597e-06
4147, -9.342940871262329146e-06
4148, -1.033765644744201421e-05
4149, -1.115690916590002498e-05
4150, -1.181641993826044163e-05
4151, -1.231802196630903394e-05
4152, -1.264766092528551328e-05
4153, -1.277190281618976980e-05
4154, -1.263335501400423485e-05
4155, -1.214738209139619743e-05
4156, -1.120665734204268818e-05
4157, -9.705503434589691676e-06
4158, -7.593926339716153844e-06
4159, -4.944703221082708530e-06
4160, -1.974221097243618813e-06
4161, 1.029667030425105621e-06
4162, 3.824238527935295740e-06
4163, 6.277694132493638461e-06
4164, 8.359449433420235937e-06
4165, 1.009746877882331044e-05
4166, 1.154110708622008118e-05
4167, 1.273995212257194773e-05
4168, 1.373466769875162602e-05
4169, 1.455392041720964357e-05
4170, 1.521343118957005853e-05
4171, 1.571503321761864914e-05
4172, 1.604467217659513357e-05
4173, 1.616891406749938669e-05
4174, 1.603036626531385514e-05
4175, 1.554439334270581771e-05
4176, 1.460366859335230846e-05
4177, 1.310251468589930857e-05
4178, 1.099093759102577328e-05
4179, 6.861076594344581319e-06
4180, 3.793175848788411500e-06
4181, 6.907735308334288879e-07
4182, -2.195447501071329938e-06
4183, -4.729365553634988273e-06
4184, -6.879393183333044978e-06
4185, -8.674411844701691930e-06
4186, -1.016539507736695663e-05
4187, -1.140355690682674622e-05
4188, -1.243089473636195351e-05
4189, -1.327701530567476258e-05
4190, -1.395815510247377137e-05
4191, -1.447620744942205260e-05
4192, -1.481665710232260561e-05
4193, -1.494497357548886975e-05
4194, -1.480188202068401479e-05
4195, -1.429997134442570151e-05
4196, -1.332839500106269327e-05
4197, -1.177800991208678286e-05
4198, -9.597182466039251420e-06
4199, -6.861076594344583013e-06
4200, -3.793175848788413194e-06
4201, -6.907735308334403228e-07
4202, 2.195447501071329938e-06
4203, 4.729365553634984038e-06
4204, 6.879393183333044978e-06
4205, 8.674411844701690236e-06
4206, 1.016539507736695663e-05
4207, 1.140355690682674452e-05
4208, 1.243089473636195351e-05
4209, 1.327701530567475919e-05
4210, 1.395815510247377137e-05
4211, 1.447620744942205260e-05
4212, 1.481665710232260391e-05
4213, 1.494497357548886975e-05
4214, 1.480188202068401479e-05
4215, 1.429997134442570321e-05
4216, 1.332839500106269666e-05
4217, 1.177800991208678625e-05
4218, 9.597182466039253114e-06
4219, 4.944703221082705989e-06
4220, 1.974221097243616272e-06
4221, -1.029667030425117903e-06
4222, -3.824238527935295740e-06
4223, -6.277694132493643543e-06
4224, -8.359449433420235937e-06
4225, -1.009746877882331213e-05
4226, -1.154110708622008118e-05
4227, -1.273995212257194773e-05
4228, -1.373466769875163280e-05
4229, -1.455392041720964357e-05
4230, -1.521343118957005853e-05
4231, -1.571503321761865253e-05
4232, -1.604467217659513357e-05
4233, -1.616891406749938669e-05
4234, -1.603036626531385514e-05
4235, -1.554439334270581771e-05
4236, -1.460366859335230508e-05
4237, -1.310251468589931196e-05
4238, -1.099093759102577158e-05
4239, -8.341714472392327965e-06
4240, -5.371232348553238248e-06
4241, -2.367344220884513391e-06
4242, 4.272272766256779992e-07
4243, 2.880682881184019873e-06
4244, 4.962438182110617349e-06
4245, 6.700457527513691002e-06
4246, 8.144095834910460903e-06
4247, 9.342940871262329146e-06
4248, 1.033765644744200743e-05
4249, 1.115690916590002498e-05
4250, 1.181641993826043994e-05
4251, 1.231802196630903056e-05
4252, 1.264766092528551328e-05
4253, 1.277190281618976810e-05
4254, 1.263335501400423316e-05
4255, 1.214738209139619743e-05
4256, 1.120665734204268988e-05
4257, 9.705503434589691676e-06
4258, 7.593926339716156385e-06
4259, 2.544855376703608134e-06
4260, -1.120246052372540828e-07
4261, -2.798783825345996737e-06
4262, -5.298324559912454801e-06
4263, -7.492761964540573202e-06
4264, -9.354740510697532663e-06
4265, -1.090927227170991673e-05
4266, -1.220050162781468348e-05
4267, -1.327278122612307609e-05
4268, -1.416248188476933236e-05
4269, -1.489524379245877566e-05
4270, -1.548512816001528625e-05
4271, -1.593377465296265101e-05
4272, -1.622861270108412408e-05
4273, -1.633973802657013205e-05
4274, -1.621581710504211568e-05
4275, -1.578114970897179231e-05
4276, -1.493973991390343065e-05
4277, -1.359706704120169378e-05
4278, -1.170841507165419714e-05
4279, -9.338877879322847852e-06
4280, -6.681997897381986481e-06
4281, -3.995238677273250180e-06
4282, -1.495697942706783222e-06
4283, 6.987394619213317911e-07
4284, 2.560718008078295487e-06
4285, 4.115249769090679552e-06
4286, 5.406479125195447147e-06
4287, 6.478758723503837220e-06
4288, 7.368459382150093485e-06
4289, 8.101221289839540175e-06
4290, 8.691105657396050772e-06
4291, 9.139752150343410448e-06
4292, 9.434590198464886909e-06
4293, 9.545715523950896572e-06
4294, 9.421794602422876806e-06
4295, 8.987127206352553440e-06
4296, 8.145717411284193475e-06
4297, 6.803044538582461690e-06
4298, 4.914392569034961659e-06
4299, 1.412447773904122326e-06
4300, -1.041872822540812767e-06
4301, -3.523794676904798264e-06
4302, -5.832771502428605917e-06
4303, -7.859905944479531908e-06
4304, -9.579928048237978627e-06
4305, -1.101594297733289517e-05
4306, -1.220872956346511032e-05
4307, -1.319925902703293826e-05
4308, -1.402112929066110546e-05
4309, -1.469802574611135237e-05
4310, -1.524293758355055941e-05
4311, -1.565737946110918439e-05
4312, -1.592973918342962747e-05
4313, -1.603239236196263743e-05
4314, -1.591791911811875549e-05
4315, -1.551639057711210419e-05
4316, -1.473912950242169760e-05
4317, -1.349882143124097130e-05
4318, -1.175415947440294310e-05
4319, -9.565274777047209394e-06
4320, -7.110954180602273030e-06
4321, -4.629032326238295580e-06
4322, -2.320055500714478186e-06
4323, -2.929210586635559013e-07
4324, 1.427101045094894100e-06
4325, 2.863115974189809375e-06
4326, 4.055902560322025374e-06
4327, 5.046432023889855007e-06
4328, 5.868302287518017964e-06
4329, 6.545198742968269958e-06
4330, 7.090110580407473608e-06
4331, 7.504552457966099437e-06
4332, 7.776912180286545907e-06
4333, 7.879565358819557558e-06
4334, 7.765092114975670541e-06
4335, 7.363563573969021785e-06
4336, 6.586302499278614344e-06
4337, 5.345994428097888048e-06
4338, 3.601332471259860694e-06
4339, -2.160622758735522204e-06
4340, -3.776739758900451713e-06
4341, -5.411031590101524500e-06
4342, -6.931442862419017968e-06
4343, -8.266267024414698623e-06
4344, -9.398864357692969624e-06
4345, -1.034444911249743351e-05
4346, -1.112987326703094937e-05
4347, -1.178211548329030251e-05
4348, -1.232329926624981110e-05
4349, -1.276902093382213068e-05
4350, -1.312783358664027261e-05
4351, -1.340073459430526326e-05
4352, -1.358007757746722007e-05
4353, -1.364767247407056938e-05
4354, -1.357229432025150462e-05
4355, -1.330789646525561536e-05
4356, -1.279608686784884568e-05
4357, -1.197937084379704808e-05
4358, -1.083054870048330001e-05
4359, -9.389215495717181758e-06
4360, -7.773098495552253095e-06
4361, -6.138806664351184967e-06
4362, -4.618395392033684723e-06
4363, -3.283571230038005762e-06
4364, -2.150973896759733915e-06
4365, -1.205389141955271294e-06
4366, -4.199649874217539516e-07
4367, 2.322772288375991865e-07
4368, 7.734610117971067145e-07
4369, 1.219182679369427351e-06
4370, 1.577995332187569705e-06
4371, 1.850896339852560993e-06
4372, 2.030239323014516536e-06
4373, 2.097834219617865421e-06
4374, 2.022456065798801077e-06
4375, 1.758058210802914786e-06
4376, 1.246248613396141934e-06
4377, 4.295325893443449694e-07
4378, -7.192895539694022591e-07
4379, -4.311950897561274987e-06
4380, -5.269902598325435605e-06
4381, -6.238627411618207299e-06
4382, -7.139849639977236297e-06
4383, -7.931065298295515690e-06
4384, -8.602411210493798830e-06
4385, -9.162905607860545330e-06
4386, -9.628464973042555049e-06
4387, -1.001508088037603703e-05
4388, -1.033586701483235513e-05
4389, -1.060006807792046444e-05
4390, -1.081275391130242998e-05
4391, -1.097451570479031046e-05
4392, -1.108082107483627887e-05
4393, -1.112088788074052341e-05
4394, -1.107620755707332185e-05
4395, -1.091948599864292389e-05
4396, -1.061611138266326310e-05
4397, -1.013200379379319663e-05
4398, -9.451040642022241878e-06
4399, -8.596691857415278019e-06
4400, -7.638740156651114860e-06
4401, -6.670015343358345707e-06
4402, -5.768793114999314168e-06
4403, -4.977577456681035623e-06
4404, -4.306231544482752482e-06
4405, -3.745737147116005136e-06
4406, -3.280177781933995417e-06
4407, -2.893561874600511737e-06
4408, -2.572775740144194910e-06
4409, -2.308574677056085179e-06
4410, -2.095888843674120059e-06
4411, -1.934127050186239584e-06
4412, -1.827821680140270110e-06
4413, -1.787754874236027057e-06
4414, -1.832435197903227982e-06
4415, -1.989156756333625728e-06
4416, -2.292531372313286943e-06
4417, -2.776638961183350026e-06
4418, -3.457602112954307741e-06
4419, -6.794022502619236329e-06
4420, 1.165711052609753840e-05
4421, 1.449398926196027740e-05
4422, 1.389303996314135119e-05
4423, 1.319161216881537777e-05
4424, 1.246254351589468542e-05
4425, 1.176016926486160019e-05
4426, 1.111263600559768273e-05
4427, 1.052789363192253568e-05
4428, 1.000266595346181466e-05
4429, 9.529095857678287535e-06
4430, 9.098489028045022992e-06
4431, 8.703144653176516407e-06
4432, 8.337263799114000751e-06
4433, 7.997609043372456660e-06
4434, 7.684359213937733897e-06
4435, 7.402486926583399097e-06
4436, 7.163867011958764225e-06
4437, 6.989937059693617970e-06
4438, 6.913600652319113314e-06
4439, 6.976854854715492106e-06
4440, 7.218946403296538943e-06
4441, 7.654520737625046246e-06
4442, 8.255470036443965679e-06
4443, 8.956897830769942491e-06
4444, 9.685966483690634836e-06
4445, 1.038834073472372177e-05
4446, 1.103587399398763923e-05
4447, 1.162061636766278628e-05
4448, 1.214584404612350898e-05
4449, 1.261941414190703272e-05
4450, 1.305002097154029896e-05
4451, 1.344536534640880385e-05
4452, 1.381124620047131951e-05
4453, 1.415090095621286360e-05
4454, 1.446415078564758467e-05
4455, 1.474602307300192624e-05
4456, 1.498464298762655603e-05
4457, 1.515857293989170483e-05
4458, 1.523490934726620864e-05
4459, 1.517165514486982985e-05
4460, 1.492956359628878301e-05
4461, 1.567782299614423874e-05
4462, 1.466398860628541546e-05
4463, 1.348064148983463005e-05
4464, 1.225066273064189299e-05
4465, 1.106571888987498335e-05
4466, 9.973294806663028468e-06
4467, 8.986802387411245885e-06
4468, 8.100714519473417775e-06
4469, 7.301775823550674948e-06
4470, 6.575318511347661587e-06
4471, 5.908350892171350738e-06
4472, 5.291089846741179932e-06
4473, 4.718073665964116043e-06
4474, 4.189604042449294789e-06
4475, 3.714070051429358073e-06
4476, 3.311505182767244909e-06
4477, 3.018075824617608491e-06
4478, 2.889292123319267819e-06
4479, 2.996005428116484802e-06
4480, 3.404427133455055773e-06
4481, 4.139264898221576885e-06
4482, 5.153099288080397626e-06
4483, 6.336446404531182193e-06
4484, 7.566425163723920098e-06
4485, 8.751369004490828891e-06
4486, 9.843793087702785465e-06
4487, 1.083028550695456466e-05
4488, 1.171637337489239785e-05
4489, 1.251531207081513560e-05
4490, 1.324176938301815235e-05
4491, 1.390873700219446150e-05
4492, 1.452599804762463315e-05
4493, 1.509901422840169958e-05
4494, 1.562748385191651830e-05
4495, 1.610301784293645671e-05
4496, 1.650558271159856987e-05
4497, 1.679901206974820544e-05
4498, 1.692779577104655035e-05
4499, 1.682108246624932786e-05
4500, 1.641266076091075731e-05
4501, 1.575579805813695372e-05
4502, 1.421613563013158403e-05
4503, 1.241904222640369642e-05
4504, 1.055113154817406290e-05
4505, 8.751613274603519305e-06
4506, 7.092600389270367098e-06
4507, 5.594460921299080963e-06
4508, 4.248801105631118287e-06
4509, 3.035490623469292638e-06
4510, 1.932254197148710066e-06
4511, 9.193619593099871727e-07
4512, -1.804325146855838575e-08
4513, -8.882558749567360515e-07
4514, -1.690817744830985873e-06
4515, -2.412988768556857605e-06
4516, -3.024345030796377065e-06
4517, -3.469962345158377705e-06
4518, -3.665540072854254309e-06
4519, -3.503479614451928028e-06
4520, -2.883228850834365597e-06
4521, -1.767265426819907723e-06
4522, -2.276029988145396212e-07
4523, 1.569490404913340688e-06
4524, 3.437401083142982676e-06
4525, 5.236919356713523732e-06
4526, 6.895932242046675092e-06
4527, 8.394071710017962074e-06
4528, 9.739731525685928985e-06
4529, 1.095304200784775336e-05
4530, 1.205627843416833128e-05
4531, 1.306917067200705629e-05
4532, 1.400657588278560552e-05
4533, 1.487678850627377803e-05
4534, 1.567935037614803399e-05
4535, 1.640152139987390318e-05
4536, 1.701287766211341841e-05
4537, 1.745849497647542032e-05
4538, 1.765407270417130073e-05
4539, 1.749201224576897530e-05
4540, 1.687176148215141117e-05
4541, 1.531319159436134170e-05
4542, 1.364645812447999308e-05
4543, 1.170104744872775084e-05
4544, 9.678974824543896098e-06
4545, 7.730939150185889739e-06
4546, 5.935005020305606025e-06
4547, 4.313221473211558253e-06
4548, 2.856501991686129521e-06
4549, 1.543054866398519538e-06
4550, 3.487664019310427733e-07
4551, -7.477216096494616533e-07
4552, -1.762492517367123058e-06
4553, -2.704525315660451637e-06
4554, -3.573324024935252339e-06
4555, -4.355097090464776567e-06
4556, -5.016909657792433173e-06
4557, -5.499304551047046018e-06
4558, -5.711023651795875087e-06
4559, -5.535588059389169267e-06
4560, -4.864146911877288290e-06
4561, -3.656081068263805409e-06
4562, -1.989347598382457218e-06
4563, -4.393692263022164266e-08
4564, 1.978135701553642307e-06
4565, 3.926171375911645278e-06
4566, 5.722105505791934073e-06
4567, 7.343889052885980152e-06
4568, 8.800608534411409731e-06
4569, 1.011405565969901611e-05
4570, 1.130834412416649383e-05
4571, 1.240483213574699879e-05
4572, 1.341960304346465807e-05
4573, 1.436163584175798919e-05
4574, 1.523043455103279159e-05
4575, 1.601220761656231412e-05
4576, 1.667402018388996988e-05
4577, 1.715641507714458781e-05
4578, 1.736813417789341603e-05
4579, 1.719269858548670682e-05
4580, 1.652125743797482754e-05
4581, 1.351842342086394975e-05
4582, 1.165495875134955206e-05
4583, 9.479923493781644605e-06
4584, 7.219177572223401356e-06
4585, 5.041207476993828546e-06
4586, 3.033292078231703420e-06
4587, 1.220082950185192277e-06
4588, -4.085789422343604078e-07
4589, -1.877057470731748886e-06
4590, -3.212312566378310948e-06
4591, -4.438223431582104863e-06
4592, -5.572771797205030577e-06
4593, -6.625996484214148687e-06
4594, -7.597342970565413023e-06
4595, -8.471391829316619871e-06
4596, -9.211320773770769572e-06
4597, -9.750654660428802748e-06
4598, -9.987363811133553794e-06
4599, -9.791220855986387133e-06
4600, -9.040526831622870457e-06
4601, -7.689868157815182240e-06
4602, -5.826403488300786244e-06
4603, -3.651368230732885567e-06
4604, -1.390622309174634694e-06
4605, 7.873477860549372683e-07
4606, 2.795263184817067053e-06
4607, 4.608472312863577561e-06
4608, 6.237134205283128657e-06
4609, 7.705612733780517877e-06
4610, 9.040867829427077609e-06
4611, 1.026677869463087237e-05
4612, 1.140132706025379978e-05
4613, 1.245455174726291535e-05
4614, 1.342589823361418138e-05
4615, 1.429994709236538907e-05
4616, 1.503987603681953539e-05
4617, 1.557920992347757195e-05
4618, 1.581591907418232638e-05
4619, 1.561977611903515295e-05
4620, 1.486908209467163966e-05
4621, 1.095191467809803750e-05
4622, 9.027336643091324545e-06
4623, 6.780969888431466720e-06
4624, 4.446081540644425247e-06
4625, 2.196683698681245751e-06
4626, 1.229175920148076098e-07
4627, -1.749756742949300482e-06
4628, -3.431831512534253192e-06
4629, -4.948469615236536207e-06
4630, -6.327515148137263680e-06
4631, -7.593630445435666979e-06
4632, -8.765386958908851409e-06
4633, -9.853152738269072968e-06
4634, -1.085635507561188530e-05
