3544, 6.448621746094723142e-06
3545, 6.485783490022510589e-06
3546, 6.579584243437204723e-06
3547, 6.724856820232594657e-06
3548, 6.921401293789549748e-06
3549, 7.173475234362313856e-06
3550, 7.489623464637043136e-06
3551, 7.882573048940673486e-06
3552, 8.368590527433002245e-06
3553, 8.965101585816520353e-06
3554, 9.684645879646421322e-06
3555, 1.052352609359797372e-05
3556, 1.144760302339746592e-05
3557, 1.238660265607151713e-05
3558, 1.325134308080473135e-05
3559, 1.396916179073344044e-05
3560, 1.450906776826949083e-05
3561, 1.487894343549789875e-05
3562, 1.510658845888296809e-05
3563, 1.522288714973949136e-05
3564, 1.525342030436013417e-05
3565, 1.521625856043171653e-05
3566, 1.512245780701704950e-05
3567, 1.497718523022182897e-05
3568, 1.478064075666478579e-05
3569, 1.452856681609203523e-05
3570, 1.421241858581687905e-05
3571, 1.381946900151345876e-05
3572, 1.333345152302090639e-05
3573, 1.273694046463792360e-05
3574, 1.201739617080826658e-05
3575, 1.117851595685615852e-05
3576, 1.025443902705651725e-05
3577, 7.118197948310238160e-06
3578, 5.659333477348675568e-06
3579, 4.448333988306949795e-06
3580, 3.537483025684615389e-06
3581, 2.913482511589166382e-06
3582, 2.529432885704755601e-06
3583, 2.333230622854387174e-06
3584, 2.281719518264214535e-06
3585, 2.344413416160886620e-06
3586, 2.502660426006113038e-06
3587, 2.747743221755446607e-06
3588, 3.079324516251184118e-06
3589, 3.504587063760952010e-06
3590, 4.037946448281036905e-06
3591, 4.700873924576672762e-06
3592, 5.520812037053790913e-06
3593, 6.527158872151186746e-06
3594, 7.741069515769604759e-06
3595, 9.156306394401425867e-06
3596, 1.071527480013403173e-05
3597, 1.229941862314869053e-05
3598, 1.375828309411068003e-05
3599, 1.496928258315141647e-05
3600, 1.588013354577485201e-05
3601, 1.650413405987008757e-05
3602, 1.688818368575367842e-05
3603, 1.708438594860483628e-05
3604, 1.713589705319495471e-05
3605, 1.707320315529750675e-05
3606, 1.691495614545302233e-05
3607, 1.666987334970388866e-05
3608, 1.633829205520745658e-05
3609, 1.591302950769834937e-05
3610, 1.537967012317795277e-05
3611, 1.471674264688268283e-05
3612, 1.389680453440517844e-05
3613, 1.289045769930808076e-05
3614, 1.167654705568979827e-05
3615, 1.026131017705815334e-05
3616, 8.702341771325161233e-06
3617, 2.919038811960546155e-06
3618, 7.035302082288729750e-07
3619, -1.135557548372696546e-06
3620, -2.518823906951934199e-06
3621, -3.466464030644049059e-06
3622, -4.049702067722105262e-06
3623, -4.347665182232724856e-06
3624, -4.425892665099837465e-06
3625, -4.330682401942036056e-06
3626, -4.090360138424568355e-06
3627, -3.718164466093407290e-06
3628, -3.214607607033226415e-06
3629, -2.568781451412497025e-06
3630, -1.758793732329603946e-06
3631, -7.520370687615130677e-07
3632, 4.931642360062177154e-07
3633, 2.021455668058613574e-06
3634, 3.864964457690010379e-06
3635, 6.014217896469355000e-06
3636, 8.381749620352106243e-06
3637, 1.078751406201061420e-05
3638, 1.300302266574248982e-05
3639, 1.484211042234397549e-05
3640, 1.622537678092335713e-05
3641, 1.717301690461527379e-05
3642, 1.775625494169381111e-05
3643, 1.805421805620361416e-05
3644, 1.813244553907101815e-05
3645, 1.803723527591351490e-05
3646, 1.779691301239545427e-05
3647, 1.742471734006472350e-05
3648, 1.692116048100425463e-05
3649, 1.627533432538354218e-05
3650, 1.546534660630043904e-05
3651, 1.445858994273271577e-05
3652, 1.321338863796517684e-05
3653, 1.168509720591196063e-05
3654, 9.841588416280628204e-06
3655, 7.692334977501988314e-06
3656, 5.324803253619115099e-06
3657, 1.452126537742615866e-06
3658, -9.462318786755953380e-07
3659, -2.937102774933002887e-06
3660, -4.434532533345503702e-06
3661, -5.460383059298926306e-06
3662, -6.091756755002737396e-06
3663, -6.414311288198929091e-06
3664, -6.498995022495256666e-06
3665, -6.395926889250704451e-06
3666, -6.135770407624218910e-06
3667, -5.732856773352383909e-06
3668, -5.187740483107464661e-06
3669, -4.488613161612522865e-06
3670, -3.611775734763446197e-06
3671, -2.521929677164304405e-06
3672, -1.173959723721357623e-06
3673, 4.804642819579911072e-07
3674, 2.476121086858870592e-06
3675, 4.802756183301359048e-06
3676, 7.365684454736508052e-06
3677, 9.970000857233271476e-06
3678, 1.236835927365164192e-05
3679, 1.435923016990871574e-05
3680, 1.585665992832149438e-05
3681, 1.688251045427503218e-05
3682, 1.751388414997931083e-05
3683, 1.783643868317500109e-05
3684, 1.792112241747090176e-05
3685, 1.781805428422652572e-05
3686, 1.755789780259989111e-05
3687, 1.715498416832804255e-05
3688, 1.660986787808369251e-05
3689, 1.591074055658885913e-05
3690, 1.503390312973925053e-05
3691, 1.394405707214021377e-05
3692, 1.259608711869733306e-05
3693, 1.094166311301773191e-05
3694, 8.946006308117357257e-06
3695, 6.619371211674740052e-06
3696, 4.056442940239374207e-06
3697, -1.906104651801176581e-06
3698, -4.587550878561176933e-06
3699, -6.813412207789959637e-06
3700, -8.487589573460651280e-06
3701, -9.634525328853459612e-06
3702, -1.034042258025279898e-05
3703, -1.070104951159173070e-05
3704, -1.079572880482915687e-05
3705, -1.068049512870471846e-05
3706, -1.038963133985264188e-05
3707, -9.939160202206170263e-06
3708, -9.329701661891219057e-06
3709, -8.548053553996151318e-06
3710, -7.567719508170868165e-06
3711, -6.349234573270038414e-06
3712, -4.842158349507041958e-06
3713, -2.992456079353965077e-06
3714, -7.612439415947184104e-07
3715, 1.840013175646393077e-06
3716, 4.705454093838831454e-06
3717, 7.617168349289131263e-06
3718, 1.029861457604939589e-05
3719, 1.252447590527776863e-05
3720, 1.419865327094875843e-05
3721, 1.534558902634169551e-05
3722, 1.605148627774108231e-05
3723, 1.641211320907963456e-05
3724, 1.650679250231676257e-05
3725, 1.639155882619293403e-05
3726, 1.610069503734069482e-05
3727, 1.565022389969408768e-05
3728, 1.504076535937885187e-05
3729, 1.425911725148380446e-05
3730, 1.327878320565917182e-05
3731, 1.206029827075838273e-05
3732, 1.055322204699489161e-05
3733, 8.703519776842126435e-06
3734, 6.472307639082511309e-06
3735, 3.871050521841505702e-06
3736, 1.005609603649141863e-06
3737, -4.917797031281381467e-06
3738, -7.687182785946043034e-06
3739, -9.986042481697978042e-06
3740, -1.171512542992185274e-05
3741, -1.289967558453692135e-05
3742, -1.362872313088401557e-05
3743, -1.400117702402321079e-05
3744, -1.409896137760667295e-05
3745, -1.397994854865997007e-05
3746, -1.367954571926251965e-05
3747, -1.321430112884893339e-05
3748, -1.258485505502346250e-05
3749, -1.177757236049781588e-05
3750, -1.076508771164408265e-05
3751, -9.506641882183825476e-06
3752, -7.950140251224137539e-06
3753, -6.039775961158725195e-06
3754, -3.735389974119491895e-06
3755, -1.048823175645219639e-06
3756, 1.910591479208268543e-06
3757, 4.917797031281313704e-06
3758, 7.687182785945988824e-06
3759, 9.986042481697869622e-06
3760, 1.171512542992185274e-05
3761, 1.289967558453723306e-05
3762, 1.362872313088401557e-05
3763, 1.400117702402331921e-05
3764, 1.409896137760667295e-05
3765, 1.397994854865997007e-05
3766, 1.367954571926276359e-05
3767, 1.321430112884893339e-05
3768, 1.258485505502338119e-05
3769, 1.177757236049781588e-05
3770, 1.076508771164387936e-05
3771, 9.506641882183798371e-06
3772, 7.950140251224300169e-06
3773, 6.039775961158650656e-06
3774, 3.735389974119464790e-06
3775, 1.048823175645278931e-06
3776, -1.910591479208243132e-06
3777, -7.617168349289199026e-06
3778, -1.029861457604939589e-05
3779, -1.252447590527790415e-05
3780, -1.419865327094875843e-05
3781, -1.534558902634204787e-05
3782, -1.605148627774108231e-05
3783, -1.641211320907924153e-05
3784, -1.650679250231676257e-05
3785, -1.639155882619311021e-05
3786, -1.610069503734068127e-05
3787, -1.565022389969415544e-05
3788, -1.504076535937885187e-05
3789, -1.425911725148380446e-05
3790, -1.327878320565898209e-05
3791, -1.206029827075767800e-05
3792, -1.055322204699525753e-05
3793, -8.703519776842126435e-06
3794, -6.472307639082667164e-06
3795, -3.871050521841593793e-06
3796, -1.005609603649163886e-06
3797, 1.906104651801178275e-06
3798, 4.587550878561224367e-06
3799, 6.813412207789993518e-06
3800, 8.487589573460651280e-06
3801, 9.634525328853561256e-06
3802, 1.034042258025279898e-05
3803, 1.070104951159152741e-05
3804, 1.079572880482910266e-05
3805, 1.068049512870474557e-05
3806, 1.038963133985299425e-05
3807, 9.939160202206292235e-06
3808, 9.329701661890920901e-06
3809, 8.548053553996076779e-06
3810, 7.567719508170868165e-06
3811, 6.349234573270051967e-06
3812, 4.842158349507102945e-06
3813, 2.992456079353965077e-06
3814, 7.612439415946396364e-07
3815, -1.840013175646418487e-06
3816, -4.705454093838872112e-06
3817, -9.970000857233122398e-06
3818, -1.236835927365158771e-05
3819, -1.435923016990862087e-05
3820, -1.585665992832149438e-05
3821, -1.688251045427503218e-05
3822, -1.751388414997931083e-05
3823, -1.783643868317500109e-05
3824, -1.792112241747090176e-05
3825, -1.781805428422662059e-05
3826, -1.755789780259991821e-05
3827, -1.715498416832804255e-05
3828, -1.660986787808369251e-05
3829, -1.591074055658826282e-05
3830, -1.503390312973916921e-05
3831, -1.394405707214005114e-05
3832, -1.259608711869741437e-05
3833, -1.094166311301781323e-05
3834, -8.946006308117255613e-06
3835, -6.619371211674577422e-06
3836, -4.056442940239506344e-06
3837, -1.452126537742739532e-06
3838, 9.462318786756402308e-07
3839, 2.937102774933002887e-06
3840, 4.434532533345435939e-06
3841, 5.460383059298892425e-06
3842, 6.091756755002737396e-06
3843, 6.414311288198868105e-06
3844, 6.498995022495256666e-06
3845, 6.395926889250785766e-06
3846, 6.135770407624137595e-06
3847, 5.732856773352458448e-06
3848, 5.187740483107315583e-06
3849, 4.488613161612560134e-06
3850, 3.611775734763463138e-06
3851, 2.521929677164351838e-06
3852, 1.173959723721344070e-06
3853, -4.804642819579779782e-07
3854, -2.476121086858890921e-06
3855, -4.802756183301342107e-06
3856, -7.365684454736345422e-06
3857, -1.078751406201051933e-05
3858, -1.300302266574230009e-05
3859, -1.484211042234392128e-05
3860, -1.622537678092335713e-05
3861, -1.717301690461568036e-05
3862, -1.775625494169381111e-05
3863, -1.805421805620323469e-05
3864, -1.813244553907101815e-05
3865, -1.803723527591351490e-05
3866, -1.779691301239596927e-05
3867, -1.742471734006453376e-05
3868, -1.692116048100425463e-05
3869, -1.627533432538354218e-05
3870, -1.546534660630069654e-05
3871, -1.445858994273294617e-05
3872, -1.321338863796513619e-05
3873, -1.168509720591274668e-05
3874, -9.841588416280682415e-06
3875, -7.692334977501906999e-06
3876, -5.324803253619047336e-06
3877, -2.919038811960634246e-06
3878, -7.035302082288653517e-07
3879, 1.135557548372743133e-06
3880, 2.518823906951934199e-06
3881, 3.466464030644008401e-06
3882, 4.049702067722105262e-06
3883, 4.347665182232728244e-06
3884, 4.425892665099766314e-06
3885, 4.330682401942083490e-06
3886, 4.090360138424493816e-06
3887, 3.718164466093491993e-06
3888, 3.214607607033219638e-06
3889, 2.568781451412585116e-06
3890, 1.758793732329629357e-06
3891, 7.520370687614791864e-07
3892, -4.931642360062122096e-07
3893, -2.021455668058655926e-06
3894, -3.864964457690122187e-06
3895, -6.014217896469565064e-06
3896, -8.381749620352119796e-06
3897, -1.229941862314885316e-05
3898, -1.375828309411068003e-05
3899, -1.496928258315171462e-05
3900, -1.588013354577485201e-05
3901, -1.650413405987022309e-05
3902, -1.688818368575367842e-05
3903, -1.708438594860457879e-05
3904, -1.713589705319495471e-05
3905, -1.707320315529750675e-05
3906, -1.691495614545309009e-05
3907, -1.666987334970391576e-05
3908, -1.633829205520745658e-05
3909, -1.591302950769836293e-05
3910, -1.537967012317795277e-05
3911, -1.471674264688245244e-05
3912, -1.389680453440517844e-05
3913, -1.289045769930832470e-05
3914, -1.167654705568936459e-05
3915, -1.026131017705815334e-05
3916, -8.702341771325161233e-06
3917, -7.118197948310333028e-06
3918, -5.659333477348851751e-06
3919, -4.448333988307288608e-06
3920, -3.537483025684615389e-06
3921, -2.913482511589037633e-06
3922, -2.529432885704755601e-06
3923, -2.333230622854417667e-06
3924, -2.281719518264214535e-06
3925, -2.344413416160886620e-06
3926, -2.502660426006048664e-06
3927, -2.747743221755405950e-06
3928, -3.079324516251184118e-06
3929, -3.504587063760931682e-06
3930, -4.037946448281036905e-06
3931, -4.700873924576815064e-06
3932, -5.520812037053729926e-06
3933, -6.527158872151213851e-06
3934, -7.741069515769584430e-06
3935, -9.156306394401588498e-06
3936, -1.071527480013408594e-05
3937, -1.238660265607151713e-05
3938, -1.325134308080473135e-05
3939, -1.396916179073394188e-05
3940, -1.450906776826949083e-05
3941, -1.487894343549802073e-05
3942, -1.510658845888296809e-05
3943, -1.522288714973949136e-05
3944, -1.525342030436013417e-05
3945, -1.521625856043171653e-05
3946, -1.512245780701704950e-05
3947, -1.497718523022182897e-05
3948, -1.478064075666478579e-05
3949, -1.452856681609203523e-05
3950, -1.421241858581687905e-05
3951, -1.381946900151359429e-05
3952, -1.333345152302090639e-05
3953, -1.273694046463781518e-05
3954, -1.201739617080771092e-05
3955, -1.117851595685615852e-05
3956, -1.025443902705661212e-05
3957, -9.315439394383062351e-06
3958, -8.450698969649570304e-06
3959, -7.732880259720840890e-06
3960, -7.192974282184648189e-06
3961, -6.823098614956152178e-06
3962, -6.595453591572302573e-06
3963, -6.479154900714993249e-06
3964, -6.448621746094723142e-06
3965, -6.485783490022510589e-06
3966, -6.579584243437204723e-06
3967, -6.724856820232696301e-06
3968, -6.921401293789549748e-06
3969, -7.173475234362313856e-06
3970, -7.489623464637043136e-06
3971, -7.882573048940700591e-06
3972, -8.368590527433002245e-06
3973, -8.965101585816601668e-06
3974, -9.684645879646651715e-06
3975, -1.052352609359827188e-05
3976, -1.144760302339788605e-05
3977, -1.142212739497556378e-05
3978, 1.056081243101961522e-05
3979, 1.522609101189279846e-05
3980, 1.380421823827472009e-05
3981, 1.227544926103535611e-05
3982, 1.077898793028321870e-05
3983, 9.404762635456379895e-06
3984, 8.188712858984010775e-06
3985, 7.130651635773187951e-06
3986, 6.213461574620806162e-06
3987, 5.415516160743630801e-06
3988, 4.716897258846337220e-06
3989, 4.102038842418724747e-06
3990, 3.560875973066506543e-06
3991, 3.089750685635869526e-06
3992, 2.692805879038584591e-06
3993, 2.384307793274423410e-06
3994, 2.191984379970191241e-06
3995, 2.160533519415198654e-06
3996, 2.352183588974328740e-06
3997, 2.837517532019253913e-06
3998, 3.668723610354564615e-06
3999, 4.839452607045038993e-06
4000, 6.261325380663154629e-06
4001, 7.790094357902267893e-06
4002, 9.286555688654222346e-06
4003, 1.066078098348123733e-05
4004, 1.187683075995337606e-05
4005, 1.293489198316451737e-05
4006, 1.385208204431643837e-05
4007, 1.465002745819339689e-05
4008, 1.534864636009091409e-05
4009, 1.596350477651839103e-05
4010, 1.650466764587126315e-05
4011, 1.697579293330191033e-05
4012, 1.737273773989859895e-05
4013, 1.768123582566250094e-05
4014, 1.787355923896737347e-05
4015, 1.790501009952264388e-05
4016, 1.771336002996375266e-05
4017, 1.722802608691847851e-05
4018, 1.639682000858160927e-05
4019, 1.773810457463454067e-05
4020, 1.533932730884785477e-05
4021, 1.276021029128887845e-05
4022, 1.023559804331320789e-05
4023, 7.917204684592374006e-06
4024, 5.865662090914915789e-06
4025, 4.080654841924610723e-06
4026, 2.533304960894442386e-06
4027, 1.187127332584045813e-06
4028, 8.518971544390933014e-09
4029, -1.028780861725225511e-06
4030, -1.941752269699931441e-06
4031, -2.736566439993521471e-06
4032, -3.406234075175079739e-06
4033, -3.926687246795685526e-06
4034, -4.251147381395804602e-06
4035, -4.304206706174124340e-06
4036, -3.980882539360997555e-06
4037, -3.162097588630652357e-06
4038, -1.759807397207842523e-06
4039, 2.152765580985617735e-07
4040, 2.614053823886012539e-06
4041, 5.193170841444675457e-06
4042, 7.717783089420735660e-06
4043, 1.003617644814108165e-05
4044, 1.208771904181821461e-05
4045, 1.387272629080908888e-05
4046, 1.542007617183921995e-05
4047, 1.676625380014959280e-05
4048, 1.794486216118924599e-05
4049, 1.898216199445882432e-05
4050, 1.989513340243365645e-05
4051, 2.068994757272656039e-05
4052, 2.135961520790847102e-05
4053, 2.188006837952892773e-05
4054, 2.220452851412906036e-05
4055, 2.225758783890719036e-05
4056, 2.193426367209434140e-05
4057, 2.111547872136530063e-05
4058, 1.971318852994209778e-05
4059, 1.964203331468483173e-05
4060, 1.599912351972275048e-05
4061, 1.208234025700693397e-05
4062, 8.248330814861540555e-06
4063, 4.727496264895297785e-06
4064, 1.611915374629629922e-06
4065, -1.098890869938794135e-06
4066, -3.448778088829188552e-06
4067, -5.493154504211416364e-06
4068, -7.283051383798011893e-06
4069, -8.858349672982831959e-06
4070, -1.024483625181920118e-05
4071, -1.145188301161347705e-05
4072, -1.246887563630009815e-05
4073, -1.325926329911389227e-05
4074, -1.375200558880785868e-05
4075, -1.383258428058771049e-05
4076, -1.334156713154683661e-05
4077, -1.209811707908682772e-05
4078, -9.968525162999496278e-06
4079, -6.969058397461332761e-06
4080, -3.326148602498966913e-06
4081, 5.906346602166115821e-07
4082, 4.424644102362070220e-06
4083, 7.945478652328363811e-06
4084, 1.106105954259399440e-05
4085, 1.377186578716273441e-05
4086, 1.612175300605314492e-05
4087, 1.816612942143559296e-05
4088, 1.995602630102164638e-05
4089, 2.153132459020682559e-05
4090, 2.291781116904248331e-05
4091, 2.412485792883687437e-05
4092, 2.514185055352334639e-05
4093, 2.593223821633757419e-05
4094, 2.642498050603076811e-05
4095, 2.650555919781155505e-05
4096, 2.601454204877122326e-05
4097, 2.477109199631031991e-05
4098, 2.264150008022384228e-05
4099, 1.968408211873288495e-05
4100, 1.574051658606680562e-05
4101, 1.150047432777986153e-05
4102, 7.350037358721140269e-06
4103, 3.538622155229955357e-06
4104, 1.659069070858765790e-07
4105, -2.768626933581554427e-06
4106, -5.312454468065877950e-06
4107, -7.525556856339339802e-06
4108, -9.463177066184997829e-06
4109, -1.116848748740016369e-05
4110, -1.266940323649826594e-05
4111, -1.397606968342033262e-05
4112, -1.507699649397058086e-05
4113, -1.593261623751332490e-05
4114, -1.646602541300537373e-05
4115, -1.655325440561240997e-05
4116, -1.602171274965787930e-05
4117, -1.467563858244857523e-05
4118, -1.237028770866698154e-05
4119, -9.123269687712768283e-06
4120, -5.179704155047041322e-06
4121, -9.396618967603174533e-07
4122, 3.210775072298879837e-06
4123, 7.022190275790059666e-06
4124, 1.039490552393399614e-05
4125, 1.332943936460095620e-05
4126, 1.587326689908593702e-05
4127, 1.808636928735888726e-05
4128, 2.002398949720462660e-05
4129, 2.172929991841996865e-05
4130, 2.323021566751805734e-05
4131, 2.453688211443918890e-05
4132, 2.563780892499012832e-05
4133, 2.649342866853268263e-05
4134, 2.702683784402558527e-05
4135, 2.711406683663207941e-05
4136, 2.658252518067806373e-05
4137, 2.523645101346917979e-05
4138, 2.293110013968708465e-05
4139, 1.874400233049539760e-05
4140, 1.433496202811271878e-05
4141, 9.594450669612254777e-06
4142, 4.954121070040183367e-06
4143, 6.928293272990421610e-07
4144, -3.077980954501013375e-06
4145, -6.358889529503938690e-06
4146, -9.202975174575189331e-06
4147, -1.167729886524838945e-05
4148, -1.384362411714457162e-05
4149, -1.575021912943295902e-05
4150, -1.742829395117424340e-05
4151, -1.888919145079190765e-05
4152, -2.012006504411350464e-05
4153, -2.107667699883931218e-05
4154, -2.167304658695160262e-05
4155, -2.177057156548895195e-05
4156, -2.117628992769670705e-05
4157, -1.967133325737801457e-05
4158, -1.709387262449648640e-05
4159, -1.346359611498544769e-05
4160, -9.054555812602348738e-06
4161, -4.314044454102623348e-06
4162, 3.262851454697004782e-07
4163, 4.587576888210797638e-06
4164, 8.358387170010932795e-06
4165, 1.163929574501375308e-05
4166, 1.448338139008547806e-05
4167, 1.695770508075873238e-05
4168, 1.912403033265446732e-05
4169, 2.103062534494250235e-05
4170, 2.270870016668385450e-05
4171, 2.416959766630220993e-05
4172, 2.540047125962281759e-05
4173, 2.635708321434989906e-05
4174, 2.695345280246042767e-05
4175, 2.705097778100062304e-05
4176, 2.645669614320558631e-05
4177, 2.495173947288719198e-05
4178, 2.237427884000596197e-05
4179, 1.663193232009175853e-05
4180, 1.207829507638844208e-05
4181, 7.182315997994081407e-06
4182, 2.389804195312099079e-06
4183, -2.011238992145804756e-06
4184, -5.905715104977629122e-06
4185, -9.294222910688398269e-06
4186, -1.223158193430129621e-05
4187, -1.478705245352906149e-05
4188, -1.702442355301256002e-05
4189, -1.899354641449375620e-05
4190, -2.072665463803878235e-05
4191, -2.223546308778183217e-05
4192, -2.350670386864006449e-05
4193, -2.449468844715720550e-05
4194, -2.511061630927513447e-05
4195, -2.521133967399951216e-05
4196, -2.459756823769776251e-05
4197, -2.304325567212338159e-05
4198, -2.038126577701457982e-05
4199, -1.663193232009114867e-05
4200, -1.207829507638860471e-05
4201, -7.182315997993912000e-06
4202, -2.389804195312099079e-06
4203, 2.011238992145806027e-06
4204, 5.905715104977629122e-06
4205, 9.294222910688235638e-06
4206, 1.223158193430129621e-05
4207, 1.478705245352914281e-05
4208, 1.702442355301237028e-05
4209, 1.899354641449345804e-05
4210, 2.072665463803875525e-05
4211, 2.223546308778180506e-05
4212, 2.350670386864006449e-05
4213, 2.449468844715720550e-05
4214, 2.511061630927502604e-05
4215, 2.521133967399972900e-05
4216, 2.459756823769930750e-05
4217, 2.304325567212349001e-05
4218, 2.038126577701449850e-05
4219, 1.346359611498550190e-05
4220, 9.054555812603297415e-06
4221, 4.314044454102548810e-06
4222, -3.262851454697004782e-07
4223, -4.587576888210889118e-06
4224, -8.358387170010932795e-06
4225, -1.163929574501384795e-05
4226, -1.448338139008547806e-05
4227, -1.695770508075869173e-05
4228, -1.912403033265461640e-05
4229, -2.103062534494250235e-05
4230, -2.270870016668363766e-05
4231, -2.416959766630196599e-05
4232, -2.540047125962298022e-05
4233, -2.635708321434989906e-05
4234, -2.695345280246042767e-05
4235, -2.705097778100062304e-05
4236, -2.645669614320580315e-05
4237, -2.495173947288759856e-05
4238, -2.237427884000566382e-05
4239, -1.874400233049518076e-05
4240, -1.433496202811288141e-05
4241, -9.594450669612281882e-06
4242, -4.954121070040183367e-06
4243, -6.928293272989455992e-07
4244, 3.077980954501013375e-06
4245, 6.358889529503904809e-06
4246, 9.202975174575155450e-06
4247, 1.167729886524860629e-05
4248, 1.384362411714423280e-05
4249, 1.575021912943285059e-05
4250, 1.742829395117410788e-05
4251, 1.888919145079188055e-05
4252, 2.012006504411323359e-05
4253, 2.107667699883996270e-05
4254, 2.167304658695160262e-05
4255, 2.177057156548895195e-05
4256, 2.117628992769586679e-05
4257, 1.967133325737801457e-05
4258, 1.709387262449640508e-05
4259, 9.123269687712808941e-06
4260, 5.179704155046885468e-06
4261, 9.396618967603682752e-07
4262, -3.210775072298879837e-06
4263, -7.022190275790005456e-06
4264, -1.039490552393399614e-05
4265, -1.332943936460143054e-05
4266, -1.587326689908593702e-05
4267, -1.808636928735888726e-05
4268, -2.002398949720476213e-05
4269, -2.172929991842037522e-05
4270, -2.323021566751789471e-05
4271, -2.453688211444054416e-05
4272, -2.563780892498980306e-05
4273, -2.649342866853270973e-05
4274, -2.702683784402558527e-05
4275, -2.711406683663207941e-05
4276, -2.658252518067806373e-05
4277, -2.523645101346942373e-05
4278, -2.293110013968740991e-05
4279, -1.968408211873293916e-05
4280, -1.574051658606715799e-05
4281, -1.150047432777995639e-05
4282, -7.350037358720462643e-06
4283, -3.538622155229711411e-06
4284, -1.659069070858765790e-07
4285, 2.768626933581456171e-06
4286, 5.312454468065877950e-06
4287, 7.525556856339285592e-06
4288, 9.463177066185099473e-06
4289, 1.116848748740044829e-05
4290, 1.266940323649826594e-05
4291, 1.397606968342045460e-05
4292, 1.507699649397058086e-05
4293, 1.593261623751332490e-05
4294, 1.646602541300523821e-05
4295, 1.655325440561222024e-05
4296, 1.602171274965821812e-05
4297, 1.467563858244842615e-05
4298, 1.237028770866700864e-05
4299, 6.969058397461163354e-06
4300, 3.326148602498946584e-06
4301, -5.906346602166225935e-07
4302, -4.424644102362070220e-06
4303, -7.945478652328533218e-06
4304, -1.106105954259399440e-05
4305, -1.377186578716278862e-05
4306, -1.612175300605314492e-05
4307, -1.816612942143547098e-05
4308, -1.995602630102145665e-05
4309, -2.153132459020669007e-05
4310, -2.291781116904248331e-05
4311, -2.412485792883687437e-05
4312, -2.514185055352334639e-05
4313, -2.593223821633711340e-05
4314, -2.642498050603114758e-05
4315, -2.650555919781155505e-05
4316, -2.601454204877122326e-05
4317, -2.477109199631002175e-05
4318, -2.264150008022381517e-05
4319, -1.964203331468518409e-05
4320, -1.599912351972308929e-05
4321, -1.208234025700682555e-05
4322, -8.248330814861540555e-06
4323, -4.727496264895223246e-06
4324, -1.611915374629629922e-06
4325, 1.098890869938780371e-06
4326, 3.448778088829166529e-06
4327, 5.493154504211450245e-06
4328, 7.283051383797971236e-06
4329, 8.858349672983075905e-06
4330, 1.024483625181920118e-05
4331, 1.145188301161349060e-05
4332, 1.246887563630009815e-05
4333, 1.325926329911391937e-05
4334, 1.375200558880772315e-05
4335, 1.383258428058779181e-05
4336, 1.334156713154682305e-05
4337, 1.209811707908659733e-05
4338, 9.968525162999780881e-06
4339, -2.152765580986185247e-07
4340, -2.614053823886073526e-06
4341, -5.193170841444861804e-06
4342, -7.717783089420735660e-06
4343, -1.003617644814095968e-05
4344, -1.208771904181821461e-05
4345, -1.387272629080902112e-05
4346, -1.542007617183921995e-05
4347, -1.676625380014959280e-05
4348, -1.794486216118925954e-05
4349, -1.898216199445913602e-05
4350, -1.989513340243365645e-05
4351, -2.068994757272710249e-05
4352, -2.135961520790847102e-05
4353, -2.188006837952892773e-05
4354, -2.220452851412878931e-05
4355, -2.225758783890797641e-05
4356, -2.193426367209434140e-05
4357, -2.111547872136530063e-05
4358, -1.971318852994209778e-05
4359, -1.773810457463512343e-05
4360, -1.533932730884763793e-05
4361, -1.276021029128852609e-05
4362, -1.023559804331320789e-05
4363, -7.917204684592706043e-06
4364, -5.865662090914915789e-06
4365, -4.080654841924671709e-06
4366, -2.533304960894442386e-06
4367, -1.187127332584045813e-06
4368, -8.518971544458695650e-09
4369, 1.028780861725270404e-06
4370, 1.941752269699931441e-06
4371, 2.736566439993548576e-06
4372, 3.406234075175079739e-06
4373, 3.926687246795661809e-06
4374, 4.251147381395845259e-06
4375, 4.304206706174327628e-06
4376, 3.980882539361031437e-06
4377, 3.162097588630659133e-06
4378, 1.759807397207822195e-06
4379, -4.839452607045259221e-06
4380, -6.261325380663263049e-06
4381, -7.790094357902010395e-06
4382, -9.286555688653890309e-06
4383, -1.066078098348125088e-05
4384, -1.187683075995337606e-05
4385, -1.293489198316439539e-05
4386, -1.385208204431643837e-05
4387, -1.465002745819339689e-05
4388, -1.534864636009091409e-05
4389, -1.596350477651855366e-05
4390, -1.650466764587126315e-05
4391, -1.697579293330191033e-05
4392, -1.737273773989859895e-05
4393, -1.768123582566357159e-05
4394, -1.787355923896737347e-05
4395, -1.790501009952264388e-05
4396, -1.771336002996375266e-05
4397, -1.722802608691842430e-05
4398, -1.639682000858160927e-05
4399, -1.522609101189279846e-05
4400, -1.380421823827472009e-05
4401, -1.227544926103568137e-05
4402, -1.077898793028321870e-05
4403, -9.404762635455837794e-06
4404, -8.188712858984010775e-06
4405, -7.130651635773174399e-06
4406, -6.213461574620806162e-06
4407, -5.415516160743630801e-06
4408, -4.716897258846337220e-06
4409, -4.102038842418955140e-06
4410, -3.560875973066506543e-06
4411, -3.089750685635869526e-06
4412, -2.692805879038767550e-06
4413, -2.384307793274228592e-06
4414, -2.191984379970191241e-06
4415, -2.160533519415196960e-06
4416, -2.352183588974142393e-06
4417, -2.837517532019179375e-06
4418, -3.668723610354645930e-06
