3602, 1.810795204563253000e-05
3603, 1.823053217899271058e-05
3604, 1.820003912719840431e-05
3605, 1.804951466231496219e-05
3606, 1.779851880029539887e-05
3607, 1.745557998871216586e-05
3608, 1.702010066474426051e-05
3609, 1.648343794112269516e-05
3610, 1.582937149660739245e-05
3611, 1.503453555677671357e-05
3612, 1.406999681119148825e-05
3613, 1.290622991121251630e-05
3614, 1.152493504780596132e-05
3615, 9.940225039552557724e-06
3616, 8.223643097376411571e-06
3617, 1.753980110865236865e-06
3618, -5.896471108246825415e-07
3619, -2.483211547935276270e-06
3620, -3.855857391179601396e-06
3621, -4.744263770652742347e-06
3622, -5.235928002377709633e-06
3623, -5.422084664296452633e-06
3624, -5.375776306015712117e-06
3625, -5.147181906974892401e-06
3626, -4.766006340036260108e-06
3627, -4.245201355927322745e-06
3628, -3.583859464200856949e-06
3629, -2.768855119964519602e-06
3630, -1.775555287060332994e-06
3631, -5.684754668975574927e-07
3632, 8.963239932389453482e-07
3633, 2.663681846530359528e-06
3634, 4.761389149081030750e-06
3635, 7.168013429533408125e-06
3636, 9.774905390782753805e-06
3637, 1.237535213208879333e-05
3638, 1.471897935377874513e-05
3639, 1.661254379088925035e-05
3640, 1.798518963413370803e-05
3641, 1.887359601360668381e-05
3642, 1.936526024533167820e-05
3643, 1.955141690725043814e-05
3644, 1.950510854896966544e-05
3645, 1.927651414992888299e-05
3646, 1.889533858299027950e-05
3647, 1.837453359888138618e-05
3648, 1.771319170715489243e-05
3649, 1.689818736291854535e-05
3650, 1.590488753001435493e-05
3651, 1.469780770985159510e-05
3652, 1.323300824971509480e-05
3653, 1.146565039642367850e-05
3654, 9.367943093873007276e-06
3655, 6.961318813420606184e-06
3656, 4.354426852171326573e-06
3657, 1.382355220070328692e-07
3658, -2.398815366723317705e-06
3659, -4.448658999523974894e-06
3660, -5.934591712834866492e-06
3661, -6.896319829719643616e-06
3662, -7.428561973227109364e-06
3663, -7.630082471108845063e-06
3664, -7.579952202760510540e-06
3665, -7.332491506845281276e-06
3666, -6.919856851506837289e-06
3667, -6.356068918187009758e-06
3668, -5.640145319659490718e-06
3669, -4.757877236780307733e-06
3670, -3.682598625692985285e-06
3671, -2.375896389872336273e-06
3672, -7.902044599624089432e-07
3673, 1.123016538197953236e-06
3674, 3.393851305339271095e-06
3675, 5.999098510634488425e-06
3676, 8.821141839838708270e-06
3677, 1.163620801378798779e-05
3678, 1.417325890251828812e-05
3679, 1.622310253531898428e-05
3680, 1.770903524862987418e-05
3681, 1.867076336551476396e-05
3682, 1.920300550902214501e-05
3683, 1.940452600690394000e-05
3684, 1.935439573855553009e-05
3685, 1.910693504264031353e-05
3686, 1.869430038730187293e-05
3687, 1.813051245398204116e-05
3688, 1.741458885545454330e-05
3689, 1.653232077257533829e-05
3690, 1.545704216148799975e-05
3691, 1.415033992566737700e-05
3692, 1.256464799575743177e-05
3693, 1.065142699759708092e-05
3694, 8.380592230455795040e-06
3695, 5.775345025160592956e-06
3696, 2.953301695956281632e-06
3697, -3.483951139812554380e-06
3698, -6.320460264601067017e-06
3699, -8.612255117694847631e-06
3700, -1.027357839617180303e-05
3701, -1.134882311878541033e-05
3702, -1.194388792547184419e-05
3703, -1.216919469153343827e-05
3704, -1.211314734765475565e-05
3705, -1.183647787874191160e-05
3706, -1.137513830913737741e-05
3707, -1.074480423723873966e-05
3708, -9.944377320736883855e-06
3709, -8.957971616888717122e-06
3710, -7.755773582317325245e-06
3711, -6.294836069494350172e-06
3712, -4.521978596168640805e-06
3713, -2.382932492235351708e-06
3714, 1.559379602635396276e-07
3715, 3.068692884879343831e-06
3716, 6.223833244654545049e-06
3717, 9.371172907709987497e-06
3718, 1.220768203249852555e-05
3719, 1.449947688559231463e-05
3720, 1.616080016406931238e-05
3721, 1.723604488668295187e-05
3722, 1.783110969336931966e-05
3723, 1.805641645943089680e-05
3724, 1.800036911555229888e-05
3725, 1.772369964663945144e-05
3726, 1.726236007703494266e-05
3727, 1.663202600513626934e-05
3728, 1.583159908863437796e-05
3729, 1.484519338478626713e-05
3730, 1.364299535021484476e-05
3731, 1.218205783739186122e-05
3732, 1.040920036406615016e-05
3733, 8.270154260132893246e-06
3734, 5.731283807633985419e-06
3735, 2.818528883018284951e-06
3736, -3.366114767570038289e-07
3737, -6.638357513264786077e-06
3738, -9.567891540377163154e-06
3739, -1.193484708676533025e-05
3740, -1.365065439082082782e-05
3741, -1.476116236516219831e-05
3742, -1.537574265481829561e-05
3743, -1.560843848221678026e-05
3744, -1.555055303436584911e-05
3745, -1.526481003556486089e-05
3746, -1.478834057689161923e-05
3747, -1.413733434675544499e-05
3748, -1.331065698209732695e-05
3749, -1.229190155180192189e-05
3750, -1.105027676067169827e-05
3751, -9.541426985468213327e-06
3752, -7.710427660297600657e-06
3753, -5.501230343683328168e-06
3754, -2.879096215495002693e-06
3755, 1.291841350704867870e-07
3756, 3.387799086632177384e-06
3757, 6.638357513264697139e-06
3758, 9.567891540377161460e-06
3759, 1.193484708676528959e-05
3760, 1.365065439082082782e-05
3761, 1.476116236516213224e-05
3762, 1.537574265481829561e-05
3763, 1.560843848221678026e-05
3764, 1.555055303436584911e-05
3765, 1.526481003556486089e-05
3766, 1.478834057689162939e-05
3767, 1.413733434675544499e-05
3768, 1.331065698209732695e-05
3769, 1.229190155180192189e-05
3770, 1.105027676067169827e-05
3771, 9.541426985468221797e-06
3772, 7.710427660297593881e-06
3773, 5.501230343683383225e-06
3774, 2.879096215495003117e-06
3775, -1.291841350704831077e-07
3776, -3.387799086632170607e-06
3777, -9.371172907709987497e-06
3778, -1.220768203249852555e-05
3779, -1.449947688559229769e-05
3780, -1.616080016406931238e-05
3781, -1.723604488668295187e-05
3782, -1.783110969336931966e-05
3783, -1.805641645943092391e-05
3784, -1.800036911555229888e-05
3785, -1.772369964663945144e-05
3786, -1.726236007703488845e-05
3787, -1.663202600513626934e-05
3788, -1.583159908863437796e-05
3789, -1.484519338478626713e-05
3790, -1.364299535021482951e-05
3791, -1.218205783739185952e-05
3792, -1.040920036406614338e-05
3793, -8.270154260132893246e-06
3794, -5.731283807633954079e-06
3795, -2.818528883018234976e-06
3796, 3.366114767569628537e-07
3797, 3.483951139812513299e-06
3798, 6.320460264601038218e-06
3799, 8.612255117694800197e-06
3800, 1.027357839617180303e-05
3801, 1.134882311878541880e-05
3802, 1.194388792547184419e-05
3803, 1.216919469153342980e-05
3804, 1.211314734765472516e-05
3805, 1.183647787874187094e-05
3806, 1.137513830913737910e-05
3807, 1.074480423723874813e-05
3808, 9.944377320736916043e-06
3809, 8.957971616888717122e-06
3810, 7.755773582317325245e-06
3811, 6.294836069494356948e-06
3812, 4.521978596168631488e-06
3813, 2.382932492235351708e-06
3814, -1.559379602635367689e-07
3815, -3.068692884879340443e-06
3816, -6.223833244654495074e-06
3817, -1.163620801378803692e-05
3818, -1.417325890251829829e-05
3819, -1.622310253531899105e-05
3820, -1.770903524862987418e-05
3821, -1.867076336551476396e-05
3822, -1.920300550902214501e-05
3823, -1.940452600690394000e-05
3824, -1.935439573855553009e-05
3825, -1.910693504264031353e-05
3826, -1.869430038730186954e-05
3827, -1.813051245398204116e-05
3828, -1.741458885545454330e-05
3829, -1.653232077257534168e-05
3830, -1.545704216148799975e-05
3831, -1.415033992566737191e-05
3832, -1.256464799575743008e-05
3833, -1.065142699759705212e-05
3834, -8.380592230455795040e-06
3835, -5.775345025160585332e-06
3836, -2.953301695956275279e-06
3837, -1.382355220070354103e-07
3838, 2.398815366723299494e-06
3839, 4.448658999523974047e-06
3840, 5.934591712834904608e-06
3841, 6.896319829719642769e-06
3842, 7.428561973227109364e-06
3843, 7.630082471108850145e-06
3844, 7.579952202760510540e-06
3845, 7.332491506845281276e-06
3846, 6.919856851506851689e-06
3847, 6.356068918187009758e-06
3848, 5.640145319659486482e-06
3849, 4.757877236780306885e-06
3850, 3.682598625692982744e-06
3851, 2.375896389872336697e-06
3852, 7.902044599624047081e-07
3853, -1.123016538197951542e-06
3854, -3.393851305339217308e-06
3855, -5.999098510634482496e-06
3856, -8.821141839838709964e-06
3857, -1.237535213208884415e-05
3858, -1.471897935377874513e-05
3859, -1.661254379088925035e-05
3860, -1.798518963413370803e-05
3861, -1.887359601360675496e-05
3862, -1.936526024533167820e-05
3863, -1.955141690725041781e-05
3864, -1.950510854896966544e-05
3865, -1.927651414992888299e-05
3866, -1.889533858299027611e-05
3867, -1.837453359888138618e-05
3868, -1.771319170715489243e-05
3869, -1.689818736291854535e-05
3870, -1.590488753001435493e-05
3871, -1.469780770985159510e-05
3872, -1.323300824971507616e-05
3873, -1.146565039642367003e-05
3874, -9.367943093873003888e-06
3875, -6.961318813420601102e-06
3876, -4.354426852171241023e-06
3877, -1.753980110865277099e-06
3878, 5.896471108246800004e-07
3879, 2.483211547935227566e-06
3880, 3.855857391179601396e-06
3881, 4.744263770652697454e-06
3882, 5.235928002377709633e-06
3883, 5.422084664296451786e-06
3884, 5.375776306015712117e-06
3885, 5.147181906974887319e-06
3886, 4.766006340036284672e-06
3887, 4.245201355927323592e-06
3888, 3.583859464200856525e-06
3889, 2.768855119964519602e-06
3890, 1.775555287060331300e-06
3891, 5.684754668975572809e-07
3892, -8.963239932389440776e-07
3893, -2.663681846530346823e-06
3894, -4.761389149081029903e-06
3895, -7.168013429533402196e-06
3896, -9.774905390782750417e-06
3897, -1.350524881779603674e-05
3898, -1.504847662613888685e-05
3899, -1.629534783039588344e-05
3900, -1.719920541350316516e-05
3901, -1.778420178887525613e-05
3902, -1.810795204563253000e-05
3903, -1.823053217899271058e-05
3904, -1.820003912719840431e-05
3905, -1.804951466231496219e-05
3906, -1.779851880029541581e-05
3907, -1.745557998871215909e-05
3908, -1.702010066474426051e-05
3909, -1.648343794112267483e-05
3910, -1.582937149660739245e-05
3911, -1.503453555677669155e-05
3912, -1.406999681119148825e-05
3913, -1.290622991121249597e-05
3914, -1.152493504780593591e-05
3915, -9.940225039552557724e-06
3916, -8.223643097376381078e-06
3917, -6.511305193055505556e-06
3918, -4.968077384712684245e-06
3919, -3.721206180455675794e-06
3920, -2.817348597348422031e-06
3921, -2.232352221976290398e-06
3922, -1.908601965219040667e-06
3923, -1.786021831858848024e-06
3924, -1.816514883653166359e-06
3925, -1.967039348536622882e-06
3926, -2.218035210556129874e-06
3927, -2.560974022139367963e-06
3928, -2.996453346107293222e-06
3929, -3.533116069728867036e-06
3930, -4.187182514244165933e-06
3931, -4.982018454074844820e-06
3932, -5.946557199660083686e-06
3933, -7.110324099639034470e-06
3934, -8.491618963045592829e-06
3935, -1.007632897129898118e-05
3936, -1.179291091347514089e-05
3937, -1.325854782815483810e-05
3938, -1.417329453493266901e-05
3939, -1.491237616740729261e-05
3940, -1.544813682638050575e-05
3941, -1.579489283022884861e-05
3942, -1.598679546416675415e-05
3943, -1.605945471298367988e-05
3944, -1.604137998768541545e-05
3945, -1.595215676490701029e-05
3946, -1.580337922412136816e-05
3947, -1.560010259391412084e-05
3948, -1.534197266953356775e-05
3949, -1.502386638838093432e-05
3950, -1.463616917161242835e-05
3951, -1.416503098031096025e-05
3952, -1.359330162427300455e-05
3953, -1.290347998325681797e-05
3954, -1.208471886415337260e-05
3955, -1.114538362575827347e-05
3956, -1.012788143325556671e-05
3957, -9.112894889855726910e-06
3958, -8.198148183077884143e-06
3959, -7.459066550603220734e-06
3960, -6.923305891630072807e-06
3961, -6.576549887781708778e-06
3962, -6.384647253843832884e-06
3963, -6.311988005026853789e-06
3964, -6.330062730325130925e-06
3965, -6.419285953103553875e-06
3966, -6.568063493889172285e-06
3967, -6.771340124096440779e-06
3968, -7.029470048477002344e-06
3969, -7.347576329629613743e-06
3970, -7.735273546398131576e-06
3971, -8.206411737699614926e-06
3972, -8.778141093737577399e-06
3973, -9.467962734753730095e-06
3974, -1.028672385385714667e-05
3975, -1.122605909225227968e-05
3976, -1.224356128475497288e-05
3977, -1.177444353579502209e-05
3978, 1.154846031895164056e-05
3979, 1.526926668631195221e-05
3980, 1.355555045355005898e-05
3981, 1.180153732328587402e-05
3982, 1.015258177842961402e-05
3983, 8.690928389571145470e-06
3984, 7.439147912381815144e-06
3985, 6.384159840557644791e-06
3986, 5.498995540267768834e-06
3987, 4.755534962493725361e-06
3988, 4.130213607518372079e-06
3989, 3.606066741484897173e-06
3990, 3.173437321564447658e-06
3991, 2.830624685627560066e-06
3992, 2.585139262725467992e-06
3993, 2.455867784565773634e-06
3994, 2.475980129398671209e-06
3995, 2.695271809969539287e-06
3996, 3.178171653533316823e-06
3997, 3.990271754171141703e-06
3998, 5.166949806057701650e-06
3999, 6.672807919696145372e-06
4000, 8.386524152458053850e-06
4001, 1.014053728272224051e-05
4002, 1.178949282757831246e-05
4003, 1.325114621643686233e-05
4004, 1.450292669362610964e-05
4005, 1.555791476545053241e-05
4006, 1.644307906574050493e-05
4007, 1.718653964351437476e-05
4008, 1.781186099848962640e-05
4009, 1.833600786452320973e-05
4010, 1.876863728444363129e-05
4011, 1.911144992038054090e-05
4012, 1.935693534328254827e-05
4013, 1.948620682144244168e-05
4014, 1.946609447660930186e-05
4015, 1.924680279603842531e-05
4016, 1.876390295247468547e-05
4017, 1.795180285183691014e-05
4018, 1.677512479995039424e-05
4019, 1.706753971741480097e-05
4020, 1.417640654753193293e-05
4021, 1.121729030391408770e-05
4022, 8.435411962414585078e-06
4023, 5.969522619352359114e-06
4024, 3.857700376073556362e-06
4025, 2.077877701834157564e-06
4026, 5.845570338958688157e-07
4027, -6.697016909793197050e-07
4028, -1.724653074786873711e-06
4029, -2.608917552948332852e-06
4030, -3.338787085772622124e-06
4031, -3.917130783442065343e-06
4032, -4.331278140692481879e-06
4033, -4.549366206430753981e-06
4034, -4.515435578851048829e-06
4035, -4.145478499926947530e-06
4036, -3.330800008372618658e-06
4037, -1.960742648038486891e-06
4038, 2.437768929973339989e-08
4039, 2.564842824803065912e-06
4040, 5.455975994685973758e-06
4041, 8.415092238303585205e-06
4042, 1.119697057980292351e-05
4043, 1.366285992286545779e-05
4044, 1.577468216614400897e-05
4045, 1.755450484038369153e-05
4046, 1.904782550832181129e-05
4047, 2.030208423319717896e-05
4048, 2.135703561700453307e-05
4049, 2.224130009516605912e-05
4050, 2.297116962799028783e-05
4051, 2.354951332565998813e-05
4052, 2.396366068291012514e-05
4053, 2.418174874864849550e-05
4054, 2.414781812106903683e-05
4055, 2.377786104214482034e-05
4056, 2.296318255059053975e-05
4057, 2.159312519025635970e-05
4058, 1.960800485291783088e-05
4059, 1.794135676384903686e-05
4060, 1.355072929988139813e-05
4061, 9.056859151096182498e-06
4062, 4.832151837424729181e-06
4063, 1.087322098850698759e-06
4064, -2.119802649654901513e-06
4065, -4.822735325296784814e-06
4066, -7.090570928810040400e-06
4067, -8.995354444742498717e-06
4068, -1.059745931045618205e-05
4069, -1.194035003014704604e-05
4070, -1.304876843484518044e-05
4071, -1.392707170674287976e-05
4072, -1.455601774762902547e-05
4073, -1.488721779782721283e-05
4074, -1.483568895547830760e-05
4075, -1.427385260420454179e-05
4076, -1.303663883744236126e-05
4077, -1.095599740032114375e-05
4078, -7.941288855176267990e-06
4079, -4.083204381106947060e-06
4080, 3.074230828605741378e-07
4081, 4.801293231645848007e-06
4082, 9.026000545317444473e-06
4083, 1.277083028389131883e-05
4084, 1.597795503239664064e-05
4085, 1.868088770803853749e-05
4086, 2.094872331155205142e-05
4087, 2.285350682748449111e-05
4088, 2.445561169319807618e-05
4089, 2.579850241288905876e-05
4090, 2.690692081758709321e-05
4091, 2.778522408948488908e-05
4092, 2.841417013037105343e-05
4093, 2.874537018056921538e-05
4094, 2.869384133822036606e-05
4095, 2.813200498694638340e-05
4096, 2.689479122018423337e-05
4097, 2.481414978306304127e-05
4098, 2.179944123791830612e-05
4099, 1.769537357118557472e-05
4100, 1.294237991824857977e-05
4101, 8.077622780552941848e-06
4102, 3.504242959060874065e-06
4103, -5.496541490044342349e-07
4104, -4.021468530643633587e-06
4105, -6.947478982924925426e-06
4106, -9.402483038236924287e-06
4107, -1.146447168012111625e-05
4108, -1.319880107166432447e-05
4109, -1.465252291886269736e-05
4110, -1.585242103947617887e-05
4111, -1.680321222158931267e-05
4112, -1.748406628286057902e-05
4113, -1.784260085436845000e-05
4114, -1.778681924624126234e-05
4115, -1.717861355502530880e-05
4116, -1.583929036511555626e-05
4117, -1.358692993922363678e-05
4118, -1.032341220784679074e-05
4119, -6.146913252233847765e-06
4120, -1.393919599296901094e-06
4121, 3.470837538398781297e-06
4122, 8.044217359890738119e-06
4123, 1.209811446795623531e-05
4124, 1.556992884959546727e-05
4125, 1.849593930187662358e-05
4126, 2.095094335718846829e-05
4127, 2.301293199907269413e-05
4128, 2.474726139061598197e-05
4129, 2.620098323781438874e-05
4130, 2.740088135842779402e-05
4131, 2.835167254054088038e-05
4132, 2.903252660181224499e-05
4133, 2.939106117332007870e-05
4134, 2.933527956519287410e-05
4135, 2.872707387397687652e-05
4136, 2.738775068406716125e-05
4137, 2.513539025817521465e-05
4138, 2.187187252679827036e-05
4139, 1.621535859879123185e-05
4140, 1.090135014649517687e-05
4141, 5.462386319537625814e-06
4142, 3.491922356466822059e-07
4143, -4.183202518065372367e-06
4144, -8.064808999368657948e-06
4145, -1.133618813645646790e-05
4146, -1.408096611281383460e-05
4147, -1.638633949885673661e-05
4148, -1.832537870629004988e-05
4149, -1.995068914164618083e-05
4150, -2.129221602352905025e-05
4151, -2.235523288133518281e-05
4152, -2.311645086321502507e-05
4153, -2.351730470030264977e-05
4154, -2.345493896646925688e-05
4155, -2.277494433153876317e-05
4156, -2.127753548329867659e-05
4157, -1.875931997223642483e-05
4158, -1.511059622566906876e-05
4159, -1.044112843931532771e-05
4160, -5.127119987019453998e-06
4161, 3.118438399380904926e-07
4162, 5.425037923829047230e-06
4163, 9.957432677541181636e-06
4164, 1.383903915884447907e-05
4165, 1.711041829593240083e-05
4166, 1.985519627228970994e-05
4167, 2.216056965833257129e-05
4168, 2.409960886576585407e-05
4169, 2.572491930112201551e-05
4170, 2.706644618300487815e-05
4171, 2.812946304081103443e-05
4172, 2.889068102269079537e-05
4173, 2.929153485977838619e-05
4174, 2.922916912594510850e-05
4175, 2.854917449101464528e-05
4176, 2.705176564277445706e-05
4177, 2.453355013171225273e-05
4178, 2.088482638514476113e-05
4179, 1.376535071559741869e-05
4180, 8.277066385638101527e-06
4181, 2.659728699656315167e-06
4182, -2.621155442433084912e-06
4183, -7.302192615650404564e-06
4184, -1.131109855128204624e-05
4185, -1.468976439583447744e-05
4186, -1.752455890022633174e-05
4187, -1.990553829514194741e-05
4188, -2.190816937728381949e-05
4189, -2.358678277689758583e-05
4190, -2.497230578277013821e-05
4191, -2.607018487264239491e-05
4192, -2.685636742375009780e-05
4193, -2.727036748649778330e-05
4194, -2.720595643356164372e-05
4195, -2.650366099446927975e-05
4196, -2.495714378601667776e-05
4197, -2.235634198961517578e-05
4198, -1.858795630818396800e-05
4199, -1.376535071559742716e-05
4200, -8.277066385638013436e-06
4201, -2.659728699656427823e-06
4202, 2.621155442433084912e-06
4203, 7.302192615650401176e-06
4204, 1.131109855128204624e-05
4205, 1.468976439583447914e-05
4206, 1.752455890022633174e-05
4207, 1.990553829514194741e-05
4208, 2.190816937728380255e-05
4209, 2.358678277689766714e-05
4210, 2.497230578277013821e-05
4211, 2.607018487264237797e-05
4212, 2.685636742375009780e-05
4213, 2.727036748649778330e-05
4214, 2.720595643356163017e-05
4215, 2.650366099446929669e-05
4216, 2.495714378601669470e-05
4217, 2.235634198961525371e-05
4218, 1.858795630818405270e-05
4219, 1.044112843931533957e-05
4220, 5.127119987019453998e-06
4221, -3.118438399381133625e-07
4222, -5.425037923829047230e-06
4223, -9.957432677541183330e-06
4224, -1.383903915884447907e-05
4225, -1.711041829593240083e-05
4226, -1.985519627228970994e-05
4227, -2.216056965833257129e-05
4228, -2.409960886576586762e-05
4229, -2.572491930112201551e-05
4230, -2.706644618300487815e-05
4231, -2.812946304081101072e-05
4232, -2.889068102269082248e-05
4233, -2.929153485977838619e-05
4234, -2.922916912594510850e-05
4235, -2.854917449101464528e-05
4236, -2.705176564277443673e-05
4237, -2.453355013171225950e-05
4238, -2.088482638514476113e-05
4239, -1.621535859879105228e-05
4240, -1.090135014649517856e-05
4241, -5.462386319537646990e-06
4242, -3.491922356466822059e-07
4243, 4.183202518065363897e-06
4244, 8.064808999368657948e-06
4245, 1.133618813645656785e-05
4246, 1.408096611281391591e-05
4247, 1.638633949885673661e-05
4248, 1.832537870628992452e-05
4249, 1.995068914164621472e-05
4250, 2.129221602352905025e-05
4251, 2.235523288133518281e-05
4252, 2.311645086321502507e-05
4253, 2.351730470030263283e-05
4254, 2.345493896646925688e-05
4255, 2.277494433153876317e-05
4256, 2.127753548329870030e-05
4257, 1.875931997223642483e-05
4258, 1.511059622566898744e-05
4259, 6.146913252233847765e-06
4260, 1.393919599296985374e-06
4261, -3.470837538398842284e-06
4262, -8.044217359890721178e-06
4263, -1.209811446795623870e-05
4264, -1.556992884959546727e-05
4265, -1.849593930187662358e-05
4266, -2.095094335718846829e-05
4267, -2.301293199907269413e-05
4268, -2.474726139061594470e-05
4269, -2.620098323781439552e-05
4270, -2.740088135842779402e-05
4271, -2.835167254054088038e-05
4272, -2.903252660181221789e-05
4273, -2.939106117332015663e-05
4274, -2.933527956519287410e-05
4275, -2.872707387397687990e-05
4276, -2.738775068406716125e-05
4277, -2.513539025817529258e-05
4278, -2.187187252679827036e-05
4279, -1.769537357118557472e-05
4280, -1.294237991824858146e-05
4281, -8.077622780552941848e-06
4282, -3.504242959060699576e-06
4283, 5.496541490044249175e-07
4284, 4.021468530643633587e-06
4285, 6.947478982924923732e-06
4286, 9.402483038236924287e-06
4287, 1.146447168012102646e-05
4288, 1.319880107166441425e-05
4289, 1.465252291886277529e-05
4290, 1.585242103947617887e-05
4291, 1.680321222158923474e-05
4292, 1.748406628286057902e-05
4293, 1.784260085436845000e-05
4294, 1.778681924624125218e-05
4295, 1.717861355502531219e-05
4296, 1.583929036511553932e-05
4297, 1.358692993922364525e-05
4298, 1.032341220784679074e-05
4299, 4.083204381106936896e-06
4300, -3.074230828605927725e-07
4301, -4.801293231645844619e-06
4302, -9.026000545317444473e-06
4303, -1.277083028389133916e-05
4304, -1.597795503239664064e-05
4305, -1.868088770803860525e-05
4306, -2.094872331155205142e-05
4307, -2.285350682748449449e-05
4308, -2.445561169319808973e-05
4309, -2.579850241288905537e-05
4310, -2.690692081758709321e-05
4311, -2.778522408948488908e-05
4312, -2.841417013037105343e-05
4313, -2.874537018056913068e-05
4314, -2.869384133822028813e-05
4315, -2.813200498694638340e-05
4316, -2.689479122018423337e-05
4317, -2.481414978306331910e-05
4318, -2.179944123791830951e-05
4319, -1.794135676384869466e-05
4320, -1.355072929988138797e-05
4321, -9.056859151096185886e-06
4322, -4.832151837424729181e-06
4323, -1.087322098850701300e-06
4324, 2.119802649654901513e-06
4325, 4.822735325296602702e-06
4326, 7.090570928810041247e-06
4327, 8.995354444742668123e-06
4328, 1.059745931045615155e-05
4329, 1.194035003014704435e-05
4330, 1.304876843484512623e-05
4331, 1.392707170674293397e-05
4332, 1.455601774762902547e-05
4333, 1.488721779782723146e-05
4334, 1.483568895547830760e-05
4335, 1.427385260420453501e-05
4336, 1.303663883744236126e-05
4337, 1.095599740032115392e-05
4338, 7.941288855176273072e-06
4339, -2.564842824803024831e-06
4340, -5.455975994685975452e-06
4341, -8.415092238303588593e-06
4342, -1.119697057980292351e-05
4343, -1.366285992286551539e-05
4344, -1.577468216614400897e-05
4345, -1.755450484038371186e-05
4346, -1.904782550832181129e-05
4347, -2.030208423319717896e-05
4348, -2.135703561700453307e-05
4349, -2.224130009516605912e-05
4350, -2.297116962799028783e-05
4351, -2.354951332565998813e-05
4352, -2.396366068291012514e-05
4353, -2.418174874864849550e-05
4354, -2.414781812106895552e-05
4355, -2.377786104214471531e-05
4356, -2.296318255059053975e-05
4357, -2.159312519025635970e-05
4358, -1.960800485291783088e-05
4359, -1.706753971741473320e-05
4360, -1.417640654753176691e-05
4361, -1.121729030391409787e-05
4362, -8.435411962414585078e-06
4363, -5.969522619352358267e-06
4364, -3.857700376073556362e-06
4365, -2.077877701834157564e-06
4366, -5.845570338958688157e-07
4367, 6.697016909793197050e-07
4368, 1.724653074786870323e-06
4369, 2.608917552948370545e-06
4370, 3.338787085772622124e-06
4371, 3.917130783442065343e-06
4372, 4.331278140692481879e-06
4373, 4.549366206430753981e-06
4374, 4.515435578851046288e-06
4375, 4.145478499926992423e-06
4376, 3.330800008372616540e-06
4377, 1.960742648038550842e-06
4378, -2.437768929973181170e-08
4379, -6.672807919696058975e-06
4380, -8.386524152458135165e-06
4381, -1.014053728272223373e-05
4382, -1.178949282757821251e-05
4383, -1.325114621643687249e-05
4384, -1.450292669362610964e-05
4385, -1.555791476545052902e-05
4386, -1.644307906574050493e-05
4387, -1.718653964351437476e-05
4388, -1.781186099848962640e-05
4389, -1.833600786452318940e-05
4390, -1.876863728444363129e-05
4391, -1.911144992038054090e-05
4392, -1.935693534328254827e-05
4393, -1.948620682144242474e-05
4394, -1.946609447660930186e-05
4395, -1.924680279603842531e-05
4396, -1.876390295247468547e-05
4397, -1.795180285183691014e-05
4398, -1.677512479995039424e-05
4399, -1.526926668631195221e-05
4400, -1.355555045355005898e-05
4401, -1.180153732328587910e-05
4402, -1.015258177842961402e-05
4403, -8.690928389571321653e-06
4404, -7.439147912381815144e-06
4405, -6.384159840557644791e-06
4406, -5.498995540267768834e-06
4407, -4.755534962493725361e-06
4408, -4.130213607518372079e-06
4409, -3.606066741484812046e-06
4410, -3.173437321564447658e-06
4411, -2.830624685627560066e-06
4412, -2.585139262725556083e-06
4413, -2.455867784565687237e-06
4414, -2.475980129398671209e-06
4415, -2.695271809969449925e-06
4416, -3.178171653533485382e-06
4417, -3.990271754171350073e-06
4418, -5.166949806057701650e-06
4419, -1.154846031895164056e-05
4420, 2.089925102099476285e-05
4421, 2.617801162855191074e-05
4422, 2.512403878937616937e-05
4423, 2.387912175027748218e-05
4424, 2.257473423864565334e-05
4425, 2.131051821341812451e-05
4426, 2.013928752766392454e-05
4427, 1.907712232699097492e-05
4428, 1.811933038344025818e-05
4429, 1.725247312263753047e-05
4430, 1.646122858079309130e-05
4431, 1.573179207644035500e-05
4432, 1.505358189246365157e-05
4433, 1.442046984628120428e-05
4434, 1.383235107640187128e-05
4435, 1.329766543138676396e-05
4436, 1.283728099185921505e-05
4437, 1.248947378272239501e-05
4438, 1.231370931621863092e-05
4439, 1.238688237160011738e-05
4440, 1.278240146567734464e-05
4441, 1.353056531133816070e-05
4442, 1.458453815051391732e-05
4443, 1.582945518961254860e-05
4444, 1.713384270124455023e-05
4445, 1.839805872647192999e-05
4446, 1.956928941222611980e-05
4447, 2.063145461289917106e-05
4448, 2.158924655644996573e-05
4449, 2.245610381725250370e-05
4450, 2.324734835909694625e-05
4451, 2.397678486344976048e-05
4452, 2.465499504742644528e-05
4453, 2.528810709360891629e-05
4454, 2.587622586348814087e-05
4455, 2.641091150850333966e-05
4456, 2.687129594803074796e-05
4457, 2.721910315716750194e-05
4458, 2.739486762367150151e-05
4459, 2.732169456828983378e-05
4460, 2.692617547421279964e-05
4461, 2.843283077889419358e-05
4462, 2.665472085775191761e-05
4463, 2.455447761054288376e-05
4464, 2.235390441810568865e-05
4465, 2.022110272401084495e-05
4466, 1.824517239176928860e-05
4467, 1.645324150796583374e-05
4468, 1.483739402697240712e-05
4469, 1.337495833759248918e-05
4470, 1.204008544750581459e-05
4471, 1.080948610279466704e-05
4472, 9.665308366970011634e-06
4473, 8.597213660286417874e-06
4474, 7.605025075663788845e-06
4475, 6.702981099998041314e-06
4476, 5.926287328549739734e-06
