3376, -2.513699454108060498e-05
3377, -2.089142204437946602e-05
3378, -1.697857143796732433e-05
3379, -1.357336659069889161e-05
3380, -1.070890965827525285e-05
3381, -8.338697580385369922e-06
3382, -6.388998267713576033e-06
3383, -4.787932376422644092e-06
3384, -3.477641273229200832e-06
3385, -2.418094125950024905e-06
3386, -1.588097358836676313e-06
3387, -9.864141398190369556e-07
3388, -6.344039310095047506e-07
3389, -5.806872102244164935e-07
3390, -9.071162629751145781e-07
3391, -1.732504135086679635e-06
3392, -3.204762030855631090e-06
3393, -5.464901198802812193e-06
3394, -8.570290770896625988e-06
3395, -1.240281996140282002e-05
3396, -1.664584954767876074e-05
3397, -2.089142204437924918e-05
3398, -2.480427265079128245e-05
3399, -2.820947749806036568e-05
3400, -3.107393443048389603e-05
3401, -3.344414650837432106e-05
3402, -3.539384582104611494e-05
3403, -3.699491171233718241e-05
3404, -3.830520281553019199e-05
3405, -3.936474996280915108e-05
3406, -4.019474672992237770e-05
3407, -4.079642994894022712e-05
3408, -4.114844015774940696e-05
3409, -4.120215687853506781e-05
3410, -4.087572782578369548e-05
3411, -4.005033995367287582e-05
3412, -3.857808205790327384e-05
3413, -3.631794288995720404e-05
3414, -3.321255331786257710e-05
3415, -3.291114116949671667e-05
3416, -2.899159833139042242e-05
3417, -2.506970645325609648e-05
3418, -2.145516989179754690e-05
3419, -1.830957639545208269e-05
3420, -1.566350442582539835e-05
3421, -1.347399629589469960e-05
3422, -1.167294121907902753e-05
3423, -1.019393990175573861e-05
3424, -8.983544827922908173e-06
3425, -8.004777098801906139e-06
3426, -7.238058927730819155e-06
3427, -6.682247778184188629e-06
3428, -6.357074676082124631e-06
3429, -6.307453294953756923e-06
3430, -6.608995537316661537e-06
3431, -7.371456193555907168e-06
3432, -8.731469781458358042e-06
3433, -1.081929691269009185e-05
3434, -1.368793292130961441e-05
3435, -1.722827173701515103e-05
3436, -2.114781457512068634e-05
3437, -2.506970645325587964e-05
3438, -2.868424301471312818e-05
3439, -3.182983651105913449e-05
3440, -3.447590848068538515e-05
3441, -3.666541661061597547e-05
3442, -3.846647168743197280e-05
3443, -3.994547300475537015e-05
3444, -4.115586807858836321e-05
3445, -4.213463580770909420e-05
3446, -4.290135397878131959e-05
3447, -4.345716512832746223e-05
3448, -4.378233823042979728e-05
3449, -4.383195961155713499e-05
3450, -4.353041736919558563e-05
3451, -4.276795671295536422e-05
3452, -4.140794312505291334e-05
3453, -3.932011599382069164e-05
3454, -3.645147998520138592e-05
3455, -4.067883254393997623e-05
3456, -3.809789840570503884e-05
3457, -3.551541747544620896e-05
3458, -3.313532336991125218e-05
3459, -3.106401812461630912e-05
3460, -2.932163699479600760e-05
3461, -2.787989327317111181e-05
3462, -2.669393748072428595e-05
3463, -2.572004711951588092e-05
3464, -2.492302815688745773e-05
3465, -2.427853078823235047e-05
3466, -2.377366346470520357e-05
3467, -2.340767385073088541e-05
3468, -2.319355439988767149e-05
3469, -2.316087979424260104e-05
3470, -2.335943883533084416e-05
3471, -2.386150267747475309e-05
3472, -2.475704219380642571e-05
3473, -2.613183117821131149e-05
3474, -2.802076591132255691e-05
3475, -3.035200240695092380e-05
3476, -3.293293654518521067e-05
3477, -3.551541747544555844e-05
3478, -3.789551158097943101e-05
3479, -3.996681682627480775e-05
3480, -4.170919795609467559e-05
3481, -4.315094167771892086e-05
3482, -4.433689747016748145e-05
3483, -4.531078783137501911e-05
3484, -4.610780679400409282e-05
3485, -4.675230416265876640e-05
3486, -4.725717148618569646e-05
3487, -4.762316110016023146e-05
3488, -4.783728055100409590e-05
3489, -4.786995515664678111e-05
3490, -4.767139611556048956e-05
3491, -4.716933227341636378e-05
3492, -4.627379275708339013e-05
3493, -4.489900377267807066e-05
3494, -4.301006903956704208e-05
3495, -4.275431089103935711e-05
3496, -4.122446481737672419e-05
3497, -3.969370188432164680e-05
3498, -3.828290353485581769e-05
3499, -3.705513946682722354e-05
3500, -3.602234483220676312e-05
3501, -3.516775271415143594e-05
3502, -3.446477862979291200e-05
3503, -3.388750611314924298e-05
3504, -3.341507393731456797e-05
3505, -3.303304878048531415e-05
3506, -3.273378919025553106e-05
3507, -3.251684922048040695e-05
3508, -3.238993013474533895e-05
3509, -3.237056229563137905e-05
3510, -3.248825796438076403e-05
3511, -3.278585579388477826e-05
3512, -3.331668592727529687e-05
3513, -3.413159069324709846e-05
3514, -3.525125482649479024e-05
3515, -3.663309287760350280e-05
3516, -3.816293895126591888e-05
3517, -3.969370188432229732e-05
3518, -4.110450023378660854e-05
3519, -4.233226430181368481e-05
3520, -4.336505893643609680e-05
3521, -4.421965105449099029e-05
3522, -4.492262513884929739e-05
3523, -4.549989765549426746e-05
3524, -4.597232983132894246e-05
3525, -4.635435498815667840e-05
3526, -4.665361457838667833e-05
3527, -4.687055454816310349e-05
3528, -4.699747363389730412e-05
3529, -4.701684147301278191e-05
3530, -4.689914580426361376e-05
3531, -4.660154797475743113e-05
3532, -4.607071784136712936e-05
3533, -4.525581307539576145e-05
3534, -4.413614894214828652e-05
3535, -4.178284408875871520e-05
3536, 3.526076529029712782e-05
3537, 2.913034839973792020e-05
3538, 2.647427739870433956e-05
3539, 2.425371382715939619e-05
3540, 2.256783986615213192e-05
3541, 2.139709949822003222e-05
3542, 2.065979947253875505e-05
3543, 2.026336697795157269e-05
3544, 2.013035855172209780e-05
3545, 2.020563565964658345e-05
3546, 2.045516118627348223e-05
3547, 2.086274413813616561e-05
3548, 2.142732993962366030e-05
3549, 2.216151359228646367e-05
3550, 2.309109249377851864e-05
3551, 2.425485678275913527e-05
3552, 2.570281392333894320e-05
3553, 2.748921326407578573e-05
3554, 2.965445321141376225e-05
3555, 3.219064581627033642e-05
3556, 3.499783254272696882e-05
3557, 3.786510565182712139e-05
3558, 4.052117665286048519e-05
3559, 4.274174022440499487e-05
3560, 4.442761418541225915e-05
3561, 4.559835455334500937e-05
3562, 4.633565457902661180e-05
3563, 4.673208707361379416e-05
3564, 4.686509549984294379e-05
3565, 4.678981839191737394e-05
3566, 4.654029286529134252e-05
3567, 4.613270991342833388e-05
3568, 4.556812411194094761e-05
3569, 4.483394045927749372e-05
3570, 4.390436155778543875e-05
3571, 4.274059726880503896e-05
3572, 4.129264012822523103e-05
3573, 3.950624078748925586e-05
3574, 3.734100084015106250e-05
3575, 3.480480823529448833e-05
3576, 3.199762150883763909e-05
3577, 2.260364348963760615e-05
3578, 1.812270619917615011e-05
3579, 1.437649380135090985e-05
3580, 1.153233206924522691e-05
3581, 9.557228930030738263e-06
3582, 8.313363394039279333e-06
3583, 7.644560057285605843e-06
3584, 7.420167555426517361e-06
3585, 7.547164160519054948e-06
3586, 7.968127394088458243e-06
3587, 8.655742163138878398e-06
3588, 9.608229340840569125e-06
3589, 1.084683738482306037e-05
3590, 1.241508791822347815e-05
3591, 1.437842203006562888e-05
3592, 1.682120505193678180e-05
3593, 1.983495860688705252e-05
3594, 2.348783701979417424e-05
3595, 2.776653288841897035e-05
3596, 3.250241068647940698e-05
3597, 3.733965750386748945e-05
3598, 4.182059479432916234e-05
3599, 4.556680719215288472e-05
3600, 4.841096892425986870e-05
3601, 5.038607206347446577e-05
3602, 5.162993759946559943e-05
3603, 5.229874093621916450e-05
3604, 5.252313343807922877e-05
3605, 5.239613683298517330e-05
3606, 5.197517359941620368e-05
3607, 5.128755883036665089e-05
3608, 5.033507165266414701e-05
3609, 4.909646360868116788e-05
3610, 4.752821307528161746e-05
3611, 4.556487896344033409e-05
3612, 4.312209594156722961e-05
3613, 4.010834238661782625e-05
3614, 3.645546397371135505e-05
3615, 3.217676810508634209e-05
3616, 2.744089030702482127e-05
3617, 9.967014752476470191e-06
3618, 3.162026820145382887e-06
3619, -2.527169101746844790e-06
3620, -6.846463260533688922e-06
3621, -9.845959159767803202e-06
3622, -1.173495903037172477e-05
3623, -1.275063908583650915e-05
3624, -1.309141338555887095e-05
3625, -1.289854963650732562e-05
3626, -1.225925264601124103e-05
3627, -1.121500455634420051e-05
3628, -9.768507243436820673e-06
3629, -7.887491677757902699e-06
3630, -5.505863624765609636e-06
3631, -2.524240791824079798e-06
3632, 1.185498467532451229e-06
3633, 5.762343721785981743e-06
3634, 1.130979772678104497e-05
3635, 1.780765115893851065e-05
3636, 2.499980520523684656e-05
3637, 3.234590359588044098e-05
3638, 3.915089152821144697e-05
3639, 4.484008745010313254e-05
3640, 4.915938160889163008e-05
3641, 5.215887750812438911e-05
3642, 5.404787737872760595e-05
3643, 5.506355743419401663e-05
3644, 5.540433173391572791e-05
3645, 5.521146798486472468e-05
3646, 5.457217099436723062e-05
3647, 5.352792290470214168e-05
3648, 5.208142559179253922e-05
3649, 5.020041002611443440e-05
3650, 4.781878197312192449e-05
3651, 4.483715914018046242e-05
3652, 4.112741988082386363e-05
3653, 3.655057462657006206e-05
3654, 3.100312062157516146e-05
3655, 2.450526718941791263e-05
3656, 1.731311314311925146e-05
3657, 5.517453740863751278e-06
3658, -1.849161786442806051e-06
3659, -8.007897030774726449e-06
3660, -1.268367011568341616e-05
3661, -1.593071967478845025e-05
3662, -1.797562201939870586e-05
3663, -1.907512793208627350e-05
3664, -1.944402693273184109e-05
3665, -1.923524580004756703e-05
3666, -1.854318650713177551e-05
3667, -1.741275479025066169e-05
3668, -1.584687551589570014e-05
3669, -1.381061643490556681e-05
3670, -1.123242843958439149e-05
3671, -8.004727042295548683e-06
3672, -3.988816492271596813e-06
3673, 9.657638319457613214e-07
3674, 6.971058950260402079e-06
3675, 1.400519162815506112e-05
3676, 2.179092676818719654e-05
3677, 2.974331154943299707e-05
3678, 3.710992707674004229e-05
3679, 4.326866232107120375e-05
3680, 4.794443540597978504e-05
3681, 5.119148496508579491e-05
3682, 5.323638730969637578e-05
3683, 5.433589322238361816e-05
3684, 5.470479222302896891e-05
3685, 5.449601109034502011e-05
3686, 5.380395179742716860e-05
3687, 5.267352008054724741e-05
3688, 5.110764080619271954e-05
3689, 4.907138172520215252e-05
3690, 4.649319372988227825e-05
3691, 4.326549233259245966e-05
3692, 3.924958178256904989e-05
3693, 3.429500145835117676e-05
3694, 2.828970634003650890e-05
3695, 2.125557366214250038e-05
3696, 1.346983852210949760e-05
3697, -4.727474895727205037e-06
3698, -1.296360143730854349e-05
3699, -1.984927676818341001e-05
3700, -2.507695000079370427e-05
3701, -2.870726177102802569e-05
3702, -3.099353209597794853e-05
3703, -3.222281707719316761e-05
3704, -3.263525869833081190e-05
3705, -3.240183429577964125e-05
3706, -3.162808848406958862e-05
3707, -3.036422740263573956e-05
3708, -2.861352115162796132e-05
3709, -2.633691428918067366e-05
3710, -2.345441248102547380e-05
3711, -1.984573261332015816e-05
3712, -1.535580812261384820e-05
3713, -9.816418920147380097e-06
3714, -3.102294865397884661e-06
3715, 4.762104549864865522e-06
3716, 1.346682106382549992e-05
3717, 2.235785754087574184e-05
3718, 3.059398408245699898e-05
3719, 3.747965941333208234e-05
3720, 4.270733264594194292e-05
3721, 4.633764441617713170e-05
3722, 4.862391474112553666e-05
3723, 4.985319972234140626e-05
3724, 5.026564134347948423e-05
3725, 5.003221694092939778e-05
3726, 4.925847112921804410e-05
3727, 4.799461004778397821e-05
3728, 4.624390379677663365e-05
3729, 4.396729693432847863e-05
3730, 4.108479512617327876e-05
3731, 3.747611525846861365e-05
3732, 3.298619076776252053e-05
3733, 2.744680156529632348e-05
3734, 2.073267751054677383e-05
3735, 1.286827809528375260e-05
3736, 4.163561581323199515e-06
3737, -1.398680552712732589e-05
3738, -2.249304044254097495e-05
3739, -2.960453534490655771e-05
3740, -3.500365304338914386e-05
3741, -3.875302291743236947e-05
3742, -4.111427275568725788e-05
3743, -4.238387282501842809e-05
3744, -4.280984069967175981e-05
3745, -4.256876101335757209e-05
3746, -4.176963977523700557e-05
3747, -4.046432966315315072e-05
3748, -3.865620802201885815e-05
3749, -3.630493856491981766e-05
3750, -3.332790349868004764e-05
3751, -2.960087495750235269e-05
3752, -2.496370088330736314e-05
3753, -1.924264431549021961e-05
3754, -1.230832680924594334e-05
3755, -4.186010019049843075e-06
3756, 4.804182538823591805e-06
3757, 1.398680552712743431e-05
3758, 2.249304044254075811e-05
3759, 2.960453534490634087e-05
3760, 3.500365304338914386e-05
3761, 3.875302291743301999e-05
3762, 4.111427275568725788e-05
3763, 4.238387282501842809e-05
3764, 4.280984069967175981e-05
3765, 4.256876101335757209e-05
3766, 4.176963977523722241e-05
3767, 4.046432966315315072e-05
3768, 3.865620802201864131e-05
3769, 3.630493856491981766e-05
3770, 3.332790349868048133e-05
3771, 2.960087495750256953e-05
3772, 2.496370088330714630e-05
3773, 1.924264431549054487e-05
3774, 1.230832680924616018e-05
3775, 4.186010019049897285e-06
3776, -4.804182538823537595e-06
3777, -2.235785754087574184e-05
3778, -3.059398408245699898e-05
3779, -3.747965941333208234e-05
3780, -4.270733264594194292e-05
3781, -4.633764441617713170e-05
3782, -4.862391474112553666e-05
3783, -4.985319972234140626e-05
3784, -5.026564134347948423e-05
3785, -5.003221694092896410e-05
3786, -4.925847112921847779e-05
3787, -4.799461004778354453e-05
3788, -4.624390379677663365e-05
3789, -4.396729693432847863e-05
3790, -4.108479512617262824e-05
3791, -3.747611525846883049e-05
3792, -3.298619076776230369e-05
3793, -2.744680156529632348e-05
3794, -2.073267751054644857e-05
3795, -1.286827809528375260e-05
3796, -4.163561581323172410e-06
3797, 4.727474895727205037e-06
3798, 1.296360143730843507e-05
3799, 1.984927676818330159e-05
3800, 2.507695000079370427e-05
3801, 2.870726177102824253e-05
3802, 3.099353209597794853e-05
3803, 3.222281707719295077e-05
3804, 3.263525869833102874e-05
3805, 3.240183429577964125e-05
3806, 3.162808848406958862e-05
3807, 3.036422740263552272e-05
3808, 2.861352115162774448e-05
3809, 2.633691428918067366e-05
3810, 2.345441248102547380e-05
3811, 1.984573261332004974e-05
3812, 1.535580812261406504e-05
3813, 9.816418920147380097e-06
3814, 3.102294865397938872e-06
3815, -4.762104549864838417e-06
3816, -1.346682106382549992e-05
3817, -2.974331154943343075e-05
3818, -3.710992707673982545e-05
3819, -4.326866232107120375e-05
3820, -4.794443540597978504e-05
3821, -5.119148496508579491e-05
3822, -5.323638730969637578e-05
3823, -5.433589322238361816e-05
3824, -5.470479222302896891e-05
3825, -5.449601109034502011e-05
3826, -5.380395179742716860e-05
3827, -5.267352008054724741e-05
3828, -5.110764080619271954e-05
3829, -4.907138172520171884e-05
3830, -4.649319372988227825e-05
3831, -4.326549233259245966e-05
3832, -3.924958178256904989e-05
3833, -3.429500145835095992e-05
3834, -2.828970634003650890e-05
3835, -2.125557366214228354e-05
3836, -1.346983852210960602e-05
3837, -5.517453740863642857e-06
3838, 1.849161786442860261e-06
3839, 8.007897030774726449e-06
3840, 1.268367011568363300e-05
3841, 1.593071967478866709e-05
3842, 1.797562201939870586e-05
3843, 1.907512793208594824e-05
3844, 1.944402693273184109e-05
3845, 1.923524580004767545e-05
3846, 1.854318650713177551e-05
3847, 1.741275479025087853e-05
3848, 1.584687551589548330e-05
3849, 1.381061643490567523e-05
3850, 1.123242843958460833e-05
3851, 8.004727042295548683e-06
3852, 3.988816492271488393e-06
3853, -9.657638319457342163e-07
3854, -6.971058950260402079e-06
3855, -1.400519162815516954e-05
3856, -2.179092676818719654e-05
3857, -3.234590359588044098e-05
3858, -3.915089152821123013e-05
3859, -4.484008745010356622e-05
3860, -4.915938160889163008e-05
3861, -5.215887750812438911e-05
3862, -5.404787737872760595e-05
3863, -5.506355743419401663e-05
3864, -5.540433173391572791e-05
3865, -5.521146798486472468e-05
3866, -5.457217099436723062e-05
3867, -5.352792290470170800e-05
3868, -5.208142559179253922e-05
3869, -5.020041002611443440e-05
3870, -4.781878197312149081e-05
3871, -4.483715914018046242e-05
3872, -4.112741988082386363e-05
3873, -3.655057462657027890e-05
3874, -3.100312062157516146e-05
3875, -2.450526718941791263e-05
3876, -1.731311314311946830e-05
3877, -9.967014752476578612e-06
3878, -3.162026820145409992e-06
3879, 2.527169101746899000e-06
3880, 6.846463260533688922e-06
3881, 9.845959159767748992e-06
3882, 1.173495903037172477e-05
3883, 1.275063908583650915e-05
3884, 1.309141338555887095e-05
3885, 1.289854963650732562e-05
3886, 1.225925264601145787e-05
3887, 1.121500455634420051e-05
3888, 9.768507243436820673e-06
3889, 7.887491677757848488e-06
3890, 5.505863624765555426e-06
3891, 2.524240791824039140e-06
3892, -1.185498467532430900e-06
3893, -5.762343721786090164e-06
3894, -1.130979772678126181e-05
3895, -1.780765115893840223e-05
3896, -2.499980520523706340e-05
3897, -3.733965750386705577e-05
3898, -4.182059479432894550e-05
3899, -4.556680719215375208e-05
3900, -4.841096892425986870e-05
3901, -5.038607206347403208e-05
3902, -5.162993759946559943e-05
3903, -5.229874093621916450e-05
3904, -5.252313343807922877e-05
3905, -5.239613683298517330e-05
3906, -5.197517359941707105e-05
3907, -5.128755883036708457e-05
3908, -5.033507165266414701e-05
3909, -4.909646360868116788e-05
3910, -4.752821307528161746e-05
3911, -4.556487896343946672e-05
3912, -4.312209594156722961e-05
3913, -4.010834238661825993e-05
3914, -3.645546397371113821e-05
3915, -3.217676810508634209e-05
3916, -2.744089030702482127e-05
3917, -2.260364348963760615e-05
3918, -1.812270619917625853e-05
3919, -1.437649380135123511e-05
3920, -1.153233206924522691e-05
3921, -9.557228930030684053e-06
3922, -8.313363394039279333e-06
3923, -7.644560057285551633e-06
3924, -7.420167555426517361e-06
3925, -7.547164160519054948e-06
3926, -7.968127394088404033e-06
3927, -8.655742163138878398e-06
3928, -9.608229340840569125e-06
3929, -1.084683738482306037e-05
3930, -1.241508791822347815e-05
3931, -1.437842203006530362e-05
3932, -1.682120505193689022e-05
3933, -1.983495860688726936e-05
3934, -2.348783701979417424e-05
3935, -2.776653288841897035e-05
3936, -3.250241068647919014e-05
3937, -3.786510565182712139e-05
3938, -4.052117665286048519e-05
3939, -4.274174022440542856e-05
3940, -4.442761418541225915e-05
3941, -4.559835455334500937e-05
3942, -4.633565457902661180e-05
3943, -4.673208707361379416e-05
3944, -4.686509549984294379e-05
3945, -4.678981839191737394e-05
3946, -4.654029286529134252e-05
3947, -4.613270991342833388e-05
3948, -4.556812411194094761e-05
3949, -4.483394045927749372e-05
3950, -4.390436155778543875e-05
3951, -4.274059726880503896e-05
3952, -4.129264012822523103e-05
3953, -3.950624078748925586e-05
3954, -3.734100084015084565e-05
3955, -3.480480823529448833e-05
3956, -3.199762150883763909e-05
3957, -2.913034839973748652e-05
3958, -2.647427739870433956e-05
3959, -2.425371382715874567e-05
3960, -2.256783986615213192e-05
3961, -2.139709949822003222e-05
3962, -2.065979947253875505e-05
3963, -2.026336697795168111e-05
3964, -2.013035855172209780e-05
3965, -2.020563565964658345e-05
3966, -2.045516118627348223e-05
3967, -2.086274413813605719e-05
3968, -2.142732993962366030e-05
3969, -2.216151359228646367e-05
3970, -2.309109249377851864e-05
3971, -2.425485678275956895e-05
3972, -2.570281392333894320e-05
3973, -2.748921326407578573e-05
3974, -2.965445321141397909e-05
3975, -3.219064581627011958e-05
3976, -3.499783254272675198e-05
3977, -3.526076529029734466e-05
3978, 3.807954806367549669e-05
3979, 5.253687040880812564e-05
3980, 4.801451595726766511e-05
3981, 4.315923173334266366e-05
3982, 3.841197631739316429e-05
3983, 3.405668795795641773e-05
3984, 3.020602015689727131e-05
3985, 2.685835318311279377e-05
3986, 2.395873873025310651e-05
3987, 2.143822849095069517e-05
3988, 1.923350683834148915e-05
3989, 1.729520829564111430e-05
3990, 1.559151796092915921e-05
3991, 1.411101739544058480e-05
3992, 1.286708406763280299e-05
3993, 1.190522758292753523e-05
3994, 1.131361852893259922e-05
3995, 1.123409620243517263e-05
3996, 1.186373878864221965e-05
3997, 1.342548651111238976e-05
3998, 1.608313272408352923e-05
3999, 1.981427091217642395e-05
4000, 2.433662536371677607e-05
4001, 2.919190958764156067e-05
4002, 3.393916500359084321e-05
4003, 3.829445336302715608e-05
4004, 4.214512116408716987e-05
4005, 4.549278813787208109e-05
4006, 4.839240259073155151e-05
4007, 5.091291283003439652e-05
4008, 5.311763448264186782e-05
4009, 5.505593302534235109e-05
4010, 5.675962336005408934e-05
4011, 5.824012392554407322e-05
4012, 5.948405725335120450e-05
4013, 6.044591373805755646e-05
4014, 6.103752279205173353e-05
4015, 6.111704511854850960e-05
4016, 6.048740253234135417e-05
4017, 5.892565480987042512e-05
4018, 5.626800859690004458e-05
4019, 5.997002487636909560e-05
4020, 5.234056516135923015e-05
4021, 4.414943468092043591e-05
4022, 3.614055471784873887e-05
4023, 2.879294465286084959e-05
4024, 2.229665711527798085e-05
4025, 1.664895952999535626e-05
4026, 1.175715109387866306e-05
4027, 7.504912235096518076e-06
4028, 3.785426022408043675e-06
4029, 5.154101920129815104e-07
4030, -2.358808738595616957e-06
4031, -4.856494301167050545e-06
4032, -6.955077973536648046e-06
4033, -8.577782558132020143e-06
4034, -9.575859443270839239e-06
4035, -9.710017964669425111e-06
4036, -8.647776427037545330e-06
4037, -6.013022459546400744e-06
4038, -1.529427700248717063e-06
4039, 4.765206831880479344e-06
4040, 1.239466654689058873e-05
4041, 2.058579702732905772e-05
4042, 2.859467699040064634e-05
4043, 3.594228705538810194e-05
4044, 4.243857459297140436e-05
4045, 4.808627217825359526e-05
4046, 5.297808061437018004e-05
4047, 5.723031947315205398e-05
4048, 6.094980568584163969e-05
4049, 6.421982151623602253e-05
4050, 6.709404044684483953e-05
4051, 6.959172600941657127e-05
4052, 7.169030968178597904e-05
4053, 7.331301426638037536e-05
4054, 7.431109115151914024e-05
4055, 7.444524967291843084e-05
4056, 7.338300813528649685e-05
4057, 7.074825416779600279e-05
4058, 6.626465940849906450e-05
4059, 6.476620439899638190e-05
4060, 5.317970409215869512e-05
4061, 4.074022090854215704e-05
4062, 2.857751298218809410e-05
4063, 1.741904443362102522e-05
4064, 7.553439219214587788e-06
4065, -1.023452493847276006e-06
4066, -8.452411039174315653e-06
4067, -1.491008545943459107e-05
4068, -2.055869358561792336e-05
4069, -2.552471226026841941e-05
4070, -2.988965286751694983e-05
4071, -3.368277002366152663e-05
4072, -3.686978997947758761e-05
4073, -3.933411482941813649e-05
4074, -4.084984707886725637e-05
4075, -4.105358729212084737e-05
4076, -3.944041121393959681e-05
4077, -3.543913474180339189e-05
4078, -2.863011103700096628e-05
4079, -1.907074672258452820e-05
4080, -7.484246415746787211e-06
4081, 4.955236767868991931e-06
4082, 1.711794469422321750e-05
4083, 2.827641324278985270e-05
4084, 3.814201845719639855e-05
4085, 4.671891017025801840e-05
4086, 5.414786871558475989e-05
4087, 6.060554313584666161e-05
4088, 6.625415126202847602e-05
4089, 7.122016993667918891e-05
4090, 7.558511054392815301e-05
4091, 7.937822770007251297e-05
4092, 8.256524765588770659e-05
4093, 8.502957250583042387e-05
4094, 8.654530475527780903e-05
4095, 8.674904496853205055e-05
4096, 8.513586889034949895e-05
4097, 8.113459241821437823e-05
4098, 7.432556871341238630e-05
4099, 6.441785493629123907e-05
4100, 5.187510042794184206e-05
4101, 3.840896486924155404e-05
4102, 2.524244731545092872e-05
4103, 1.316305077746465334e-05
4104, 2.483219853234992476e-06
4105, -6.801537783039798227e-06
4106, -1.484362131293388842e-05
4107, -2.183425893457656072e-05
4108, -2.794905660119875734e-05
4109, -3.332492951109303561e-05
4110, -3.805011632595231910e-05
4111, -4.215628609689292886e-05
4112, -4.560633640202311004e-05
4113, -4.827404630605540425e-05
4114, -4.991487459775302213e-05
4115, -5.013542984831642624e-05
4116, -4.838911551771239369e-05
4117, -4.405760667716956264e-05
4118, -3.668662229800757901e-05
4119, -2.633830687261465818e-05
4120, -1.379555236426667063e-05
4121, -3.294168055658269539e-07
4122, 1.283710074822565217e-05
4123, 2.491649728621160229e-05
4124, 3.559632821044096500e-05
4125, 4.488108584671567439e-05
4126, 5.292316937661068615e-05
4127, 5.991380699825205741e-05
4128, 6.602860466487512139e-05
4129, 7.140447757476983334e-05
4130, 7.612966438962911683e-05
4131, 8.023583416056842554e-05
4132, 8.368588446569817305e-05
4133, 8.635359436973220199e-05
4134, 8.799442266142938618e-05
4135, 8.821497791199322397e-05
4136, 8.646866358139049247e-05
4137, 8.213715474084462564e-05
4138, 7.476617036168350938e-05
4139, 6.025412381133882223e-05
4140, 4.623089795846059558e-05
4141, 3.117530070671911333e-05
4142, 1.645468656810895360e-05
4143, 2.949510675052594141e-06
4144, -8.990903292338450065e-06
4145, -1.937157790699896298e-05
4146, -2.836290063378595766e-05
4147, -3.617867109781554812e-05
4148, -4.301522272342778869e-05
4149, -4.902563135589016116e-05
4150, -5.430855081809630308e-05
4151, -5.889938818558291406e-05
4152, -6.275666168961821154e-05
4153, -6.573925203444885498e-05
4154, -6.757375383426933793e-05
4155, -6.782034210079659550e-05
4156, -6.586790332414101806e-05
4157, -6.102512921784359820e-05
4158, -5.278411815139508190e-05
4159, -4.121434977950042336e-05
4160, -2.719112392662219671e-05
4161, -1.213552667488169024e-05
4162, 2.585087463729065799e-06
4163, 1.609026335678545236e-05
4164, 2.803067732417619841e-05
4165, 3.841135193883714501e-05
4166, 4.740267466562392285e-05
4167, 5.521844512965546486e-05
4168, 6.205499675526575387e-05
4169, 6.806540538772769267e-05
4170, 7.334832484993426827e-05
4171, 7.793916221742087924e-05
4172, 8.179643572145487568e-05
4173, 8.477902606628898857e-05
4174, 8.661352786610600207e-05
4175, 8.686011613263672909e-05
4176, 8.490767735598071797e-05
4177, 8.006490324968069602e-05
4178, 7.182389218323348076e-05
4179, 5.239809445098733698e-05
4180, 3.791496906744022850e-05
4181, 2.236561508792058589e-05
4182, 7.162230179978224063e-06
4183, -6.785855505730584939e-06
4184, -1.911786202373844199e-05
4185, -2.983897666506600890e-05
4186, -3.912517484672508629e-05
4187, -4.719726787204975293e-05
4188, -5.425802802977832198e-05
4189, -6.046555137309214678e-05
4190, -6.592172713215313506e-05
4191, -7.066312357733358501e-05
4192, -7.464689852210376966e-05
4193, -7.772730458453043154e-05
4194, -7.962196989634139771e-05
4195, -7.987664516290789857e-05
4196, -7.786017506518057643e-05
4197, -7.285857947501254289e-05
4198, -6.434729984400875194e-05
4199, -5.239809445098777066e-05
4200, -3.791496906744066218e-05
4201, -2.236561508792058589e-05
4202, -7.162230179978224063e-06
4203, 6.785855505730855990e-06
4204, 1.911786202373844199e-05
4205, 2.983897666506644258e-05
4206, 3.912517484672508629e-05
4207, 4.719726787205018662e-05
4208, 5.425802802977832198e-05
4209, 6.046555137309171310e-05
4210, 6.592172713215313506e-05
4211, 7.066312357733358501e-05
4212, 7.464689852210376966e-05
4213, 7.772730458453043154e-05
4214, 7.962196989634139771e-05
4215, 7.987664516290746489e-05
4216, 7.786017506517970907e-05
4217, 7.285857947501254289e-05
4218, 6.434729984400788458e-05
4219, 4.121434977950107388e-05
4220, 2.719112392662306407e-05
4221, 1.213552667488169024e-05
4222, -2.585087463729065799e-06
4223, -1.609026335678534394e-05
4224, -2.803067732417619841e-05
4225, -3.841135193883779553e-05
4226, -4.740267466562392285e-05
4227, -5.521844512965546486e-05
4228, -6.205499675526575387e-05
4229, -6.806540538772769267e-05
4230, -7.334832484993426827e-05
4231, -7.793916221742044556e-05
4232, -8.179643572145400832e-05
4233, -8.477902606628898857e-05
4234, -8.661352786610600207e-05
4235, -8.686011613263672909e-05
4236, -8.490767735597985061e-05
4237, -8.006490324968026234e-05
4238, -7.182389218323304708e-05
4239, -6.025412381133838854e-05
4240, -4.623089795846059558e-05
4241, -3.117530070671933017e-05
4242, -1.645468656810895360e-05
4243, -2.949510675052675456e-06
4244, 8.990903292338450065e-06
4245, 1.937157790699874614e-05
4246, 2.836290063378595766e-05
4247, 3.617867109781554812e-05
4248, 4.301522272342735501e-05
4249, 4.902563135589059484e-05
4250, 5.430855081809586940e-05
