3476, -8.131516293641283255e-19
3477, -2.750615160178974308e-19
3478, -5.217722955086490089e-19
3479, 5.421010862427522170e-20
3480, -3.388131789017201356e-19
3481, 1.355252715606880543e-19
3482, 1.626303258728256651e-19
3483, -5.421010862427522170e-20
3484, -2.439454888092384977e-19
3485, 2.710505431213761085e-19
3486, -7.860465750519907147e-19
3487, -1.084202172485504434e-19
3488, -1.626303258728256651e-19
3489, 1.084202172485504434e-19
3490, -7.860465750519907147e-19
3491, -5.421010862427522170e-20
3492, -2.981555974335137194e-19
3493, -4.336808689942017736e-19
3494, 2.981555974335137194e-19
3495, -5.556536133988210224e-19
3496, -2.303929616531696922e-19
3497, -2.851920501025770534e-19
3498, 2.270048298641524909e-19
3499, -5.082197683525802034e-19
3500, -9.486769009248163798e-20
3501, -5.421010862427522170e-20
3502, -3.659182332138577465e-19
3503, 2.303929616531696922e-19
3504, 4.065758146820641628e-20
3505, -1.355252715606880543e-19
3506, -2.710505431213761085e-20
3507, -4.878909776184769953e-19
3508, 1.897353801849632760e-19
3509, -2.710505431213761085e-19
3510, 5.421010862427522170e-20
3511, -7.047314121155778821e-19
3512, -2.439454888092384977e-19
3513, 3.659182332138577465e-19
3514, 1.355252715606880543e-20
3515, 1.694065894508600678e-19
3516, 6.776263578034402713e-20
3517, -1.041569274070897118e-19
3518, -3.726944967918921492e-20
3519, 8.809142651444723526e-20
3520, 1.897353801849632760e-19
3521, -2.439454888092384977e-19
3522, 0.000000000000000000e+00
3523, -5.421010862427522170e-20
3524, -3.794707603699265519e-19
3525, 2.710505431213761085e-20
3526, -5.285485590866834116e-19
3527, -5.421010862427522170e-20
3528, 1.084202172485504434e-19
3529, -5.421010862427522170e-19
3530, 3.252606517456513302e-19
3531, 3.794707603699265519e-19
3532, -1.355252715606880543e-19
3533, -2.032879073410320814e-19
3534, -1.355252715606880543e-19
3535, -6.722239600777340712e-20
3536, 5.689909744026875639e-06
3537, 4.793834671892328712e-06
3538, 4.371955782884206398e-06
3539, 4.015543505895618418e-06
3540, 3.741290380557939240e-06
3541, 3.547184874600005610e-06
3542, 3.421119873940875450e-06
3543, 3.348929807032824697e-06
3544, 3.318579277700192142e-06
3545, 3.321396353723820869e-06
3546, 3.351956222506697716e-06
3547, 3.407611959797905954e-06
3548, 3.488092475753552300e-06
3549, 3.595284907166791484e-06
3550, 3.733181397283436137e-06
3551, 3.907872341470382629e-06
3552, 4.127311149924825257e-06
3553, 4.400285264401288579e-06
3554, 4.733654088717076486e-06
3555, 5.126980362456916589e-06
3556, 5.565539569288397120e-06
3557, 6.016993841759378747e-06
3558, 6.438872730767592541e-06
3559, 6.795285007755909470e-06
3560, 7.069538133093376890e-06
3561, 7.263643639051288497e-06
3562, 7.389708639711462201e-06
3563, 7.461898706618335579e-06
3564, 7.492249235951506847e-06
3565, 7.489432159927749370e-06
3566, 7.458872291144540487e-06
3567, 7.403216553853665980e-06
3568, 7.322736037897858698e-06
3569, 7.215543606484328134e-06
3570, 7.077647116367663153e-06
3571, 6.902956172180935195e-06
3572, 6.683517363726360430e-06
3573, 6.410543249250429045e-06
3574, 6.077174424934209151e-06
3575, 5.683848151194692615e-06
3576, 5.245288944362575114e-06
3577, 3.804655017513369682e-06
3578, 3.092922219300786363e-06
3579, 2.491635182126890547e-06
3580, 2.028955134841618351e-06
3581, 1.701488512302929025e-06
3582, 1.488809949773482141e-06
3583, 1.367021351997806346e-06
3584, 1.315818346273329507e-06
3585, 1.320570907857234751e-06
3586, 1.372127080703627663e-06
3587, 1.466021358589041744e-06
3588, 1.601796398097154169e-06
3589, 1.782635902383055077e-06
3590, 2.015274835810788707e-06
3591, 2.309988029022622130e-06
3592, 2.680193320747264847e-06
3593, 3.140715606639356904e-06
3594, 3.703127076729664384e-06
3595, 4.366690048740672241e-06
3596, 5.106563456945150648e-06
3597, 5.868191547332254530e-06
3598, 6.579924345545512087e-06
3599, 7.181211382718784487e-06
3600, 7.643891430004419213e-06
3601, 7.971358052543149196e-06
3602, 8.184036615071765142e-06
3603, 8.305825212848455682e-06
3604, 8.357028218572889322e-06
3605, 8.352275656988457223e-06
3606, 8.300719484142347220e-06
3607, 8.206825206256933140e-06
3608, 8.071050166748831725e-06
3609, 7.890210662463382287e-06
3610, 7.657571729035291208e-06
3611, 7.362858535823473032e-06
3612, 6.992653244098804904e-06
3613, 6.532130958206695907e-06
3614, 5.969719488116711993e-06
3615, 5.306156516105719383e-06
3616, 4.566283107901322291e-06
3617, 1.847048088972175512e-06
3618, 7.661730869517189755e-07
3619, -1.469731515696852903e-07
3620, -8.496234977393617058e-07
3621, -1.346931598738979738e-06
3622, -1.669916491778800304e-06
3623, -1.854871085971261186e-06
3624, -1.932630673635409939e-06
3625, -1.925413182711001980e-06
3626, -1.847117256811061560e-06
3627, -1.704524449434221711e-06
3628, -1.498329306437950254e-06
3629, -1.223696888132552153e-06
3630, -8.703991220745204267e-07
3631, -4.228321080091875599e-07
3632, 1.393811923271441925e-07
3633, 8.387546481296874567e-07
3634, 1.692862398112408150e-06
3635, 2.700584159023682887e-06
3636, 3.824194977010496904e-06
3637, 4.980843603860327670e-06
3638, 6.061718605881131491e-06
3639, 6.974864844402166027e-06
3640, 7.677515190572404554e-06
3641, 8.174823291571835286e-06
3642, 8.497808184612020500e-06
3643, 8.682762778803328993e-06
3644, 8.760522366467881782e-06
3645, 8.753304875543710991e-06
3646, 8.675008949643364843e-06
3647, 8.532416142267006955e-06
3648, 8.326220999270439460e-06
3649, 8.051588580965190437e-06
3650, 7.698290814906512001e-06
3651, 7.250723800841954805e-06
3652, 6.688510500505201760e-06
3653, 5.989137044702500418e-06
3654, 5.135029294720031928e-06
3655, 4.127307533808805896e-06
3656, 3.003696715822026607e-06
3657, 1.148738293164212163e-06
3658, -2.134321941734190282e-08
3659, -1.009853019329575649e-06
3660, -1.770494331530753923e-06
3661, -2.308846142747297901e-06
3662, -2.658487545761428482e-06
3663, -2.858706767157991052e-06
3664, -2.942883990039156606e-06
3665, -2.935070826923908720e-06
3666, -2.850313000871298947e-06
3667, -2.695951758889713900e-06
3668, -2.472738968925077677e-06
3669, -2.175440655231197799e-06
3670, -1.792984604597884218e-06
3671, -1.308479099502110055e-06
3672, -6.998653489561781641e-07
3673, 5.722862536577977513e-08
3674, 9.818273866834148668e-07
3675, 2.072718192803107936e-06
3676, 3.289062583232551087e-06
3677, 4.541171450862714298e-06
3678, 5.711252963444336973e-06
3679, 6.699762763356204801e-06
3680, 7.460404075557322513e-06
3681, 7.998755886774790180e-06
3682, 8.348397289788830975e-06
3683, 8.548616511185449450e-06
3684, 8.632793734065952624e-06
3685, 8.624980570951314602e-06
3686, 8.540222744898212702e-06
3687, 8.385861502916383710e-06
3688, 8.162648712951694124e-06
3689, 7.865350399258904377e-06
3690, 7.482894348624828467e-06
3691, 6.998388843529277921e-06
3692, 6.389775092983224057e-06
3693, 5.632681118661508792e-06
3694, 4.708082357344031037e-06
3695, 3.617191551224117527e-06
3696, 2.400847160794488029e-06
3697, -4.739503514278694106e-07
3698, -1.782141252101850402e-06
3699, -2.887328806616249468e-06
3700, -3.737751646904224781e-06
3701, -4.339647269749568437e-06
3702, -4.730558242193084553e-06
3703, -4.954410136915947418e-06
3704, -5.048523133175739837e-06
3705, -5.039787751253419282e-06
3706, -4.945025620913469404e-06
3707, -4.772444505832545522e-06
3708, -4.522885019928350129e-06
3709, -4.190495400420629136e-06
3710, -3.762896536609693614e-06
3711, -3.221202914176189578e-06
3712, -2.540752055045191458e-06
3713, -1.694295259075659397e-06
3714, -6.605624179665124632e-07
3715, 5.590905812901129159e-07
3716, 1.919004951815442038e-06
3717, 3.318905223441396169e-06
3718, 4.627096124116048646e-06
3719, 5.732283678629525504e-06
3720, 6.582706518917998026e-06
3721, 7.184602141763175663e-06
3722, 7.575513114207147483e-06
3723, 7.799365008929644430e-06
3724, 7.893478005189426684e-06
3725, 7.884742623267145092e-06
3726, 7.789980492927307023e-06
3727, 7.617399377846496643e-06
3728, 7.367839891941831994e-06
3729, 7.035450272433833174e-06
3730, 6.607851408623297452e-06
3731, 6.066157786190128841e-06
3732, 5.385706927058561515e-06
3733, 4.539250131089206484e-06
3734, 3.505517289979834239e-06
3735, 2.285864290723457041e-06
3736, 9.259499201980275456e-07
3737, -1.958622196805168155e-06
3738, -3.309715949330796848e-06
3739, -4.451148747482632119e-06
3740, -5.329461680194631527e-06
3741, -5.951096806444063937e-06
3742, -6.354827922743519573e-06
3743, -6.586021165484832064e-06
3744, -6.683220650064449858e-06
3745, -6.674198786409375284e-06
3746, -6.576328879033838413e-06
3747, -6.398087869813322444e-06
3748, -6.140343941067753682e-06
3749, -5.797053418186448207e-06
3750, -5.355431210613422036e-06
3751, -4.795972443031800580e-06
3752, -4.093205817611358176e-06
3753, -3.218988997858183092e-06
3754, -2.151354310379965343e-06
3755, -8.917021092404991216e-07
3756, 5.128114132429631303e-07
3757, 1.958622196805098699e-06
3758, 3.309715949330762967e-06
3759, 4.451148747482457630e-06
3760, 5.329461680194631527e-06
3761, 5.951096806444333294e-06
3762, 6.354827922743519573e-06
3763, 6.586021165484970977e-06
3764, 6.683220650064449858e-06
3765, 6.674198786409375284e-06
3766, 6.576328879034177226e-06
3767, 6.398087869813322444e-06
3768, 6.140343941067770623e-06
3769, 5.797053418186448207e-06
3770, 5.355431210613184866e-06
3771, 4.795972443031814133e-06
3772, 4.093205817611310742e-06
3773, 3.218988997858040791e-06
3774, 2.151354310379824736e-06
3775, 8.917021092405609550e-07
3776, -5.128114132429184493e-07
3777, -3.318905223441426662e-06
3778, -4.627096124116048646e-06
3779, -5.732283678629715239e-06
3780, -6.582706518917998026e-06
3781, -7.184602141763507700e-06
3782, -7.575513114207147483e-06
3783, -7.799365008929187032e-06
3784, -7.893478005189426684e-06
3785, -7.884742623266968910e-06
3786, -7.789980492927479818e-06
3787, -7.617399377846134113e-06
3788, -7.367839891941831994e-06
3789, -7.035450272433833174e-06
3790, -6.607851408623026401e-06
3791, -6.066157786189569799e-06
3792, -5.385706927058639442e-06
3793, -4.539250131089206484e-06
3794, -3.505517289980012116e-06
3795, -2.285864290723470593e-06
3796, -9.259499201980504155e-07
3797, 4.739503514278626343e-07
3798, 1.782141252101826897e-06
3799, 2.887328806616235068e-06
3800, 3.737751646904224781e-06
3801, 4.339647269749863205e-06
3802, 4.730558242193084553e-06
3803, 4.954410136915898290e-06
3804, 5.048523133175677156e-06
3805, 5.039787751253192277e-06
3806, 4.945025620913994565e-06
3807, 4.772444505832769139e-06
3808, 4.522885019928326412e-06
3809, 4.190495400420598643e-06
3810, 3.762896536609693614e-06
3811, 3.221202914176137061e-06
3812, 2.540752055045233810e-06
3813, 1.694295259075659397e-06
3814, 6.605624179664455476e-07
3815, -5.590905812901338799e-07
3816, -1.919004951815507259e-06
3817, -4.541171450862563526e-06
3818, -5.711252963444152320e-06
3819, -6.699762763356391148e-06
3820, -7.460404075557322513e-06
3821, -7.998755886774790180e-06
3822, -8.348397289788830975e-06
3823, -8.548616511185449450e-06
3824, -8.632793734065952624e-06
3825, -8.624980570951317990e-06
3826, -8.540222744898205926e-06
3827, -8.385861502916383710e-06
3828, -8.162648712951694124e-06
3829, -7.865350399257826951e-06
3830, -7.482894348624818303e-06
3831, -6.998388843528945884e-06
3832, -6.389775092983257938e-06
3833, -5.632681118661366491e-06
3834, -4.708082357343942946e-06
3835, -3.617191551223961673e-06
3836, -2.400847160794511746e-06
3837, -1.148738293164283314e-06
3838, 2.134321941736985490e-08
3839, 1.009853019329542191e-06
3840, 1.770494331530525648e-06
3841, 2.308846142747322465e-06
3842, 2.658487545761428482e-06
3843, 2.858706767157987664e-06
3844, 2.942883990039156606e-06
3845, 2.935070826923937519e-06
3846, 2.850313000871204079e-06
3847, 2.695951758889801145e-06
3848, 2.472738968925003138e-06
3849, 2.175440655231074979e-06
3850, 1.792984604597885065e-06
3851, 1.308479099502082950e-06
3852, 6.998653489561726584e-07
3853, -5.722862536576855194e-08
3854, -9.818273866834282076e-07
3855, -2.072718192803013916e-06
3856, -3.289062583232550240e-06
3857, -4.980843603860322588e-06
3858, -6.061718605880911262e-06
3859, -6.974864844402433689e-06
3860, -7.677515190572404554e-06
3861, -8.174823291572058903e-06
3862, -8.497808184612020500e-06
3863, -8.682762778803478071e-06
3864, -8.760522366467881782e-06
3865, -8.753304875543710991e-06
3866, -8.675008949643578295e-06
3867, -8.532416142266573275e-06
3868, -8.326220999270439460e-06
3869, -8.051588580965190437e-06
3870, -7.698290814907189628e-06
3871, -7.250723800841900595e-06
3872, -6.688510500505354226e-06
3873, -5.989137044703154327e-06
3874, -5.135029294719947225e-06
3875, -4.127307533808782179e-06
3876, -3.003696715821891082e-06
3877, -1.847048088972219558e-06
3878, -7.661730869517130462e-07
3879, 1.469731515697251008e-07
3880, 8.496234977393617058e-07
3881, 1.346931598738991597e-06
3882, 1.669916491778800304e-06
3883, 1.854871085971274315e-06
3884, 1.932630673635221474e-06
3885, 1.925413182710887630e-06
3886, 1.847117256810933658e-06
3887, 1.704524449434328437e-06
3888, 1.498329306437917643e-06
3889, 1.223696888132606786e-06
3890, 8.703991220745581197e-07
3891, 4.228321080091731604e-07
3892, -1.393811923271391897e-07
3893, -8.387546481298058296e-07
3894, -1.692862398112368340e-06
3895, -2.700584159023871776e-06
3896, -3.824194977010395260e-06
3897, -5.868191547332684822e-06
3898, -6.579924345545657777e-06
3899, -7.181211382719001327e-06
3900, -7.643891430004419213e-06
3901, -7.971358052543125479e-06
3902, -8.184036615071765142e-06
3903, -8.305825212847886476e-06
3904, -8.357028218572889322e-06
3905, -8.352275656988457223e-06
3906, -8.300719484142808006e-06
3907, -8.206825206256648537e-06
3908, -8.071050166748831725e-06
3909, -7.890210662463067190e-06
3910, -7.657571729035291208e-06
3911, -7.362858535822995305e-06
3912, -6.992653244098804904e-06
3913, -6.532130958207058437e-06
3914, -5.969719488116620513e-06
3915, -5.306156516105719383e-06
3916, -4.566283107901281633e-06
3917, -3.804655017513447609e-06
3918, -3.092922219300955769e-06
3919, -2.491635182127151433e-06
3920, -2.028955134841618351e-06
3921, -1.701488512302888368e-06
3922, -1.488809949773482141e-06
3923, -1.367021351997777547e-06
3924, -1.315818346273329507e-06
3925, -1.320570907857234751e-06
3926, -1.372127080703485361e-06
3927, -1.466021358588997698e-06
3928, -1.601796398097154169e-06
3929, -1.782635902383104205e-06
3930, -2.015274835810788707e-06
3931, -2.309988029022824571e-06
3932, -2.680193320747168285e-06
3933, -3.140715606639485653e-06
3934, -3.703127076729518694e-06
3935, -4.366690048740999195e-06
3936, -5.106563456944986323e-06
3937, -6.016993841759378747e-06
3938, -6.438872730767592541e-06
3939, -6.795285007756332986e-06
3940, -7.069538133093376890e-06
3941, -7.263643639051688296e-06
3942, -7.389708639711462201e-06
3943, -7.461898706618335579e-06
3944, -7.492249235951506847e-06
3945, -7.489432159927749370e-06
3946, -7.458872291144540487e-06
3947, -7.403216553853665980e-06
3948, -7.322736037897858698e-06
3949, -7.215543606484328134e-06
3950, -7.077647116367663153e-06
3951, -6.902956172181185917e-06
3952, -6.683517363726360430e-06
3953, -6.410543249250283355e-06
3954, -6.077174424934222703e-06
3955, -5.683848151194692615e-06
3956, -5.245288944362734357e-06
3957, -4.793834671892237232e-06
3958, -4.371955782884023438e-06
3959, -4.015543505895640441e-06
3960, -3.741290380557939240e-06
3961, -3.547184874599959871e-06
3962, -3.421119873940875450e-06
3963, -3.348929807032789121e-06
3964, -3.318579277700192142e-06
3965, -3.321396353723820869e-06
3966, -3.351956222506697716e-06
3967, -3.407611959797919506e-06
3968, -3.488092475753552300e-06
3969, -3.595284907166791484e-06
3970, -3.733181397283436137e-06
3971, -3.907872341470316560e-06
3972, -4.127311149924825257e-06
3973, -4.400285264401298743e-06
3974, -4.733654088717557601e-06
3975, -5.126980362456916589e-06
3976, -5.565539569288840965e-06
3977, -5.689909744026990835e-06
3978, 6.409793782146837099e-06
3979, 8.906410656657725829e-06
3980, 8.210382728686553463e-06
3981, 7.449615893078774650e-06
3982, 6.695395555549543497e-06
3983, 5.995407594954284719e-06
3984, 5.370153033192452707e-06
3985, 4.821342396339979499e-06
3986, 4.341484911270464253e-06
3987, 3.920282096293777955e-06
3988, 3.547921782624293750e-06
3989, 3.216532366276651466e-06
3990, 2.920840136972224375e-06
3991, 2.658674840898334190e-06
3992, 2.431711627233802144e-06
3993, 2.246696804431952784e-06
3994, 2.117238567511350893e-06
3995, 2.065788675780846093e-06
3996, 2.124290854504844130e-06
3997, 2.330026978078357280e-06
3998, 2.712402086845572886e-06
3999, 3.272197529421736456e-06
4000, 3.968225457393099404e-06
4001, 4.728992293000438607e-06
4002, 5.483212630529867118e-06
4003, 6.183200591125117426e-06
4004, 6.808455152886700411e-06
4005, 7.357265789739553090e-06
4006, 7.837123274808936198e-06
4007, 8.258326089785356528e-06
4008, 8.630686403454759418e-06
4009, 8.962075819801968021e-06
4010, 9.257768049107043939e-06
4011, 9.519933345180840950e-06
4012, 9.746896558844896964e-06
4013, 9.931911381647054644e-06
4014, 1.006136961856814104e-05
4015, 1.011281951029859840e-05
4016, 1.005431733157410951e-05
4017, 9.848581208000826330e-06
4018, 9.466206099232837807e-06
4019, 1.020093782163087682e-05
4020, 9.026700575550301614e-06
4021, 7.743245245593727267e-06
4022, 6.470834216541725402e-06
4023, 5.289916178474865288e-06
4024, 4.235077478478198537e-06
4025, 3.309203867750682272e-06
4026, 2.499658001651142581e-06
4027, 1.789065777368629797e-06
4028, 1.160873528607092102e-06
4029, 6.018014282009471260e-07
4030, 1.029524379912308350e-07
4031, -3.393347790993888673e-07
4032, -7.222341546343697186e-07
4033, -1.034364296659366735e-06
4034, -1.252767434658621820e-06
4035, -1.339566220668393404e-06
4036, -1.240869840144367576e-06
4037, -8.937817285098558341e-07
4038, -2.486939717621273083e-07
4039, 6.957116080191299583e-07
4040, 1.869948854099745817e-06
4041, 3.153404184055911047e-06
4042, 4.425815213108615102e-06
4043, 5.606733251175127933e-06
4044, 6.661571951171250041e-06
4045, 7.587445561899330430e-06
4046, 8.396991427999014117e-06
4047, 9.107583652281482856e-06
4048, 9.735775901042885872e-06
4049, 1.029484800144892412e-05
4050, 1.079369699165905969e-05
4051, 1.123598420874862886e-05
4052, 1.161888358428372512e-05
4053, 1.193101372630879753e-05
4054, 1.214941686430848883e-05
4055, 1.223621565031748453e-05
4056, 1.213751926979383310e-05
4057, 1.179043115816048518e-05
4058, 1.114534340141228909e-05
4059, 1.106344543895638967e-05
4060, 9.280186765312063723e-06
4061, 7.331063743521570994e-06
4062, 5.398713180147551903e-06
4063, 3.605308703093144761e-06
4064, 2.003374964963278458e-06
4065, 5.972944198778712589e-07
4066, -6.321246709009738828e-07
4067, -1.711267537136434465e-06
4068, -2.665273450387356807e-06
4069, -3.514309857271384312e-06
4070, -4.271888269640634133e-06
4071, -4.943568987273394105e-06
4072, -5.525060193445783873e-06
4073, -5.999077505475461521e-06
4074, -6.330756041042446208e-06
4075, -6.462573259862783792e-06
4076, -6.312687725900790716e-06
4077, -5.785581395679307388e-06
4078, -4.805917072032495681e-06
4079, -3.371692900380215643e-06
4080, -1.588434226735937132e-06
4081, 3.606887950548706939e-07
4082, 2.293039358428794916e-06
4083, 4.086443835483268128e-06
4084, 5.688377573613093773e-06
4085, 7.094458118698956676e-06
4086, 8.323877209477841628e-06
4087, 9.403020075712940527e-06
4088, 1.035702598896335423e-05
4089, 1.120606239584831897e-05
4090, 1.196364080821636601e-05
4091, 1.263532152584992050e-05
4092, 1.321681273202191724e-05
4093, 1.369083004405149663e-05
4094, 1.402250857961865411e-05
4095, 1.415432579843951008e-05
4096, 1.400444026447821835e-05
4097, 1.347733393425586427e-05
4098, 1.249766961060855112e-05
4099, 1.101814470920437877e-05
4100, 9.087710568085026485e-06
4101, 6.977723003120227675e-06
4102, 4.885892156996640158e-06
4103, 2.944474861509113923e-06
4104, 1.210330721009380924e-06
4105, -3.117961187544884827e-07
4106, -1.642681324394708011e-06
4107, -2.810887744985512737e-06
4108, -3.843629440280328090e-06
4109, -4.762738311654583572e-06
4110, -5.582840999742414538e-06
4111, -6.309956705620180275e-06
4112, -6.939439401398359692e-06
4113, -7.452578193962633890e-06
4114, -7.811630741076169767e-06
4115, -7.954327066270136537e-06
4116, -7.792071216181039835e-06
4117, -7.221461875596719569e-06
4118, -6.160944136272758769e-06
4119, -4.608350927056938584e-06
4120, -2.677916785937908172e-06
4121, -5.679292209732126993e-07
4122, 1.523901625150495096e-06
4123, 3.465318920638044201e-06
4124, 5.199463061137552737e-06
4125, 6.721589900901209538e-06
4126, 8.052475106541575603e-06
4127, 9.220681527133003745e-06
4128, 1.025342322242746588e-05
4129, 1.117253209380121399e-05
4130, 1.199263478188956843e-05
4131, 1.271975048776681917e-05
4132, 1.334923318354533909e-05
4133, 1.386237197610895599e-05
4134, 1.422142452322314578e-05
4135, 1.436412084841679068e-05
4136, 1.420186499832843936e-05
4137, 1.363125565774409877e-05
4138, 1.257073791841979916e-05
4139, 1.033792506873190215e-05
4140, 8.179634085918602445e-06
4141, 5.820596272447909161e-06
4142, 3.481858287766290860e-06
4143, 1.311287765064450767e-06
4144, -6.275443254057119324e-07
4145, -2.329333867450246728e-06
4146, -3.817308762480310122e-06
4147, -5.123403246576607582e-06
4148, -6.278043563515387805e-06
4149, -7.305638521073795481e-06
4150, -8.222541200620736237e-06
4151, -9.035481273546118854e-06
4152, -9.739264322756224280e-06
4153, -1.031297093378873728e-05
4154, -1.071440388520942199e-05
4155, -1.087394322684415989e-05
4156, -1.069253567157244606e-05
4157, -1.005457503450088712e-05
4158, -8.868880156264640543e-06
4159, -7.133028177658537808e-06
4160, -4.974737194844435119e-06
4161, -2.615699381374622748e-06
4162, -2.769613966927876071e-07
4163, 1.893609126008988111e-06
4164, 3.832441216479379509e-06
4165, 5.534230758523903717e-06
4166, 7.022205653553598228e-06
4167, 8.328300137649902464e-06
4168, 9.482940454588792802e-06
4169, 1.051053541214697008e-05
4170, 1.142743809169400910e-05
4171, 1.224037816461993043e-05
4172, 1.294416121382948698e-05
4173, 1.351786782486157307e-05
4174, 1.391930077628238653e-05
4175, 1.407884011791919119e-05
4176, 1.389743256264511923e-05
4177, 1.325947192557401429e-05
4178, 1.207377704733757120e-05
4179, 9.021961462086019947e-06
4180, 6.792888120029929807e-06
4181, 4.356484342791659735e-06
4182, 1.941046138574125708e-06
4183, -3.007094577439586061e-07
4184, -2.303126630406062786e-06
4185, -4.060727311762742587e-06
4186, -5.597501175236400023e-06
4187, -6.946429758030497263e-06
4188, -8.138937149594817970e-06
4189, -9.200232658199821118e-06
4190, -1.014720567366092600e-05
4191, -1.098680657070247947e-05
4192, -1.171367057841776001e-05
4193, -1.230619221845445811e-05
4194, -1.272079038791380307e-05
4195, -1.288556191143874817e-05
4196, -1.269820499398612723e-05
4197, -1.203932208120926884e-05
4198, -1.081474167665121499e-05
4199, -9.021961462084800219e-06
4200, -6.792888120030234739e-06
4201, -4.356484342791490329e-06
4202, -1.941046138574125708e-06
4203, 3.007094577438179986e-07
4204, 2.303126630406062786e-06
4205, 4.060727311762737505e-06
4206, 5.597501175236400023e-06
4207, 6.946429758030836076e-06
4208, 8.138937149594823052e-06
4209, 9.200232658199536514e-06
4210, 1.014720567366141727e-05
4211, 1.098680657070222197e-05
4212, 1.171367057841776001e-05
4213, 1.230619221845445811e-05
4214, 1.272079038791385728e-05
4215, 1.288556191143859909e-05
4216, 1.269820499398679130e-05
4217, 1.203932208120943147e-05
4218, 1.081474167665087617e-05
4219, 7.133028177658930831e-06
4220, 4.974737194845044982e-06
4221, 2.615699381374592255e-06
4222, 2.769613966927876071e-07
4223, -1.893609126009221892e-06
4224, -3.832441216479379509e-06
4225, -5.534230758523688571e-06
4226, -7.022205653553598228e-06
4227, -8.328300137650287017e-06
4228, -9.482940454589900721e-06
4229, -1.051053541214697008e-05
4230, -1.142743809169401248e-05
4231, -1.224037816461959839e-05
4232, -1.294416121382959540e-05
4233, -1.351786782486157307e-05
4234, -1.391930077628238653e-05
4235, -1.407884011791919119e-05
4236, -1.389743256264573587e-05
4237, -1.325947192557410916e-05
4238, -1.207377704733803199e-05
4239, -1.033792506873196313e-05
4240, -8.179634085918629550e-06
4241, -5.820596272448034521e-06
4242, -3.481858287766290860e-06
4243, -1.311287765064291525e-06
4244, 6.275443254057119324e-07
4245, 2.329333867450209459e-06
4246, 3.817308762479979779e-06
4247, 5.123403246576678732e-06
4248, 6.278043563515023581e-06
4249, 7.305638521073514266e-06
4250, 8.222541200620590547e-06
4251, 9.035481273545868132e-06
4252, 9.739264322755946453e-06
4253, 1.031297093378915741e-05
4254, 1.071440388520942199e-05
4255, 1.087394322684415989e-05
4256, 1.069253567157270356e-05
4257, 1.005457503450088712e-05
4258, 8.868880156264986132e-06
4259, 4.608350927056806447e-06
4260, 2.677916785938080967e-06
4261, 5.679292209732652154e-07
4262, -1.523901625150512036e-06
4263, -3.465318920637995073e-06
4264, -5.199463061137552737e-06
4265, -6.721589900901550892e-06
4266, -8.052475106541575603e-06
4267, -9.220681527133003745e-06
4268, -1.025342322242731681e-05
4269, -1.117253209380189840e-05
4270, -1.199263478188974461e-05
4271, -1.271975048776780850e-05
4272, -1.334923318354493929e-05
4273, -1.386237197610936257e-05
4274, -1.422142452322314578e-05
4275, -1.436412084841679068e-05
4276, -1.420186499832843936e-05
4277, -1.363125565774363798e-05
4278, -1.257073791841943324e-05
4279, -1.101814470920357239e-05
4280, -9.087710568085283983e-06
4281, -6.977723003119976953e-06
4282, -4.885892156996243747e-06
4283, -2.944474861508869978e-06
4284, -1.210330721009380924e-06
4285, 3.117961187544258022e-07
4286, 1.642681324394708011e-06
4287, 2.810887744985393729e-06
4288, 3.843629440280446674e-06
4289, 4.762738311654829212e-06
4290, 5.582840999742414538e-06
4291, 6.309956705620378480e-06
4292, 6.939439401398359692e-06
4293, 7.452578193962633890e-06
4294, 7.811630741076657658e-06
4295, 7.954327066270167030e-06
4296, 7.792071216180829771e-06
4297, 7.221461875596597597e-06
4298, 6.160944136272541928e-06
4299, 3.371692900380249524e-06
4300, 1.588434226735828712e-06
4301, -3.606887950548706939e-07
4302, -2.293039358428794916e-06
4303, -4.086443835483347749e-06
4304, -5.688377573613093773e-06
4305, -7.094458118698761858e-06
4306, -8.323877209477841628e-06
4307, -9.403020075713011677e-06
4308, -1.035702598896327630e-05
4309, -1.120606239584780736e-05
4310, -1.196364080821636601e-05
4311, -1.263532152584992050e-05
4312, -1.321681273202191724e-05
4313, -1.369083004405220814e-05
4314, -1.402250857961831530e-05
4315, -1.415432579843951008e-05
4316, -1.400444026447821835e-05
4317, -1.347733393425530862e-05
4318, -1.249766961060893059e-05
4319, -1.106344543895727058e-05
4320, -9.280186765312653258e-06
4321, -7.331063743521462573e-06
4322, -5.398713180147551903e-06
4323, -3.605308703093148149e-06
4324, -2.003374964963278458e-06
4325, -5.972944198778289073e-07
4326, 6.321246709009323782e-07
4327, 1.711267537136565120e-06
4328, 2.665273450387357230e-06
4329, 3.514309857271833240e-06
4330, 4.271888269640645991e-06
4331, 4.943568987273160324e-06
4332, 5.525060193445783873e-06
4333, 5.999077505475525896e-06
4334, 6.330756041042578345e-06
4335, 6.462573259862966751e-06
4336, 6.312687725900865255e-06
4337, 5.785581395679280283e-06
4338, 4.805917072032766732e-06
4339, -6.957116080191748511e-07
4340, -1.869948854099716170e-06
4341, -3.153404184056099089e-06
4342, -4.425815213108615102e-06
4343, -5.606733251174989020e-06
4344, -6.661571951171250041e-06
4345, -7.587445561899342289e-06
4346, -8.396991427999014117e-06
4347, -9.107583652281482856e-06
4348, -9.735775901042824886e-06
4349, -1.029484800144943912e-05
4350, -1.079369699165905969e-05
