3343, 5.298564635881225244e-06
3344, 6.235182748670956530e-06
3345, 6.992564865574281245e-06
3346, 7.585860510900981936e-06
3347, 8.015953793012395041e-06
3348, 8.267576609235951623e-06
3349, 8.305974224486736748e-06
3350, 8.072637248754985055e-06
3351, 7.482636119072734286e-06
3352, 6.430241419517871999e-06
3353, 4.814655938577473053e-06
3354, 2.594871256072288595e-06
3355, -1.446850523504218233e-07
3356, -3.177673946133614596e-06
3357, -6.212480555046941827e-06
3358, -9.009451962144394456e-06
3359, -1.144354964466569747e-05
3360, -1.349111162511054587e-05
3361, -1.518537907292726117e-05
3362, -1.657905692534623714e-05
3363, -1.772352574597548837e-05
3364, -1.866014385876559913e-05
3365, -1.941752597566870700e-05
3366, -2.001082162099573295e-05
3367, -2.044091490310687501e-05
3368, -2.069253771933054001e-05
3369, -2.073093533458110829e-05
3370, -2.049759835884962765e-05
3371, -1.990759722916726846e-05
3372, -1.885520252961180986e-05
3373, -1.723961704867165486e-05
3374, -1.501983236616678211e-05
3375, -1.785216239713345154e-05
3376, -1.513937466053301775e-05
3377, -1.242496111009431733e-05
3378, -9.923273831137187969e-06
3379, -7.746150678340617008e-06
3380, -5.914755567772991222e-06
3381, -4.399356693619529317e-06
3382, -3.152813326921788655e-06
3383, -2.129169294499296786e-06
3384, -1.291432586837117872e-06
3385, -6.140094275015967810e-07
3386, -8.334967001937215562e-08
3387, 3.013374561672876374e-07
3388, 5.263957448734031693e-07
3389, 5.607396160232960668e-07
3390, 3.520366802633046865e-07
3391, -1.756763728451263989e-07
3392, -1.116966807791357512e-06
3393, -2.561990391329268570e-06
3394, -4.547426169526896239e-06
3395, -6.997759823055291553e-06
3396, -9.710547559655996388e-06
3397, -1.242496111009410049e-05
3398, -1.492664838905117565e-05
3399, -1.710377154184839713e-05
3400, -1.893516665241569766e-05
3401, -2.045056552656956614e-05
3402, -2.169710889326711706e-05
3403, -2.272075292568973091e-05
3404, -2.355848963335211311e-05
3405, -2.423591279268676006e-05
3406, -2.476657255016923541e-05
3407, -2.515125967635610527e-05
3408, -2.537631796506218014e-05
3409, -2.541066183621215266e-05
3410, -2.520195890045174962e-05
3411, -2.467424584734348794e-05
3412, -2.373295541239746689e-05
3413, -2.228793182886001662e-05
3414, -2.030249605066184685e-05
3415, -1.992338713054282468e-05
3416, -1.741742116257349784e-05
3417, -1.490995333211357111e-05
3418, -1.259899361381823426e-05
3419, -1.058785339249680452e-05
3420, -8.896083056371016304e-06
3421, -7.496217539694981745e-06
3422, -6.344710102384044752e-06
3423, -5.399108250106531091e-06
3424, -4.625240228220390366e-06
3425, -3.999463518784335996e-06
3426, -3.509261032655543048e-06
3427, -3.153902287283369714e-06
3428, -2.946002345574752273e-06
3429, -2.914276836369305125e-06
3430, -3.107068350195914524e-06
3431, -3.594548787423212498e-06
3432, -4.464075645026378955e-06
3433, -5.798931252931540520e-06
3434, -7.632998262533600541e-06
3435, -9.896519533683992287e-06
3436, -1.240248550165331913e-05
3437, -1.490995333211357111e-05
3438, -1.722091305040825745e-05
3439, -1.923205327172979560e-05
3440, -2.092382360785547540e-05
3441, -2.232368912453107628e-05
3442, -2.347519656184255538e-05
3443, -2.442079841412001483e-05
3444, -2.519466643600607424e-05
3445, -2.582044314544196598e-05
3446, -2.631064563157195155e-05
3447, -2.666600437694374541e-05
3448, -2.687390431865182075e-05
3449, -2.690562982785699685e-05
3450, -2.671283831403139034e-05
3451, -2.622535787680322500e-05
3452, -2.535583101920019407e-05
3453, -2.402097541129473435e-05
3454, -2.218690840169283696e-05
3455, -2.442367155047948414e-05
3456, -2.277354719079432380e-05
3457, -2.112243388716094662e-05
3458, -1.960071692286410785e-05
3459, -1.827642460909681063e-05
3460, -1.716243045342337632e-05
3461, -1.624064930440759745e-05
3462, -1.548240657607341184e-05
3463, -1.485974821959499311e-05
3464, -1.435017287403322732e-05
3465, -1.393811245295711702e-05
3466, -1.361532472404173438e-05
3467, -1.338132868033633811e-05
3468, -1.324443106776843244e-05
3469, -1.322354050651056677e-05
3470, -1.335048954627176491e-05
3471, -1.367148486489122312e-05
3472, -1.424404948367286386e-05
3473, -1.512302301460717157e-05
3474, -1.633071645040047246e-05
3475, -1.782119622384175858e-05
3476, -1.947132058352615998e-05
3477, -2.112243388716083820e-05
3478, -2.264415085145670119e-05
3479, -2.396844316522464893e-05
3480, -2.508243732089786640e-05
3481, -2.600421846991277791e-05
3482, -2.676246119824869825e-05
3483, -2.738511955472614119e-05
3484, -2.789469490028844909e-05
3485, -2.830675532136434254e-05
3486, -2.862954305027907466e-05
3487, -2.886353909398501304e-05
3488, -2.900043670655324396e-05
3489, -2.902132726780959175e-05
3490, -2.889437822804958624e-05
3491, -2.857338290943034487e-05
3492, -2.800081829064729466e-05
3493, -2.712184475971309537e-05
3494, -2.591415132391946922e-05
3495, -2.556423136144763374e-05
3496, -2.458612183307059412e-05
3497, -2.360742610917954988e-05
3498, -2.270542993323390515e-05
3499, -2.192045701719267867e-05
3500, -2.126013811951446564e-05
3501, -2.071375328516048865e-05
3502, -2.026430568258816376e-05
3503, -1.989522557791650621e-05
3504, -1.959317531243518276e-05
3505, -1.934892691881761207e-05
3506, -1.915759482227477519e-05
3507, -1.901889390642759817e-05
3508, -1.893774798643734023e-05
3509, -1.892536512759486565e-05
3510, -1.900061404121666450e-05
3511, -1.919088368838818212e-05
3512, -1.953027078121854446e-05
3513, -2.005128144368865505e-05
3514, -2.076714049393190396e-05
3515, -2.165062085691135760e-05
3516, -2.262873038528752986e-05
3517, -2.360742610918063408e-05
3518, -2.450942228512530303e-05
3519, -2.529439520116512005e-05
3520, -2.595471409884463412e-05
3521, -2.650109893319817743e-05
3522, -2.695054653577039390e-05
3523, -2.731962664044313566e-05
3524, -2.762167690592456752e-05
3525, -2.786592529954029507e-05
3526, -2.805725739608378247e-05
3527, -2.819595831193236896e-05
3528, -2.827710423192143427e-05
3529, -2.828948709076499306e-05
3530, -2.821423817714308578e-05
3531, -2.802396852997026712e-05
3532, -2.768458143714001320e-05
3533, -2.716357077467033629e-05
3534, -2.644771172442762948e-05
3535, -2.484992222018863467e-05
3536, 2.177737663268007259e-05
3537, 1.796974705919158425e-05
3538, 1.632800572422244377e-05
3539, 1.495632433860848501e-05
3540, 1.391578826480800550e-05
3541, 1.319405320689636361e-05
3542, 1.274042024586503376e-05
3543, 1.249754314045718306e-05
3544, 1.241749119386458076e-05
3545, 1.246616261968110703e-05
3546, 1.262252310775351365e-05
3547, 1.287658248745615370e-05
3548, 1.322771319255740697e-05
3549, 1.368372688292376297e-05
3550, 1.426059386436262250e-05
3551, 1.498230727748652274e-05
3552, 1.587977473820913459e-05
3553, 1.698648824853619520e-05
3554, 1.832731467584630940e-05
3555, 1.989718725671691703e-05
3556, 2.163405062914690140e-05
3557, 2.340726854290061873e-05
3558, 2.504900987786965079e-05
3559, 2.642069126348317587e-05
3560, 2.746122733728365538e-05
3561, 2.818296239519551410e-05
3562, 2.863659535622749448e-05
3563, 2.887947246163545360e-05
3564, 2.895952440822740538e-05
3565, 2.891085298241022859e-05
3566, 2.875449249433847249e-05
3567, 2.850043311463604928e-05
3568, 2.814930240953479601e-05
3569, 2.769328871916800633e-05
3570, 2.711642173772871311e-05
3571, 2.639470832460546340e-05
3572, 2.549724086388263471e-05
3573, 2.439052735355622462e-05
3574, 2.304970092624600200e-05
3575, 2.147982834537496069e-05
3576, 1.974296497294519316e-05
3577, 1.392407182012039141e-05
3578, 1.115436424592799753e-05
3579, 8.840262601417041809e-06
3580, 7.084821239590520861e-06
3581, 5.867214656945379542e-06
3582, 5.101910999597431820e-06
3583, 4.692164016855505460e-06
3584, 4.557111997342041393e-06
3585, 4.639223359138118161e-06
3586, 4.903012068658738846e-06
3587, 5.331624160751749671e-06
3588, 5.924000896803227178e-06
3589, 6.693320974968228112e-06
3590, 7.666527176066991519e-06
3591, 8.884097242769194158e-06
3592, 1.039817401637981508e-05
3593, 1.226526033913015543e-05
3594, 1.452730797860677433e-05
3595, 1.717576902733651892e-05
3596, 2.010595268994534984e-05
3597, 2.309746845543560190e-05
3598, 2.586717602962810419e-05
3599, 2.818127767413797571e-05
3600, 2.993671903596590612e-05
3601, 3.115432561861045113e-05
3602, 3.191962927595820912e-05
3603, 3.232937625869997285e-05
3604, 3.246442827821438559e-05
3605, 3.238231691641722462e-05
3606, 3.211852820689709183e-05
3607, 3.168991611480435205e-05
3608, 3.109753937875249508e-05
3609, 3.032821930058727730e-05
3610, 2.935501309948916442e-05
3611, 2.813744303278788335e-05
3612, 2.662336625917547349e-05
3613, 2.475627993642572945e-05
3614, 2.249423229694965266e-05
3615, 1.984577124821969123e-05
3616, 1.691558758561042663e-05
3617, 6.100823767913080790e-06
3618, 1.894599624007665593e-06
3619, -1.619717302186424548e-06
3620, -4.285623229630477517e-06
3621, -6.134744867388180079e-06
3622, -7.296975404269079400e-06
3623, -7.919238804116729685e-06
3624, -8.124335930778886581e-06
3625, -7.999637281833223406e-06
3626, -7.599033821304324726e-06
3627, -6.948120870445978221e-06
3628, -6.048506285612480649e-06
3629, -4.880176200039172251e-06
3630, -3.402213884377174643e-06
3631, -1.553147701658551738e-06
3632, 7.462092197109895385e-07
3633, 3.581665078908346806e-06
3634, 7.016930044959491641e-06
3635, 1.103902281430503823e-05
3636, 1.548895441812723778e-05
3637, 2.003202819130303885e-05
3638, 2.423825233520849470e-05
3639, 2.775256926140236800e-05
3640, 3.041847518884762715e-05
3641, 3.226759682660429972e-05
3642, 3.342982736348476536e-05
3643, 3.405209076333295774e-05
3644, 3.425718788999457254e-05
3645, 3.413248924105010199e-05
3646, 3.373188578051984805e-05
3647, 3.308097282966253154e-05
3648, 3.218135824482816661e-05
3649, 3.101302815925518347e-05
3650, 2.953506584359318586e-05
3651, 2.768599966087442743e-05
3652, 2.538664273950492004e-05
3653, 2.255118688030733915e-05
3654, 1.911592191425619432e-05
3655, 1.509382914491091878e-05
3656, 1.064389754108855659e-05
3657, 3.348202731358877098e-06
3658, -1.205168471933004671e-06
3659, -5.009528140725210202e-06
3660, -7.895455962307628989e-06
3661, -9.897188853539770886e-06
3662, -1.115534031603050745e-05
3663, -1.182896020617251734e-05
3664, -1.205098435858845043e-05
3665, -1.191599411133322049e-05
3666, -1.148232814425547083e-05
3667, -1.077769420538578476e-05
3668, -9.803832850284737322e-06
3669, -8.539078432644447037e-06
3670, -6.939137293645279703e-06
3671, -4.937464434253964300e-06
3672, -2.448337551412007283e-06
3673, 6.211334553059692548e-07
3674, 4.339916866970001518e-06
3675, 8.693960010258184636e-06
3676, 1.351115227777514687e-05
3677, 1.842917390132089734e-05
3678, 2.298254510461309082e-05
3679, 2.678690477340463227e-05
3680, 2.967283259498721369e-05
3681, 3.167456548621968085e-05
3682, 3.293271694871095952e-05
3683, 3.360633683885286098e-05
3684, 3.382836099126863144e-05
3685, 3.369337074401296782e-05
3686, 3.325970477693440501e-05
3687, 3.255507083806596577e-05
3688, 3.158120948296497255e-05
3689, 3.031645506532403174e-05
3690, 2.871651392632578598e-05
3691, 2.671484106693349479e-05
3692, 2.422571418409240514e-05
3693, 2.115624317737389327e-05
3694, 1.743745976570990844e-05
3695, 1.308341662242221322e-05
3696, 8.266224354904708888e-06
3697, -2.986175017517475085e-06
3698, -8.076998786192839293e-06
3699, -1.233040220133176795e-05
3700, -1.555696759493994680e-05
3701, -1.779497300373586357e-05
3702, -1.920162910179696366e-05
3703, -1.995475903447305709e-05
3704, -2.020298958319705074e-05
3705, -2.005206589861556130e-05
3706, -1.956721260765875714e-05
3707, -1.877940791437612313e-05
3708, -1.769059781904296861e-05
3709, -1.627655939269976888e-05
3710, -1.448777081929986717e-05
3711, -1.224983252814178681e-05
3712, -9.466904070813241933e-06
3713, -6.035131157820219569e-06
3714, -1.877404906780626224e-06
3715, 2.990563315899104953e-06
3716, 8.376348001326258154e-06
3717, 1.387486333385751138e-05
3718, 1.896568710253276717e-05
3719, 2.321909051767169583e-05
3720, 2.644565591128052520e-05
3721, 2.868366132007644197e-05
3722, 3.009031741813602417e-05
3723, 3.084344735081309338e-05
3724, 3.109167789953687019e-05
3725, 3.094075421495646495e-05
3726, 3.045590092399857660e-05
3727, 2.966809623071572574e-05
3728, 2.857928613538289649e-05
3729, 2.716524770903947991e-05
3730, 2.537645913564022873e-05
3731, 2.313852084448182311e-05
3732, 2.035559238715354928e-05
3733, 1.692381947416058113e-05
3734, 1.276609322312083870e-05
3735, 7.898125000440877133e-06
3736, 2.512340315013845905e-06
3737, -8.707002764618662800e-06
3738, -1.396478294450034709e-05
3739, -1.835767910224317661e-05
3740, -2.169006151154779898e-05
3741, -2.400146355874483231e-05
3742, -2.545425172984622751e-05
3743, -2.623208097965587168e-05
3744, -2.648845238798326965e-05
3745, -2.633257907680192252e-05
3746, -2.583182475114046035e-05
3747, -2.501818356256740525e-05
3748, -2.389366533152585854e-05
3749, -2.243325272455881647e-05
3750, -2.058579982998137367e-05
3751, -1.827446710158254616e-05
3752, -1.540027094987152928e-05
3753, -1.185595112587441765e-05
3754, -7.561869918310134241e-06
3755, -2.534253956628770214e-06
3756, 3.028160548149318046e-06
3757, 8.707002764618717010e-06
3758, 1.396478294450023867e-05
3759, 1.835767910224306819e-05
3760, 2.169006151154779898e-05
3761, 2.400146355874548283e-05
3762, 2.545425172984622751e-05
3763, 2.623208097965608852e-05
3764, 2.648845238798326965e-05
3765, 2.633257907680192252e-05
3766, 2.583182475114067719e-05
3767, 2.501818356256740525e-05
3768, 2.389366533152542486e-05
3769, 2.243325272455881647e-05
3770, 2.058579982998169893e-05
3771, 1.827446710158265458e-05
3772, 1.540027094987142086e-05
3773, 1.185595112587468870e-05
3774, 7.561869918310242661e-06
3775, 2.534253956628810872e-06
3776, -3.028160548149318046e-06
3777, -1.387486333385751138e-05
3778, -1.896568710253276717e-05
3779, -2.321909051767191267e-05
3780, -2.644565591128052520e-05
3781, -2.868366132007644197e-05
3782, -3.009031741813602417e-05
3783, -3.084344735081287654e-05
3784, -3.109167789953687019e-05
3785, -3.094075421495624811e-05
3786, -3.045590092399879344e-05
3787, -2.966809623071594258e-05
3788, -2.857928613538289649e-05
3789, -2.716524770903947991e-05
3790, -2.537645913563936137e-05
3791, -2.313852084448193153e-05
3792, -2.035559238715344086e-05
3793, -1.692381947416058113e-05
3794, -1.276609322312062186e-05
3795, -7.898125000440822923e-06
3796, -2.512340315013818800e-06
3797, 2.986175017517488637e-06
3798, 8.076998786192785083e-06
3799, 1.233040220133176795e-05
3800, 1.555696759493994680e-05
3801, 1.779497300373597199e-05
3802, 1.920162910179696366e-05
3803, 1.995475903447294867e-05
3804, 2.020298958319715916e-05
3805, 2.005206589861566972e-05
3806, 1.956721260765886556e-05
3807, 1.877940791437601471e-05
3808, 1.769059781904286019e-05
3809, 1.627655939269976888e-05
3810, 1.448777081929986717e-05
3811, 1.224983252814178681e-05
3812, 9.466904070813404563e-06
3813, 6.035131157820219569e-06
3814, 1.877404906780653329e-06
3815, -2.990563315899104953e-06
3816, -8.376348001326203944e-06
3817, -1.842917390132100576e-05
3818, -2.298254510461309082e-05
3819, -2.678690477340463227e-05
3820, -2.967283259498721369e-05
3821, -3.167456548621968085e-05
3822, -3.293271694871095952e-05
3823, -3.360633683885286098e-05
3824, -3.382836099126863144e-05
3825, -3.369337074401318466e-05
3826, -3.325970477693440501e-05
3827, -3.255507083806596577e-05
3828, -3.158120948296497255e-05
3829, -3.031645506532381490e-05
3830, -2.871651392632578598e-05
3831, -2.671484106693349479e-05
3832, -2.422571418409240514e-05
3833, -2.115624317737389327e-05
3834, -1.743745976570990844e-05
3835, -1.308341662242221322e-05
3836, -8.266224354904925728e-06
3837, -3.348202731358849993e-06
3838, 1.205168471933038552e-06
3839, 5.009528140725210202e-06
3840, 7.895455962307737410e-06
3841, 9.897188853539825096e-06
3842, 1.115534031603050745e-05
3843, 1.182896020617230049e-05
3844, 1.205098435858845043e-05
3845, 1.191599411133322049e-05
3846, 1.148232814425536241e-05
3847, 1.077769420538600160e-05
3848, 9.803832850284574692e-06
3849, 8.539078432644555457e-06
3850, 6.939137293645442333e-06
3851, 4.937464434253937195e-06
3852, 2.448337551411966626e-06
3853, -6.211334553059557023e-07
3854, -4.339916866969974413e-06
3855, -8.693960010258293056e-06
3856, -1.351115227777503845e-05
3857, -2.003202819130314727e-05
3858, -2.423825233520827786e-05
3859, -2.775256926140258484e-05
3860, -3.041847518884762715e-05
3861, -3.226759682660429972e-05
3862, -3.342982736348476536e-05
3863, -3.405209076333339142e-05
3864, -3.425718788999457254e-05
3865, -3.413248924105010199e-05
3866, -3.373188578051984805e-05
3867, -3.308097282966209786e-05
3868, -3.218135824482816661e-05
3869, -3.101302815925518347e-05
3870, -2.953506584359296902e-05
3871, -2.768599966087464427e-05
3872, -2.538664273950492004e-05
3873, -2.255118688030755599e-05
3874, -1.911592191425619432e-05
3875, -1.509382914491102720e-05
3876, -1.064389754108866501e-05
3877, -6.100823767913026580e-06
3878, -1.894599624007692698e-06
3879, 1.619717302186465206e-06
3880, 4.285623229630477517e-06
3881, 6.134744867388180079e-06
3882, 7.296975404269079400e-06
3883, 7.919238804116783895e-06
3884, 8.124335930778886581e-06
3885, 7.999637281833223406e-06
3886, 7.599033821304324726e-06
3887, 6.948120870446032431e-06
3888, 6.048506285612480649e-06
3889, 4.880176200039118041e-06
3890, 3.402213884377120433e-06
3891, 1.553147701658511080e-06
3892, -7.462092197109759860e-07
3893, -3.581665078908373911e-06
3894, -7.016930044959708481e-06
3895, -1.103902281430503823e-05
3896, -1.548895441812734620e-05
3897, -2.309746845543516822e-05
3898, -2.586717602962810419e-05
3899, -2.818127767413840939e-05
3900, -2.993671903596590612e-05
3901, -3.115432561861088481e-05
3902, -3.191962927595820912e-05
3903, -3.232937625869975601e-05
3904, -3.246442827821438559e-05
3905, -3.238231691641722462e-05
3906, -3.211852820689774235e-05
3907, -3.168991611480521942e-05
3908, -3.109753937875249508e-05
3909, -3.032821930058749414e-05
3910, -2.935501309948916442e-05
3911, -2.813744303278701599e-05
3912, -2.662336625917547349e-05
3913, -2.475627993642637997e-05
3914, -2.249423229694932740e-05
3915, -1.984577124821969123e-05
3916, -1.691558758561020979e-05
3917, -1.392407182012039141e-05
3918, -1.115436424592810595e-05
3919, -8.840262601417258649e-06
3920, -7.084821239590520861e-06
3921, -5.867214656945379542e-06
3922, -5.101910999597431820e-06
3923, -4.692164016855559670e-06
3924, -4.557111997342041393e-06
3925, -4.639223359138118161e-06
3926, -4.903012068658657531e-06
3927, -5.331624160751749671e-06
3928, -5.924000896803227178e-06
3929, -6.693320974968228112e-06
3930, -7.666527176066991519e-06
3931, -8.884097242769031528e-06
3932, -1.039817401637986929e-05
3933, -1.226526033913004701e-05
3934, -1.452730797860666591e-05
3935, -1.717576902733641050e-05
3936, -2.010595268994502458e-05
3937, -2.340726854290061873e-05
3938, -2.504900987786965079e-05
3939, -2.642069126348339271e-05
3940, -2.746122733728365538e-05
3941, -2.818296239519551410e-05
3942, -2.863659535622749448e-05
3943, -2.887947246163545360e-05
3944, -2.895952440822740538e-05
3945, -2.891085298241022859e-05
3946, -2.875449249433847249e-05
3947, -2.850043311463604928e-05
3948, -2.814930240953479601e-05
3949, -2.769328871916800633e-05
3950, -2.711642173772871311e-05
3951, -2.639470832460524656e-05
3952, -2.549724086388263471e-05
3953, -2.439052735355622462e-05
3954, -2.304970092624567674e-05
3955, -2.147982834537496069e-05
3956, -1.974296497294519316e-05
3957, -1.796974705919147583e-05
3958, -1.632800572422244377e-05
3959, -1.495632433860805133e-05
3960, -1.391578826480800550e-05
3961, -1.319405320689636361e-05
3962, -1.274042024586503376e-05
3963, -1.249754314045718306e-05
3964, -1.241749119386458076e-05
3965, -1.246616261968110703e-05
3966, -1.262252310775351365e-05
3967, -1.287658248745604528e-05
3968, -1.322771319255740697e-05
3969, -1.368372688292376297e-05
3970, -1.426059386436262250e-05
3971, -1.498230727748652274e-05
3972, -1.587977473820913459e-05
3973, -1.698648824853619520e-05
3974, -1.832731467584652624e-05
3975, -1.989718725671702545e-05
3976, -2.163405062914657614e-05
3977, -2.177737663268028943e-05
3978, 2.262996466497445031e-05
3979, 3.162684964789943924e-05
3980, 2.887162737955626703e-05
3981, 2.590632990667144503e-05
3982, 2.300144233731589698e-05
3983, 2.033209011667461499e-05
3984, 1.796860306212783812e-05
3985, 1.591104544797683398e-05
3986, 1.412645849485942226e-05
3987, 1.257300377910494822e-05
3988, 1.121207043499017038e-05
3989, 1.001343591848551312e-05
3990, 8.957514893137867237e-06
3991, 8.037129305638263457e-06
3992, 7.260223498092735570e-06
3993, 6.654385605054703463e-06
3994, 6.273353509501239118e-06
3995, 6.203875436786737176e-06
3996, 6.566884720164646496e-06
3997, 7.499799209511996429e-06
3998, 9.104659535729266260e-06
3999, 1.137008321555285119e-05
4000, 1.412530548389537288e-05
4001, 1.709060295678008646e-05
4002, 1.999549052613563450e-05
4003, 2.266484274677756702e-05
4004, 2.502832980132391021e-05
4005, 2.708588741547491435e-05
4006, 2.887047436859286817e-05
4007, 3.042392908434734221e-05
4008, 3.178486242846109006e-05
4009, 3.298349694496618099e-05
4010, 3.403941797031333899e-05
4011, 3.495980355781402697e-05
4012, 3.573670936535917539e-05
4013, 3.634254725839764118e-05
4014, 3.672357935395023816e-05
4015, 3.679305742666414379e-05
4016, 3.643004814328693920e-05
4017, 3.549713365393904717e-05
4018, 3.389227332772177734e-05
4019, 3.632260733007195742e-05
4020, 3.167439641969999921e-05
4021, 2.667177713038481300e-05
4022, 2.177107265785398205e-05
4023, 1.726772922230695138e-05
4024, 1.328039707865506704e-05
4025, 9.809184661165428268e-06
4026, 6.798488703420259207e-06
4027, 4.177725492588216499e-06
4028, 1.881756382913203044e-06
4029, -1.404057131115714292e-07
4030, -1.921802331056516634e-06
4031, -3.474543240100500972e-06
4032, -4.785225899883559101e-06
4033, -5.807307616009603620e-06
4034, -6.450129635888904658e-06
4035, -6.567342950885212902e-06
4036, -5.954926402518002362e-06
4037, -4.381048549666183680e-06
4038, -1.673561257748029955e-06
4039, 2.148332600385391444e-06
4040, 6.796543510757227687e-06
4041, 1.179916280007230547e-05
4042, 1.669986727260302801e-05
4043, 2.120321070814995025e-05
4044, 2.519054285180172617e-05
4045, 2.866175526929125653e-05
4046, 3.167245122703637138e-05
4047, 3.429321443786841409e-05
4048, 3.658918354754376635e-05
4049, 3.861134564356826469e-05
4050, 4.039274226151309301e-05
4051, 4.194548317055764655e-05
4052, 4.325616583034075889e-05
4053, 4.427824754646555658e-05
4054, 4.492106956634558945e-05
4055, 4.503828288134233138e-05
4056, 4.442586633297460584e-05
4057, 4.285198848012349189e-05
4058, 4.014450118820550757e-05
4059, 3.952740768596433620e-05
4060, 3.246838920352673567e-05
4061, 2.487114744647157642e-05
4062, 1.742867891059646582e-05
4063, 1.058966382344589527e-05
4064, 4.534290726057073470e-06
4065, -7.372757075685003368e-07
4066, -5.309477533285917109e-06
4067, -9.289506903742341271e-06
4068, -1.277628680526057218e-05
4069, -1.584724892069963066e-05
4070, -1.855257187034602129e-05
4071, -2.091064618898769590e-05
4072, -2.290111807127116067e-05
4073, -2.445330532434893817e-05
4074, -2.542952878037190931e-05
4075, -2.560753510859130853e-05
4076, -2.467748700680952138e-05
4077, -2.228731300941402729e-05
4078, -1.817557987097821477e-05
4079, -1.237145008799455130e-05
4080, -5.312431605556815250e-06
4081, 2.284810151497598612e-06
4082, 9.727278687373156450e-06
4083, 1.656629377452367279e-05
4084, 2.262166687191241327e-05
4085, 2.789323330553805484e-05
4086, 3.246543513125499728e-05
4087, 3.644546450171223459e-05
4088, 3.993224440322954392e-05
4089, 4.300320651866914451e-05
4090, 4.570852946831553514e-05
4091, 4.806660378695688449e-05
4092, 5.005707566924002400e-05
4093, 5.160926292231866885e-05
4094, 5.258548637834033895e-05
4095, 5.276349270656038870e-05
4096, 5.183344460477860155e-05
4097, 4.944327060738299903e-05
4098, 4.533153746894783703e-05
4099, 3.940606311976556711e-05
4100, 3.176445145529577067e-05
4101, 2.354019600491928047e-05
4102, 1.548348748125160084e-05
4103, 8.080036478329624683e-06
4104, 1.524902813665475183e-06
4105, -4.181735247905899811e-06
4106, -9.131288913282408458e-06
4107, -1.343979709156155593e-05
4108, -1.721434705671126553e-05
4109, -2.053876106424890654e-05
4110, -2.346735906404227683e-05
4111, -2.602004939398702699e-05
4112, -2.817479841345682696e-05
4113, -2.985509040420090791e-05
4114, -3.091188329505884305e-05
4115, -3.110458079789968876e-05
4116, -3.009777419429372249e-05
4117, -2.751033494278174764e-05
4118, -2.305925325344715480e-05
4119, -1.677609845479024944e-05
4120, -9.134486790321266151e-06
4121, -9.102313399449030038e-07
4122, 7.146477183723391573e-06
4123, 1.454992818664515089e-05
4124, 2.110506185130933427e-05
4125, 2.681169991288075670e-05
4126, 3.176125357825729245e-05
4127, 3.606976175653557257e-05
4128, 3.984431172168604110e-05
4129, 4.316872572922400737e-05
4130, 4.609732372901683556e-05
4131, 4.865001405896136888e-05
4132, 5.080476307843095202e-05
4133, 5.248505506917633401e-05
4134, 5.354184796003361863e-05
4135, 5.373454546287511485e-05
4136, 5.272773885926871490e-05
4137, 5.014029960775674005e-05
4138, 4.568921791842182195e-05
4139, 3.706427426713901178e-05
4140, 2.852069269743519667e-05
4141, 1.932569557175258922e-05
4142, 1.031802160484100901e-05
4143, 2.040711749529730123e-06
4144, -5.288150488363463960e-06
4145, -1.166836580269428516e-05
4146, -1.720213502972678214e-05
4147, -2.201919361384909509e-05
4148, -2.623926876712135564e-05
4149, -2.995607662022474124e-05
4150, -3.323034872337957829e-05
4151, -3.608434327500914182e-05
4152, -3.849342591600375847e-05
4153, -4.037204947267866544e-05
4154, -4.155357984372744923e-05
4155, -4.176902220145084152e-05
4156, -4.064337819852125756e-05
4157, -3.775053317150610030e-05
4158, -3.277407255612685942e-05
4159, -2.574929193465140716e-05
4160, -1.720571036494780888e-05
4161, -8.010713239265635117e-06
4162, 9.969607276464329849e-07
4163, 9.274270582957711874e-06
4164, 1.660313282085058070e-05
4165, 2.298334813518167295e-05
4166, 2.851711736221416993e-05
4167, 3.333417594633745866e-05
4168, 3.755425109960830975e-05
4169, 4.127105895271169535e-05
4170, 4.454533105586609872e-05
4171, 4.739932560749674645e-05
4172, 4.980840824848941154e-05
4173, 5.168703180516822163e-05
4174, 5.286856217621331913e-05
4175, 5.308400453393931351e-05
4176, 5.195836053100994639e-05
4177, 4.906551550399283756e-05
4178, 4.408905488861424721e-05
4179, 3.243678610872417593e-05
4180, 2.361301300567685002e-05
4181, 1.411646080935876832e-05
4182, 4.813375139514581907e-06
4183, -3.735393719423563521e-06
4184, -1.130461009115940781e-05
4185, -1.789406813319164950e-05
4186, -2.360932041533853228e-05
4187, -2.858435712840877788e-05
4188, -3.294283200530622770e-05
4189, -3.678153464960545738e-05
4190, -4.016318833666328303e-05
4191, -4.311078123496589129e-05
4192, -4.559887108781992410e-05
4193, -4.753910515416757965e-05
4194, -4.875938447419575147e-05
4195, -4.898189238447016314e-05
4196, -4.781933225724227868e-05
4197, -4.483161476049940183e-05
4198, -3.969194833745382303e-05
4199, -3.243678610872417593e-05
4200, -2.361301300567717528e-05
4201, -1.411646080935876832e-05
4202, -4.813375139514581907e-06
4203, 3.735393719423753256e-06
4204, 1.130461009115940781e-05
4205, 1.789406813319208318e-05
4206, 2.360932041533853228e-05
4207, 2.858435712840877788e-05
4208, 3.294283200530601086e-05
4209, 3.678153464960524054e-05
4210, 4.016318833666349987e-05
4211, 4.311078123496567445e-05
4212, 4.559887108781992410e-05
4213, 4.753910515416757965e-05
4214, 4.875938447419618516e-05
4215, 4.898189238447059682e-05
4216, 4.781933225724227868e-05
4217, 4.483161476049940183e-05
